PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20210221,101.0,5.0,13.0,0.385,0.457,-0.073,19.9,13.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,8294.0,1.6,0.8,0.7,4.61,4.64,4.01
1627826,20210221,98.0,4.0,6.0,0.667,0.516,0.151,20.4,6.0,4.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8341.0,1.6,0.9,0.7,4.4,4.68,4.06
200755,20210221,,4.0,7.0,0.571,0.522,0.05,17.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7035.0,1.3,0.6,0.7,4.06,4.09,4.04
201580,20210221,99.0,2.0,5.0,0.4,0.474,-0.074,6.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.5,0.3,0.2,4.51,5.5,3.54
203953,20210221,109.0,2.0,4.0,0.5,0.555,-0.055,16.2,2.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7014.0,1.3,0.7,0.6,4.46,4.69,4.23
1630183,20210221,95.0,3.0,10.0,0.3,0.469,-0.169,21.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9007.0,1.7,1.0,0.8,4.29,4.8,4.24
1627774,20210221,95.0,0.0,1.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,2611.0,0.5,0.3,0.2,4.02,3.98,4.1
1627750,20210221,99.0,9.0,14.0,0.643,0.466,0.177,34.8,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,2.8,1.4,1.3,4.5,4.61,4.09
203516,20210221,101.0,2.0,5.0,0.4,0.421,-0.021,20.8,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.8,0.8,4.43,4.63,4.26
201935,20210221,98.0,10.0,19.0,0.526,0.493,0.033,40.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,2.6,1.4,1.2,3.63,3.93,3.33
1629020,20210221,95.0,7.0,9.0,0.778,0.46,0.318,15.8,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,1.3,0.7,0.6,4.62,5.0,4.25
1628386,20210221,98.0,12.0,19.0,0.632,0.457,0.175,41.9,20.0,16.0,4.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15289.0,2.9,1.5,1.4,3.93,4.37,3.54
1629637,20210221,108.0,4.0,6.0,0.667,0.524,0.143,13.5,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.5,0.5,4.09,4.54,3.73
1627759,20210221,109.0,5.0,10.0,0.5,0.456,0.044,40.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16046.0,3.0,1.7,1.4,3.99,4.26,3.97
1629669,20210221,95.0,3.0,5.0,0.6,0.423,0.177,11.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.0,0.8,0.5,0.4,4.01,4.6,4.41
1628369,20210221,109.0,6.0,14.0,0.429,0.429,0.0,41.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15414.0,2.9,1.6,1.3,3.87,3.94,3.78
201145,20210221,98.0,7.0,13.0,0.538,0.509,0.029,34.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11947.0,2.3,1.1,1.1,3.83,3.84,3.5
203924,20210221,101.0,6.0,13.0,0.462,0.451,0.011,34.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.5,1.2,4.43,4.74,4.09
203925,20210221,98.0,4.0,13.0,0.308,0.47,-0.163,35.9,9.0,3.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.0,2.6,1.5,1.2,4.1,4.72,3.77
203954,20210221,96.0,7.0,15.0,0.467,0.436,0.031,36.3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13029.0,2.5,1.3,1.1,3.86,4.04,3.38
1628381,20210221,99.0,3.0,7.0,0.429,0.473,-0.044,29.6,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,12383.0,2.3,1.3,1.0,4.37,4.72,4.01
1629162,20210221,95.0,1.0,7.0,0.143,0.432,-0.289,20.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.9,0.7,4.36,4.79,3.91
1628404,20210221,108.0,5.0,19.0,0.263,0.46,-0.197,36.7,18.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514.0,2.7,1.4,1.4,3.99,4.55,3.8
1628367,20210221,101.0,7.0,12.0,0.583,0.429,0.155,32.3,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.3,1.2,4.37,4.52,4.22
1629006,20210221,95.0,2.0,7.0,0.286,0.449,-0.163,8.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.6,0.3,0.3,4.12,4.19,4.04
1627823,20210221,95.0,1.0,4.0,0.25,0.445,-0.195,10.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4146.0,0.8,0.4,0.3,4.39,3.98,3.68
203944,20210221,95.0,6.0,8.0,0.75,0.472,0.278,39.1,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.5,1.2,3.87,4.54,3.27
1629713,20210221,106.0,1.0,1.0,1.0,0.462,0.538,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.1,0.0,0.1,3.1,0.0,5.47
1626157,20210221,95.0,7.0,16.0,0.438,0.471,-0.034,31.4,13.0,13.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,11638.0,2.2,1.3,0.9,3.91,4.42,3.34
202695,20210221,98.0,5.0,13.0,0.385,0.577,-0.192,39.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.0,2.8,1.6,1.2,4.04,4.56,3.5
202689,20210221,97.0,6.0,18.0,0.333,0.501,-0.167,35.6,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.0,2.7,1.6,1.2,4.12,4.66,3.86
1629026,20210221,97.0,3.0,7.0,0.429,0.472,-0.043,18.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7826.0,1.5,0.8,0.7,4.48,4.46,4.5
1628989,20210221,99.0,7.0,13.0,0.538,0.463,0.075,30.7,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.0,4.01,4.27,3.74
