PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629234,20210417,97.0,4.0,15.0,0.267,0.539,-0.272,27.6,10.0,7.0,3.0,3.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,10499.0,2.0,1.1,0.9,4.21,4.44,3.97
101141,20210417,107.0,14.0,25.0,0.56,0.451,0.109,31.6,13.0,12.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11794.0,2.2,1.3,1.0,3.94,4.6,3.62
1628402,20210417,104.0,2.0,8.0,0.25,0.445,-0.195,26.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255.0,1.9,1.0,0.9,4.04,4.64,3.53
1626163,20210417,96.0,0.0,4.0,0.0,0.462,-0.462,5.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.4,0.2,0.2,3.93,5.11,3.2
202066,20210417,91.0,2.0,10.0,0.2,0.442,-0.242,28.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,2.0,1.1,0.9,4.07,4.41,3.73
1629726,20210417,103.0,2.0,5.0,0.4,0.464,-0.064,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,0.6,0.3,0.3,4.06,3.61,4.65
1627780,20210417,96.0,1.0,1.0,1.0,0.566,0.434,7.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.3,0.4,4.54,6.09,4.83
1627777,20210417,107.0,5.0,7.0,0.714,0.484,0.23,21.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.9,0.7,4.06,4.89,3.35
203507,20210417,102.0,6.0,8.0,0.75,0.445,0.305,29.2,6.0,2.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,11072.0,2.1,1.2,0.9,4.11,4.9,3.38
203476,20210417,97.0,6.0,14.0,0.429,0.475,-0.046,20.0,7.0,3.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7888.0,1.5,0.8,0.7,4.2,4.11,4.3
1629684,20210417,98.0,7.0,10.0,0.7,0.479,0.222,24.2,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9360.0,1.8,0.9,0.8,4.18,4.16,3.74
1628960,20210417,103.0,4.0,13.0,0.308,0.475,-0.167,33.9,7.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.0,2.6,1.4,1.2,4.41,4.62,4.18
1629067,20210417,103.0,1.0,2.0,0.5,0.39,0.111,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.4,0.2,0.2,3.84,3.09,5.08
1630171,20210417,91.0,2.0,6.0,0.333,0.427,-0.093,31.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.2,1.1,4.21,4.45,3.98
1628392,20210417,91.0,4.0,9.0,0.444,0.51,-0.066,16.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5929.0,1.1,0.6,0.5,3.91,4.14,3.66
1630191,20210417,104.0,9.0,18.0,0.5,0.553,-0.053,24.3,16.0,15.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,4.0,0.0,1.0,1.0,0.667,9383.0,1.8,0.9,0.8,4.19,4.42,3.55
202397,20210417,103.0,1.0,8.0,0.125,0.486,-0.361,23.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.0,1.8,1.0,0.8,4.28,4.73,3.83
1629630,20210417,103.0,4.0,9.0,0.444,0.491,-0.047,31.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11437.0,2.2,1.1,1.0,3.95,3.83,3.71
203953,20210417,98.0,1.0,7.0,0.143,0.497,-0.354,15.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,1.2,0.7,0.5,4.33,4.72,3.88
203109,20210417,96.0,3.0,5.0,0.6,0.455,0.145,19.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.8,0.7,4.45,5.01,3.95
1626143,20210417,104.0,0.0,2.0,0.0,0.463,-0.463,7.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3075.0,0.6,0.3,0.3,4.55,4.66,4.45
1630188,20210417,96.0,2.0,2.0,1.0,0.447,0.554,5.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2349.0,0.4,0.2,0.2,3.93,5.11,3.2
1629714,20210417,107.0,2.0,3.0,0.667,0.493,0.174,6.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2813.0,0.5,0.3,0.2,4.04,4.76,3.3
1628386,20210417,91.0,9.0,19.0,0.474,0.472,0.002,32.0,14.0,10.0,4.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11605.0,2.2,1.2,1.0,3.95,4.32,3.59
1628369,20210417,98.0,6.0,11.0,0.545,0.475,0.07,39.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14407.0,2.7,1.6,1.2,3.82,4.46,3.43
201952,20210417,102.0,2.0,6.0,0.333,0.44,-0.107,13.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.0,0.9,0.5,0.4,3.89,4.07,3.69
203924,20210417,104.0,5.0,11.0,0.455,0.514,-0.059,29.6,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11829.0,2.2,1.3,1.0,4.21,4.95,3.85
1628975,20210417,96.0,2.0,7.0,0.286,0.45,-0.165,24.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,1.0,0.9,4.4,5.17,3.78
204060,20210417,107.0,5.0,11.0,0.455,0.457,-0.003,39.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,14073.0,2.7,1.6,1.1,3.82,4.34,3.25
1629723,20210417,103.0,4.0,9.0,0.444,0.479,-0.034,12.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,1.0,0.5,0.5,4.61,4.7,4.53
202685,20210417,103.0,5.0,15.0,0.333,0.493,-0.16,25.7,8.0,4.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9800.0,1.9,0.9,0.9,4.25,3.96,4.09
1629007,20210417,103.0,,,,,,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1628395,20210417,96.0,3.0,8.0,0.375,0.471,-0.096,16.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.7,0.5,3.84,4.48,3.83
203903,20210417,107.0,7.0,15.0,0.467,0.44,0.027,46.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17834.0,3.4,2.0,1.4,4.09,4.67,3.47
1629670,20210417,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,0.1,0.0,0.0,3.57,0.0,0.0
1629673,20210417,96.0,2.0,6.0,0.333,0.423,-0.09,21.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.9,0.7,4.2,4.48,3.88
1628367,20210417,104.0,8.0,15.0,0.533,0.475,0.059,29.1,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,4.5,4.59,4.4
201950,20210417,102.0,10.0,20.0,0.5,0.45,0.05,38.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.6,1.2,4.21,4.88,3.57
1629308,20210417,96.0,4.0,9.0,0.444,0.424,0.02,25.3,4.0,3.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.1,0.9,4.51,5.1,3.95
1629752,20210417,107.0,6.0,11.0,0.545,0.485,0.06,19.8,8.0,7.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7844.0,1.5,0.8,0.6,4.13,4.39,3.31
1628966,20210417,97.0,2.0,2.0,1.0,0.376,0.624,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.3,0.2,0.1,4.4,4.36,4.45
1629640,20210417,97.0,5.0,12.0,0.417,0.47,-0.053,29.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.0,2.2,1.2,1.0,4.36,4.57,4.13
202689,20210417,,10.0,16.0,0.625,0.467,0.158,38.4,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.0,2.8,1.6,1.2,4.11,4.52,3.67
203145,20210417,96.0,7.0,13.0,0.538,0.438,0.101,31.9,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.3,1.2,4.23,4.63,4.18
203484,20210417,106.0,5.0,12.0,0.417,0.442,-0.025,41.0,10.0,3.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15359.0,2.9,1.5,1.4,3.94,4.13,3.76
201567,20210417,91.0,6.0,12.0,0.5,0.465,0.035,30.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10091.0,1.9,1.1,0.9,3.65,4.13,3.55
1626172,20210417,96.0,7.0,15.0,0.467,0.463,0.004,25.6,10.0,4.0,6.0,0.0,1.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9328.0,1.8,0.9,0.9,4.01,4.23,3.82
203114,20210417,102.0,10.0,20.0,0.5,0.459,0.041,35.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.4,1.1,4.11,4.71,3.54
1629681,20210417,103.0,0.0,1.0,0.0,0.515,-0.515,6.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2455.0,0.5,0.2,0.2,4.54,3.8,3.48
203937,20210417,103.0,10.0,15.0,0.667,0.474,0.193,33.6,7.0,4.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.0,2.4,1.3,1.1,4.09,4.34,3.82
1628398,20210417,106.0,5.0,13.0,0.385,0.456,-0.071,37.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14514.0,2.7,1.4,1.4,3.98,4.24,4.01
1626204,20210417,91.0,7.0,9.0,0.778,0.488,0.29,27.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10292.0,1.9,1.1,0.8,3.98,4.51,3.43
