PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630271,20210322,101.0,0.0,1.0,0.0,0.406,-0.406,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.1,0.1,0.1,2.57,6.97,4.09
201572,20210322,106.0,6.0,13.0,0.462,0.5,-0.039,19.2,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7602.0,1.4,0.8,0.6,4.13,4.61,3.63
1627854,20210322,106.0,5.0,9.0,0.556,0.475,0.081,29.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.4,1.0,4.55,5.2,3.88
1627741,20210322,102.0,4.0,11.0,0.364,0.485,-0.121,38.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,2.9,1.5,1.4,4.32,4.56,4.08
1627747,20210322,107.0,4.0,10.0,0.4,0.481,-0.081,31.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.1,4.14,4.51,3.78
1630199,20210322,107.0,0.0,2.0,0.0,0.455,-0.455,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2104.0,0.4,0.3,0.1,4.5,5.45,2.94
1626224,20210322,101.0,4.0,8.0,0.5,0.491,0.009,18.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,1.4,0.7,0.7,4.22,4.3,4.15
1628449,20210322,97.0,5.0,10.0,0.5,0.49,0.011,22.4,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,0.8,0.8,4.24,4.16,3.85
1626174,20210322,99.0,7.0,14.0,0.5,0.446,0.054,28.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,4.01,3.91,4.13
203991,20210322,92.0,8.0,13.0,0.615,0.547,0.068,29.2,7.0,7.0,0.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,10877.0,2.1,1.1,1.0,4.14,4.42,3.88
1629632,20210322,98.0,7.0,13.0,0.538,0.466,0.073,23.5,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.0,1.9,1.1,0.8,4.54,5.02,4.0
1628998,20210322,94.0,3.0,6.0,0.5,0.437,0.063,16.3,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.6,0.6,4.5,4.21,4.09
1629012,20210322,101.0,5.0,7.0,0.714,0.453,0.261,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.2,0.9,4.38,4.57,3.74
202709,20210322,,4.0,14.0,0.286,0.455,-0.169,25.7,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,2.0,1.1,0.9,4.4,4.81,4.0
1626245,20210322,98.0,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,679.0,0.1,0.1,0.1,3.25,7.12,5.99
201571,20210322,99.0,3.0,7.0,0.429,0.429,-0.001,18.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.8,0.6,4.02,5.02,3.65
1628391,20210322,99.0,4.0,9.0,0.444,0.43,0.014,15.6,4.0,1.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.0,1.3,0.7,0.6,4.69,5.08,4.3
1629655,20210322,,4.0,7.0,0.571,0.537,0.034,9.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3654.0,0.7,0.4,0.3,4.19,4.63,3.71
1628464,20210322,98.0,10.0,17.0,0.588,0.484,0.104,25.2,12.0,11.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9561.0,1.8,0.9,0.9,4.0,4.33,3.71
201568,20210322,92.0,3.0,4.0,0.75,0.483,0.267,23.6,1.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8759.0,1.7,0.9,0.7,4.07,4.09,3.54
1627863,20210322,99.0,7.0,11.0,0.636,0.441,0.195,36.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14193.0,2.7,1.5,1.2,4.15,4.05,4.27
1629636,20210322,101.0,10.0,14.0,0.714,0.469,0.245,27.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.0,4.29,4.33,4.26
1628368,20210322,102.0,12.0,25.0,0.48,0.46,0.02,38.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14948.0,2.8,1.5,1.3,4.19,4.59,3.81
1629631,20210322,92.0,1.0,3.0,0.333,0.443,-0.11,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,1.5,0.8,0.7,4.16,4.18,4.14
1629001,20210322,107.0,2.0,3.0,0.667,0.513,0.154,14.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.1,0.6,0.5,4.09,4.27,3.89
1627761,20210322,97.0,1.0,4.0,0.25,0.458,-0.208,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.5,0.3,0.3,4.22,5.19,4.96
201942,20210322,92.0,7.0,8.0,0.875,0.488,0.387,35.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13103.0,2.5,1.3,1.2,4.03,4.44,3.66
1629731,20210322,101.0,4.0,7.0,0.571,0.487,0.084,22.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.8,4.44,5.16,3.78
1627749,20210322,92.0,4.0,7.0,0.571,0.467,0.105,33.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13376.0,2.5,1.3,1.2,4.15,4.53,3.82
1627756,20210322,98.0,2.0,7.0,0.286,0.438,-0.152,16.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6848.0,1.3,0.8,0.5,4.37,4.79,3.84
202324,20210322,98.0,4.0,7.0,0.571,0.522,0.05,13.1,7.0,6.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,5117.0,1.0,0.5,0.4,4.44,4.04,3.94
1628401,20210322,92.0,4.0,17.0,0.235,0.454,-0.219,35.7,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.4,1.3,4.12,4.69,3.9
1630217,20210322,107.0,3.0,7.0,0.429,0.458,-0.029,18.4,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7282.0,1.4,0.8,0.6,4.22,4.78,3.65
1630170,20210322,92.0,0.0,3.0,0.0,0.415,-0.415,10.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,0.8,0.5,0.4,4.32,5.35,4.36
1628984,20210322,94.0,6.0,13.0,0.462,0.461,0.001,28.7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.2,1.0,4.06,4.52,3.97
1628415,20210322,107.0,9.0,17.0,0.529,0.479,0.051,37.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14517.0,2.7,1.5,1.3,4.11,4.19,4.37
1627734,20210322,107.0,9.0,20.0,0.45,0.49,-0.04,32.9,12.0,9.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13555.0,2.6,1.3,1.2,4.46,4.65,3.94
1628378,20210322,98.0,4.0,9.0,0.444,0.497,-0.052,29.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10590.0,2.0,1.2,0.9,3.87,4.52,3.58
1628978,20210322,106.0,5.0,10.0,0.5,0.48,0.02,28.2,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11945.0,2.3,1.3,1.0,4.64,5.03,4.2
203926,20210322,107.0,7.0,12.0,0.583,0.461,0.123,29.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,2.5,1.3,1.2,4.73,5.19,4.33
1629234,20210322,92.0,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,856.0,0.2,0.1,0.1,6.25,6.65,5.91
1629685,20210322,101.0,2.0,3.0,0.667,0.453,0.213,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,0.8,0.4,0.4,5.1,5.27,4.94
1628410,20210322,107.0,1.0,1.0,1.0,0.472,0.528,15.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6792.0,1.3,0.7,0.6,4.77,5.26,4.3
101141,20210322,98.0,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.2,0.1,0.1,3.98,3.54,4.55
1627832,20210322,97.0,10.0,18.0,0.556,0.443,0.113,40.8,7.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15747.0,3.0,1.6,1.4,4.13,4.86,3.53
1627777,20210322,98.0,1.0,5.0,0.2,0.445,-0.245,14.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6181.0,1.2,0.6,0.6,4.58,5.24,4.08
1629048,20210322,107.0,6.0,12.0,0.5,0.475,0.025,18.8,10.0,9.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,7668.0,1.5,0.8,0.7,4.4,4.65,4.15
202330,20210322,94.0,3.0,8.0,0.375,0.458,-0.083,36.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15029.0,2.8,1.7,1.1,4.26,4.94,3.51
1629684,20210322,108.0,6.0,10.0,0.6,0.439,0.161,19.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.8,0.7,4.25,4.7,3.82
1628960,20210322,107.0,10.0,17.0,0.588,0.447,0.141,33.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.0,2.5,1.5,1.0,4.22,4.52,3.83
203084,20210322,102.0,4.0,10.0,0.4,0.46,-0.06,41.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16679.0,3.2,1.7,1.4,4.41,4.78,3.79
202355,20210322,102.0,3.0,9.0,0.333,0.455,-0.122,12.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4568.0,0.9,0.5,0.4,4.08,4.25,3.88
1630171,20210322,101.0,5.0,11.0,0.455,0.487,-0.032,28.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11228.0,2.1,1.1,1.0,4.19,4.35,4.03
1629676,20210322,98.0,8.0,20.0,0.4,0.469,-0.069,31.0,11.0,6.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.4,0.9,4.24,4.56,3.84
1627826,20210322,92.0,7.0,13.0,0.538,0.518,0.021,24.5,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9504.0,1.8,1.0,0.8,4.21,4.49,3.9
1629630,20210322,107.0,4.0,9.0,0.444,0.472,-0.028,40.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15779.0,3.0,1.8,1.2,4.18,4.54,3.73
201580,20210322,,5.0,12.0,0.417,0.506,-0.09,19.1,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6848.0,1.3,0.7,0.6,3.82,4.24,3.43
1630183,20210322,98.0,6.0,10.0,0.6,0.469,0.131,14.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,1.3,0.6,0.7,4.79,5.13,4.55
1630256,20210322,99.0,4.0,18.0,0.222,0.454,-0.232,40.3,8.0,2.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,14773.0,2.8,1.5,1.3,3.89,3.96,3.81
1627774,20210322,98.0,5.0,8.0,0.625,0.435,0.19,16.6,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7019.0,1.3,0.7,0.7,4.46,5.46,4.28
1627751,20210322,92.0,4.0,12.0,0.333,0.455,-0.121,25.7,15.0,12.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,10232.0,1.9,1.0,0.9,4.16,4.62,3.74
1629665,20210322,107.0,0.0,2.0,0.0,0.455,-0.455,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.3,0.2,0.1,4.48,4.47,4.49
1629020,20210322,98.0,2.0,8.0,0.25,0.471,-0.221,16.4,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,1.3,0.6,0.7,4.6,4.95,4.34
1629714,20210322,98.0,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.1,0.1,0.1,3.25,5.98,7.1
1628386,20210322,101.0,10.0,13.0,0.769,0.536,0.234,26.8,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10070.0,1.9,1.0,0.9,4.06,4.1,4.03
1629633,20210322,98.0,2.0,3.0,0.667,0.474,0.193,8.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,0.7,0.3,0.3,4.68,4.18,3.86
1629750,20210322,98.0,3.0,3.0,1.0,0.418,0.582,,,,,,,,,,,,,,,,,,,,,,,2269.0,0.4,0.2,0.2,4.38,4.34,4.44
1627759,20210322,108.0,12.0,21.0,0.571,0.451,0.12,40.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0,3.0,1.6,1.4,4.2,4.93,3.59
1629669,20210322,98.0,9.0,17.0,0.529,0.473,0.056,28.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.0,1.1,4.16,4.46,3.92
201952,20210322,106.0,11.0,23.0,0.478,0.453,0.025,39.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.3,1.3,3.84,4.12,3.36
203087,20210322,107.0,6.0,8.0,0.75,0.466,0.284,27.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11127.0,2.1,1.1,1.0,4.34,4.75,3.97
204060,20210322,98.0,2.0,11.0,0.182,0.473,-0.291,25.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,0.9,0.9,4.03,4.21,3.85
1628381,20210322,92.0,8.0,17.0,0.471,0.49,-0.019,28.5,11.0,4.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10710.0,2.0,1.0,1.0,4.01,4.18,3.86
202322,20210322,99.0,8.0,13.0,0.615,0.441,0.174,36.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.0,2.3,1.3,1.0,3.59,3.59,3.59
