PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629130,20210515,101,8.0,12.0,0.667,0.484,0.183,30.8,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.0,2.4,1.3,1.0,4.41,4.85,3.63
202734,20210515,106,4.0,10.0,0.4,0.453,-0.053,12.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,4.59,4.62,4.57
203901,20210515,99,3.0,9.0,0.333,0.458,-0.125,12.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.9,0.4,0.5,4.12,3.85,4.36
203095,20210515,103,3.0,8.0,0.375,0.445,-0.07,24.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.0,1.9,1.1,0.8,4.44,4.68,4.15
1626163,20210515,106,12.0,22.0,0.545,0.474,0.072,24.4,10.0,8.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.0,1.8,1.0,0.9,4.2,4.77,4.11
1628373,20210515,99,,,,,,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216,20210515,101,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,821.0,0.2,0.1,0.1,4.77,5.01,4.57
202066,20210515,95,8.0,14.0,0.571,0.496,0.075,27.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.1,0.9,4.16,4.32,3.98
203507,20210515,101,5.0,8.0,0.625,0.435,0.19,33.7,5.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.3,1.0,3.85,4.29,3.4
1629048,20210515,100,9.0,18.0,0.5,0.501,-0.001,29.9,11.0,10.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,11575.0,2.2,1.2,1.0,4.15,4.77,3.6
201609,20210515,101,6.0,8.0,0.75,0.479,0.271,27.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11336.0,2.1,1.2,1.0,4.33,4.83,4.23
203476,20210515,107,8.0,15.0,0.533,0.466,0.067,25.0,7.0,7.0,0.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10023.0,1.9,1.1,0.8,4.24,4.65,3.78
1629684,20210515,103,5.0,15.0,0.333,0.481,-0.148,18.5,14.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7466.0,1.4,0.7,0.7,4.28,4.42,4.13
1630193,20210515,99,3.0,8.0,0.375,0.421,-0.046,24.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9186.0,1.7,1.0,0.8,3.99,4.48,3.93
203960,20210515,100,6.0,10.0,0.6,0.511,0.089,20.3,13.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8141.0,1.5,0.8,0.7,4.05,4.58,3.56
203953,20210515,103,2.0,8.0,0.25,0.467,-0.217,17.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.8,0.6,4.39,4.58,4.17
1630183,20210515,102,5.0,12.0,0.417,0.439,-0.022,21.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,0.8,0.9,4.49,4.7,4.31
203109,20210515,106,4.0,8.0,0.5,0.443,0.057,18.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.6,0.6,4.08,4.16,3.45
1627774,20210515,102,3.0,4.0,0.75,0.428,0.323,15.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,1.2,0.6,0.5,4.33,4.58,3.41
1629667,20210515,99,4.0,10.0,0.4,0.456,-0.056,39.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16051.0,3.0,1.7,1.3,4.25,4.98,3.57
1630188,20210515,106,2.0,6.0,0.333,0.48,-0.147,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,1.0,0.5,0.5,4.59,4.61,4.57
201935,20210515,95,5.0,12.0,0.417,0.492,-0.075,25.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,3.7,4.47,3.03
1629020,20210515,102,6.0,10.0,0.6,0.468,0.132,16.0,4.0,1.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,4.46,4.91,4.02
1629750,20210515,95,2.0,7.0,0.286,0.506,-0.22,17.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,1.3,0.7,0.6,4.27,4.37,4.14
1629669,20210515,102,5.0,6.0,0.833,0.439,0.394,10.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.8,0.4,0.4,4.12,4.31,3.95
1628369,20210515,103,3.0,7.0,0.429,0.446,-0.017,26.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10173.0,1.9,1.1,0.8,4.04,4.33,3.7
201145,20210515,95,5.0,9.0,0.556,0.5,0.055,16.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,1.0,0.5,0.5,3.43,3.93,3.05
1628975,20210515,106,2.0,3.0,0.667,0.463,0.204,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,1.7,0.9,0.8,4.36,4.65,4.08
1629162,20210515,102,1.0,6.0,0.167,0.418,-0.251,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,1.2,0.6,0.6,4.49,4.97,4.1
1629670,20210515,101,1.0,1.0,1.0,0.454,0.546,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.1,0.1,0.0,2.95,4.87,0.0
1629006,20210515,102,2.0,7.0,0.286,0.447,-0.161,12.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5419.0,1.0,0.5,0.5,4.4,4.78,4.08
201950,20210515,101,10.0,21.0,0.476,0.455,0.022,33.8,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,2.6,1.4,1.2,4.32,4.68,3.96
1627823,20210515,102,2.0,6.0,0.333,0.452,-0.119,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.8,0.8,4.4,4.83,4.03
203944,20210515,99,10.0,19.0,0.526,0.476,0.05,46.1,11.0,4.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16854.0,3.2,1.7,1.5,3.91,3.96,3.87
203200,20210515,100,8.0,22.0,0.364,0.471,-0.107,34.8,18.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14059.0,2.7,1.5,1.2,4.35,5.15,3.65
1629644,20210515,101,1.0,2.0,0.5,0.451,0.049,,,,,,,,,,,,,,,,,,,,,,,793.0,0.2,0.1,0.1,4.77,5.01,4.57
1626157,20210515,102,8.0,13.0,0.615,0.444,0.172,27.1,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9878.0,1.9,0.9,1.0,3.99,4.21,3.81
1628966,20210515,107,5.0,11.0,0.455,0.442,0.013,29.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,2.4,1.3,1.1,4.55,4.78,4.3
1629103,20210515,100,2.0,9.0,0.222,0.452,-0.229,26.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,1.9,1.0,0.9,4.03,5.06,3.28
1629640,20210515,107,6.0,12.0,0.5,0.479,0.021,25.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,1.9,1.1,0.8,4.27,4.8,3.71
1629134,20210515,101,3.0,14.0,0.214,0.447,-0.232,36.7,6.0,2.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,2.8,1.6,1.2,4.31,4.88,3.73
203484,20210515,101,6.0,9.0,0.667,0.469,0.198,30.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.0,2.2,1.1,1.1,4.1,3.95,4.24
201142,20210515,95,4.0,15.0,0.267,0.46,-0.193,29.7,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10422.0,2.0,1.1,0.9,3.85,4.5,3.26
203114,20210515,101,6.0,14.0,0.429,0.448,-0.02,31.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0,2.4,1.3,1.1,4.28,4.64,3.91
1628398,20210515,101,4.0,8.0,0.5,0.473,0.027,21.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,1.0,0.7,4.37,4.62,4.07
202681,20210515,95,6.0,11.0,0.545,0.455,0.09,29.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.0,2.1,1.1,1.0,4.07,4.67,3.55
1630163,20210515,99,5.0,7.0,0.714,0.481,0.234,20.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8540.0,1.6,0.9,0.7,4.38,4.93,3.83
1629013,20210515,95,5.0,9.0,0.556,0.492,0.064,26.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10738.0,2.0,1.1,1.0,4.31,5.4,3.83
204038,20210515,106,1.0,3.0,0.333,0.444,-0.111,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.7,0.6,4.3,4.98,4.33
1628374,20210515,95,10.0,18.0,0.556,0.474,0.082,30.4,15.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11994.0,2.3,1.3,1.0,4.3,4.51,4.08
2544,20210515,101,4.0,11.0,0.364,0.439,-0.075,28.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9931.0,1.9,1.0,0.8,3.75,3.74,3.35
1629022,20210515,107,5.0,6.0,0.833,0.485,0.348,23.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,1.7,1.0,0.7,4.18,4.39,3.9
1628436,20210515,103,10.0,22.0,0.455,0.487,-0.033,31.0,24.0,20.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12304.0,2.3,1.3,1.0,4.2,4.51,3.87
