PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626163,20210222,96.0,2.0,5.0,0.4,0.44,-0.04,11.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4755.0,0.9,0.5,0.4,4.52,5.42,3.73
1629216,20210222,95.0,4.0,5.0,0.8,0.442,0.358,7.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,0.5,0.3,0.3,3.95,5.51,4.17
202066,20210222,99.0,1.0,8.0,0.125,0.421,-0.296,28.6,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,3.98,4.45,3.52
1629726,20210222,116.0,2.0,7.0,0.286,0.421,-0.135,17.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7096.0,1.3,0.6,0.7,4.27,4.39,4.17
1629018,20210222,,5.0,12.0,0.417,0.464,-0.047,36.1,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.3,1.2,3.97,4.09,3.84
1627777,20210222,106.0,1.0,5.0,0.2,0.441,-0.241,15.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.0,1.2,0.7,0.5,4.24,4.97,3.51
202330,20210222,106.0,4.0,6.0,0.667,0.519,0.148,25.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.1,0.8,4.33,4.7,3.52
1628960,20210222,101.0,2.0,7.0,0.286,0.463,-0.177,25.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.0,2.0,1.1,0.9,4.51,5.12,3.95
1628977,20210222,,1.0,5.0,0.2,0.456,-0.256,20.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.9,0.7,4.45,4.58,4.29
1629676,20210222,94.0,4.0,10.0,0.4,0.505,-0.105,27.9,4.0,3.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10988.0,2.1,1.2,0.9,4.22,4.88,3.56
1629630,20210222,101.0,6.0,14.0,0.429,0.446,-0.017,33.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.4,1.3,4.51,4.86,4.18
203109,20210222,96.0,1.0,3.0,0.333,0.431,-0.098,21.4,3.0,2.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,1.5,0.9,0.6,3.93,4.6,3.23
1630256,20210222,100.0,6.0,8.0,0.75,0.484,0.266,31.5,3.0,3.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12422.0,2.4,1.3,1.1,4.44,4.87,4.01
1628973,20210222,101.0,6.0,13.0,0.462,0.445,0.017,27.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.1,1.0,4.22,4.41,4.03
1629667,20210222,106.0,5.0,10.0,0.5,0.442,0.058,24.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10334.0,2.0,1.1,0.9,4.63,5.24,4.06
1628975,20210222,96.0,0.0,2.0,0.0,0.391,-0.391,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3213.0,0.6,0.4,0.2,4.77,5.97,3.41
202710,20210222,95.0,5.0,10.0,0.5,0.462,0.038,29.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11479.0,2.2,1.1,1.0,4.19,4.24,3.76
204060,20210222,106.0,6.0,13.0,0.462,0.464,-0.003,30.3,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12021.0,2.3,1.2,1.1,4.29,4.4,4.18
202322,20210222,100.0,6.0,11.0,0.545,0.474,0.071,26.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,1.0,0.8,3.96,4.31,3.59
202685,20210222,101.0,4.0,10.0,0.4,0.544,-0.144,29.6,4.0,2.0,2.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11148.0,2.1,1.1,1.0,4.05,4.35,3.76
203903,20210222,106.0,2.0,6.0,0.333,0.448,-0.115,24.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.1,0.9,4.61,4.96,4.24
1626196,20210222,101.0,5.0,14.0,0.357,0.47,-0.113,34.9,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14251.0,2.7,1.5,1.2,4.37,4.73,4.0
1628382,20210222,,3.0,6.0,0.5,0.446,0.054,15.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6237.0,1.2,0.6,0.5,4.4,4.08,3.99
1628383,20210222,100.0,10.0,14.0,0.714,0.499,0.215,21.5,11.0,11.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7884.0,1.5,0.8,0.7,3.9,4.42,3.42
1626159,20210222,101.0,3.0,9.0,0.333,0.509,-0.176,25.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10293.0,1.9,1.0,1.0,4.14,4.52,4.22
1629752,20210222,106.0,0.0,1.0,0.0,0.435,-0.435,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.1,0.1,0.0,4.59,6.88,0.0
1629644,20210222,95.0,1.0,1.0,1.0,0.483,0.517,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.2,0.1,0.1,4.8,5.45,4.27
1629833,20210222,95.0,0.0,2.0,0.0,0.46,-0.46,8.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.7,0.4,0.4,4.47,5.18,5.05
203482,20210222,100.0,5.0,8.0,0.625,0.433,0.192,23.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,1.8,1.0,0.9,4.25,4.71,4.25
1629134,20210222,95.0,6.0,12.0,0.5,0.422,0.078,41.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.0,2.9,1.5,1.4,3.97,4.23,3.73
1629026,20210222,94.0,1.0,4.0,0.25,0.479,-0.229,23.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9520.0,1.8,1.0,0.8,4.29,4.37,4.2
203484,20210222,114.0,8.0,14.0,0.571,0.468,0.104,39.9,4.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15529.0,2.9,1.5,1.4,4.04,3.87,4.24
203937,20210222,101.0,4.0,8.0,0.5,0.474,0.026,25.2,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9493.0,1.8,0.9,0.9,4.03,4.29,3.81
1628398,20210222,114.0,2.0,6.0,0.333,0.503,-0.17,36.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.0,3.0,1.7,1.3,4.54,4.73,4.31
1630163,20210222,106.0,6.0,11.0,0.545,0.464,0.082,38.2,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16190.0,3.1,1.7,1.4,4.58,5.05,4.11
204038,20210222,96.0,0.0,1.0,0.0,0.273,-0.273,7.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2830.0,0.5,0.3,0.2,3.78,4.47,3.06
2544,20210222,114.0,5.0,11.0,0.455,0.426,0.029,43.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14708.0,2.8,1.6,1.2,3.6,3.95,3.22
1629652,20210222,94.0,2.0,8.0,0.25,0.492,-0.242,32.1,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12192.0,2.3,1.3,1.0,4.01,4.49,3.52
1629029,20210222,101.0,4.0,7.0,0.571,0.455,0.116,33.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11734.0,2.2,1.3,0.9,3.9,4.47,3.3
1628370,20210222,106.0,4.0,7.0,0.571,0.471,0.1,23.8,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,1.0,0.8,4.33,5.04,3.69
201188,20210222,114.0,12.0,23.0,0.522,0.481,0.04,27.4,11.0,9.0,2.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9594.0,1.8,0.9,0.9,3.66,3.52,3.81
202693,20210222,114.0,5.0,8.0,0.625,0.457,0.168,21.5,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.8,0.7,3.85,4.07,3.62
1630222,20210222,,0.0,2.0,0.0,0.419,-0.419,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,0.7,0.3,0.3,4.5,4.7,3.27
1629622,20210222,95.0,5.0,16.0,0.313,0.443,-0.13,29.7,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11984.0,2.3,1.1,1.1,4.36,4.46,3.92
