PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630222,20210215,103.0,3.0,4.0,0.75,0.457,0.293,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.6,0.5,4.68,5.71,3.85
1629680,20210215,103.0,2.0,9.0,0.222,0.429,-0.207,19.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0,1.5,0.8,0.7,4.18,4.23,4.14
203090,20210215,99.0,4.0,6.0,0.667,0.493,0.174,13.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0,0.5,0.4,4.29,4.22,3.48
1629622,20210215,97.0,1.0,3.0,0.333,0.452,-0.118,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3688.0,0.7,0.4,0.3,4.48,4.7,4.21
203118,20210215,103.0,2.0,6.0,0.333,0.478,-0.145,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,1.3,0.8,0.6,4.32,5.15,4.12
1629671,20210215,102.0,3.0,5.0,0.6,0.478,0.122,10.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,0.8,0.4,0.5,4.16,4.94,4.49
1629021,20210215,,9.0,20.0,0.45,0.454,-0.004,24.2,13.0,10.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9792.0,1.9,1.0,0.8,4.43,4.71,3.69
1628539,20210215,103.0,2.0,5.0,0.4,0.492,-0.092,17.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7204.0,1.4,0.6,0.7,4.59,4.25,4.27
1626167,20210215,117.0,15.0,31.0,0.484,0.47,0.013,36.1,27.0,20.0,7.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14021.0,2.7,1.3,1.3,4.2,4.39,3.75
202357,20210215,97.0,2.0,3.0,0.667,0.547,0.12,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.4,0.2,0.2,4.64,5.44,4.03
203457,20210215,95.0,6.0,11.0,0.545,0.546,-0.001,27.1,9.0,9.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11251.0,2.1,1.2,1.0,4.24,4.74,4.12
1630167,20210215,95.0,2.0,2.0,1.0,0.449,0.552,11.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4887.0,0.9,0.5,0.4,4.43,4.81,4.02
1630168,20210215,94.0,2.0,2.0,1.0,0.445,0.555,3.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.3,0.1,0.1,5.15,3.14,3.79
202335,20210215,96.0,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,,,,,,,,,,2979.0,0.6,0.3,0.2,4.72,4.42,3.38
1630172,20210215,117.0,1.0,7.0,0.143,0.457,-0.314,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10670.0,2.0,1.1,0.9,4.24,4.41,4.03
1630173,20210215,97.0,0.0,3.0,0.0,0.467,-0.467,12.1,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,1.0,0.5,0.4,4.64,4.27,4.09
1629628,20210215,95.0,4.0,15.0,0.267,0.429,-0.162,32.6,10.0,1.0,9.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.0,2.6,1.4,1.2,4.39,4.57,4.2
203526,20210215,111.0,2.0,7.0,0.286,0.393,-0.107,26.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.2,0.9,4.42,4.86,3.95
1629034,20210215,111.0,4.0,7.0,0.571,0.461,0.111,10.2,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.9,0.5,0.5,4.99,5.72,5.38
203493,20210215,95.0,3.0,3.0,1.0,0.473,0.527,22.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.9,0.8,4.32,4.32,4.32
202704,20210215,96.0,3.0,9.0,0.333,0.469,-0.136,24.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,1.7,0.9,0.8,3.97,4.41,3.58
201577,20210215,111.0,8.0,15.0,0.533,0.432,0.101,20.1,13.0,8.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.333,0.333,7929.0,1.5,0.8,0.7,4.17,4.4,3.93
1626220,20210215,102.0,7.0,18.0,0.389,0.523,-0.134,35.7,5.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621.0,2.8,1.6,1.2,4.39,4.94,3.82
203497,20210215,102.0,7.0,20.0,0.35,0.517,-0.167,31.8,14.0,12.0,2.0,2.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12330.0,2.3,1.2,1.1,4.02,4.31,3.73
1629060,20210215,111.0,8.0,16.0,0.5,0.428,0.073,36.7,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.0,2.9,1.5,1.4,4.44,4.75,4.16
201566,20210215,111.0,5.0,11.0,0.455,0.452,0.002,33.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13072.0,2.5,1.4,1.1,4.16,4.75,3.59
1627853,20210215,117.0,2.0,4.0,0.5,0.431,0.07,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.4,0.2,0.2,5.4,4.99,5.89
201586,20210215,96.0,7.0,10.0,0.7,0.507,0.193,19.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,7329.0,1.4,0.8,0.6,4.06,4.36,3.73
203552,20210215,103.0,10.0,18.0,0.556,0.46,0.096,37.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.5,1.2,4.22,4.49,3.64
1630219,20210215,94.0,0.0,5.0,0.0,0.432,-0.432,14.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5891.0,1.1,0.6,0.5,4.34,4.27,4.42
203524,20210215,94.0,1.0,1.0,1.0,0.471,0.529,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6932.0,1.3,0.7,0.6,4.23,4.23,4.24
201939,20210215,103.0,3.0,8.0,0.375,0.459,-0.084,29.8,2.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11756.0,2.2,1.2,1.0,4.2,5.05,3.51
1628425,20210215,111.0,5.0,12.0,0.417,0.48,-0.064,25.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.0,1.0,4.41,4.77,4.08
204456,20210215,117.0,7.0,12.0,0.583,0.464,0.119,42.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18743.0,3.5,1.8,1.8,4.64,5.2,4.42
201959,20210215,95.0,6.0,10.0,0.6,0.533,0.067,16.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,0.167,0.833,0.4,0.0,6709.0,1.3,0.7,0.6,4.37,4.72,4.03
1629611,20210215,96.0,12.0,19.0,0.632,0.474,0.158,36.9,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15130.0,2.9,1.5,1.4,4.39,4.53,4.26
201152,20210215,117.0,9.0,21.0,0.429,0.482,-0.053,29.8,8.0,5.0,3.0,2.0,1.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12239.0,2.3,1.3,1.0,4.29,4.28,4.3
1627789,20210215,99.0,4.0,7.0,0.571,0.46,0.112,23.8,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,1.9,1.1,0.8,4.5,4.71,4.23
202699,20210215,103.0,6.0,11.0,0.545,0.454,0.091,37.5,2.0,2.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.5,1.2,4.15,4.34,3.64
203107,20210215,117.0,4.0,5.0,0.8,0.468,0.332,21.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9365.0,1.8,1.0,0.7,4.78,4.83,4.13
1629027,20210215,94.0,7.0,13.0,0.538,0.43,0.108,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.0,3.1,1.7,1.4,4.26,4.94,3.64
1629639,20210215,97.0,11.0,16.0,0.688,0.47,0.218,40.7,13.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17143.0,3.2,1.8,1.4,4.39,4.97,3.82
204020,20210215,99.0,7.0,12.0,0.583,0.475,0.109,22.8,7.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,1.8,1.0,0.8,4.48,4.49,4.47
1630169,20210215,99.0,5.0,10.0,0.5,0.45,0.05,30.1,10.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.2,1.2,4.33,5.02,4.11
1630178,20210215,103.0,2.0,2.0,1.0,0.414,0.587,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,1.0,0.6,0.4,4.4,4.74,3.98
1628976,20210215,,3.0,12.0,0.25,0.493,-0.243,21.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,8683.0,1.6,0.9,0.8,4.29,4.69,4.44
203897,20210215,117.0,2.0,14.0,0.143,0.431,-0.288,38.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16436.0,3.1,1.7,1.4,4.51,4.58,4.44
