PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20210121,100.0,1.0,4.0,0.25,0.443,-0.193,17.1,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,3.91,4.3,3.57
203901,20210121,100.0,11.0,22.0,0.5,0.477,0.023,37.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,1.5,0.8,0.7,4.57,4.49,4.68
202339,20210121,103.0,5.0,12.0,0.417,0.481,-0.064,28.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,1.8,1.0,0.8,4.34,4.81,3.88
1629672,20210121,100.0,2.0,8.0,0.25,0.44,-0.19,18.8,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3404.0,0.6,0.3,0.3,4.23,4.87,3.74
1627777,20210121,105.0,3.0,6.0,0.5,0.579,-0.079,14.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.6,0.4,4.66,5.4,3.86
203507,20210121,99.0,3.0,10.0,0.3,0.455,-0.155,35.1,9.0,8.0,1.0,4.0,0.0,2.0,4.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12023.0,2.3,1.2,1.1,3.7,4.23,3.26
1630193,20210121,100.0,1.0,5.0,0.2,0.423,-0.223,10.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.5,0.3,0.2,5.05,5.33,4.68
200755,20210121,,2.0,5.0,0.4,0.502,-0.102,18.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,1.3,0.7,0.6,4.49,4.97,4.03
1630164,20210121,100.0,4.0,9.0,0.444,0.515,-0.071,24.8,12.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.9,0.5,0.4,4.73,5.57,3.99
1629637,20210121,103.0,3.0,4.0,0.75,0.505,0.245,15.6,3.0,2.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6121.0,1.2,0.6,0.6,4.54,4.81,4.3
204060,20210121,105.0,5.0,7.0,0.714,0.433,0.281,19.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.9,0.7,4.89,5.32,4.44
203903,20210121,105.0,5.0,9.0,0.556,0.45,0.105,23.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,0.9,0.8,4.55,5.31,4.41
1629673,20210121,100.0,1.0,3.0,0.333,0.494,-0.161,,,,,,,,,,,,,,,,,,,,,,,2347.0,0.4,0.2,0.2,3.96,4.48,3.56
1628404,20210121,103.0,6.0,12.0,0.5,0.467,0.033,24.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.0,1.8,1.0,0.8,4.67,5.14,4.2
201950,20210121,99.0,12.0,20.0,0.6,0.496,0.104,38.5,10.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.5,1.3,4.1,4.8,3.51
203944,20210121,100.0,5.0,13.0,0.385,0.468,-0.083,36.4,2.0,1.0,1.0,2.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.9,0.5,4.27,5.05,3.34
1629752,20210121,105.0,0.0,1.0,0.0,0.392,-0.392,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626162,20210121,100.0,5.0,11.0,0.455,0.472,-0.017,31.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.5,0.5,4.97,4.99,4.13
203145,20210121,100.0,3.0,7.0,0.429,0.43,-0.002,13.7,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2803.0,0.5,0.3,0.3,4.45,6.34,4.61
203484,20210121,101.0,3.0,9.0,0.333,0.468,-0.135,27.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11079.0,2.1,1.1,1.0,4.28,4.09,4.51
1628995,20210121,100.0,2.0,2.0,1.0,0.497,0.503,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,0.6,0.4,0.3,4.66,5.47,5.38
1626172,20210121,100.0,3.0,5.0,0.6,0.502,0.098,12.6,5.0,3.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2644.0,0.5,0.2,0.3,4.44,4.22,4.61
203114,20210121,99.0,8.0,14.0,0.571,0.467,0.105,36.4,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14204.0,2.7,1.4,1.3,4.17,4.83,3.63
1630184,20210121,103.0,0.0,2.0,0.0,0.354,-0.354,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628398,20210121,101.0,3.0,10.0,0.3,0.498,-0.198,22.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8889.0,1.7,0.9,0.8,4.41,4.37,4.46
2544,20210121,101.0,3.0,11.0,0.273,0.482,-0.209,38.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.4,1.1,3.56,3.79,3.61
1628366,20210121,103.0,8.0,18.0,0.444,0.464,-0.02,27.5,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,1.0,0.8,4.44,4.88,4.01
201188,20210121,101.0,6.0,9.0,0.667,0.496,0.17,18.2,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,6445.0,1.2,0.6,0.6,3.72,3.5,3.98
202693,20210121,101.0,2.0,2.0,1.0,0.521,0.48,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3371.0,0.6,0.4,0.3,3.41,4.23,3.7
201144,20210121,105.0,2.0,11.0,0.182,0.455,-0.273,31.1,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.2,1.0,4.51,4.7,4.31
1629011,20210121,100.0,3.0,11.0,0.273,0.506,-0.233,27.4,10.0,9.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.75,0.5,3819.0,0.7,0.4,0.3,4.38,4.91,3.84
1629671,20210121,105.0,1.0,1.0,1.0,0.563,0.437,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626149,20210121,101.0,10.0,13.0,0.769,0.476,0.293,26.1,10.0,7.0,3.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9457.0,1.8,0.9,0.9,3.95,3.68,4.26
1628539,20210121,100.0,0.0,2.0,0.0,0.437,-0.437,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630230,20210121,103.0,0.0,1.0,0.0,0.354,-0.354,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203457,20210121,100.0,4.0,12.0,0.333,0.468,-0.135,20.4,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6627.0,1.3,0.7,0.5,4.86,4.56,4.38
1629638,20210121,103.0,4.0,8.0,0.5,0.443,0.057,18.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.7,0.5,4.65,5.09,3.52
1630185,20210121,100.0,2.0,3.0,0.667,0.509,0.157,8.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629740,20210121,,0.0,1.0,0.0,0.423,-0.423,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167,20210121,100.0,2.0,5.0,0.4,0.45,-0.05,11.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,0.5,0.3,0.2,5.05,5.33,4.68
1626192,20210121,99.0,2.0,7.0,0.286,0.475,-0.189,23.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9511.0,1.8,0.9,0.9,4.34,4.73,4.01
1629628,20210121,100.0,4.0,12.0,0.333,0.458,-0.124,36.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.8,0.6,4.69,4.95,4.39
203493,20210121,100.0,5.0,6.0,0.833,0.469,0.364,17.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.7,0.4,0.3,4.48,4.71,4.21
1626220,20210121,105.0,5.0,11.0,0.455,0.488,-0.034,33.1,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11218.0,2.1,1.2,1.0,4.38,5.05,4.13
203497,20210121,105.0,8.0,16.0,0.5,0.58,-0.08,29.6,12.0,12.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9754.0,1.8,1.0,0.8,3.95,4.27,3.61
1627885,20210121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628414,20210121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,20210121,100.0,5.0,10.0,0.5,0.454,0.046,34.7,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.0,1.4,0.8,0.7,4.27,5.34,3.92
203500,20210121,103.0,10.0,15.0,0.667,0.531,0.135,30.4,7.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,8.0,6.0,0.0,1.0,1.0,0.75,9418.0,1.8,1.0,0.8,4.19,4.53,3.83
203648,20210121,99.0,3.0,5.0,0.6,0.486,0.114,6.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.5,0.3,0.3,4.19,5.94,4.36
1628962,20210121,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,20210121,101.0,5.0,6.0,0.833,0.497,0.336,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.8,0.4,0.3,4.67,4.31,3.82
1626195,20210121,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629627,20210121,103.0,8.0,13.0,0.615,0.458,0.157,34.4,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.2,1.1,4.39,4.71,4.09
