PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630186,20201227,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627774,20201227,106.0,6.0,7.0,0.857,0.445,0.412,14.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,1.2,0.7,0.5,4.65,5.25,4.02
1627751,20201227,100.0,7.0,15.0,0.467,0.524,-0.057,23.3,11.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9746.0,1.8,0.9,0.9,4.29,4.54,4.06
1628973,20201227,95.0,1.0,5.0,0.2,0.503,-0.303,13.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,1.1,0.6,0.5,4.67,5.63,3.88
1629667,20201227,103.0,0.0,1.0,0.0,0.441,-0.441,4.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.4,0.2,0.2,5.3,5.03,5.61
201949,20201227,102.0,1.0,3.0,0.333,0.422,-0.089,20.4,3.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7359.0,1.4,0.7,0.7,3.93,4.26,3.64
1630164,20201227,114.0,7.0,14.0,0.5,0.46,0.04,22.6,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9382.0,1.8,0.9,0.8,4.47,4.59,3.87
201162,20201227,106.0,2.0,4.0,0.5,0.478,0.022,7.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3020.0,0.6,0.3,0.3,4.44,4.08,4.85
1629607,20201227,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,0.2,0.1,0.1,5.57,5.28,5.87
1629020,20201227,106.0,2.0,7.0,0.286,0.436,-0.15,15.5,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.0,1.2,0.6,0.6,4.38,4.75,4.08
1628386,20201227,101.0,3.0,8.0,0.375,0.449,-0.074,25.4,9.0,8.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9562.0,1.8,0.9,0.9,3.96,4.38,3.61
1629633,20201227,106.0,10.0,18.0,0.556,0.445,0.111,29.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,2.3,1.3,1.0,4.37,4.84,3.87
1629637,20201227,102.0,6.0,9.0,0.667,0.536,0.131,17.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,1.4,0.7,0.6,4.54,4.3,4.13
1627759,20201227,102.0,7.0,16.0,0.438,0.475,-0.037,33.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13542.0,2.6,1.4,1.2,4.28,4.48,4.07
1628369,20201227,102.0,4.0,9.0,0.444,0.481,-0.036,35.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13696.0,2.6,1.4,1.1,4.05,4.27,3.49
201145,20201227,104.0,1.0,6.0,0.167,0.422,-0.256,12.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.9,0.4,0.5,3.9,3.64,4.14
201952,20201227,100.0,3.0,6.0,0.5,0.471,0.029,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.7,3.8,3.9,3.7
1629010,20201227,102.0,1.0,1.0,1.0,0.389,0.611,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3379.0,0.6,0.4,0.3,4.6,6.9,4.14
1628975,20201227,99.0,3.0,3.0,1.0,0.455,0.545,10.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.8,0.5,0.4,4.41,5.0,4.9
203925,20201227,104.0,6.0,11.0,0.545,0.441,0.105,32.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13020.0,2.5,1.2,1.2,4.37,4.65,3.82
1629162,20201227,106.0,2.0,5.0,0.4,0.398,0.002,16.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,1.3,0.7,0.5,4.53,4.93,3.46
1629670,20201227,100.0,1.0,2.0,0.5,0.441,0.059,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,0.6,0.3,0.3,4.42,4.84,4.06
1629673,20201227,114.0,0.0,1.0,0.0,0.432,-0.432,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,1.0,0.6,0.5,4.23,4.89,4.41
1630182,20201227,95.0,0.0,2.0,0.0,0.435,-0.435,11.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4947.0,0.9,0.5,0.4,4.44,5.19,3.76
1628404,20201227,102.0,6.0,16.0,0.375,0.48,-0.105,33.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.4,1.2,4.36,4.72,4.0
1629006,20201227,106.0,2.0,3.0,0.667,0.457,0.209,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,0.8,0.5,0.3,4.22,5.14,3.24
1626196,20201227,95.0,3.0,6.0,0.5,0.461,0.039,26.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,4.45,4.62,3.86
201950,20201227,100.0,5.0,8.0,0.625,0.451,0.174,27.9,7.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.1,1.1,4.4,4.8,4.05
1629308,20201227,114.0,8.0,16.0,0.5,0.481,0.019,19.2,5.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.8,0.8,4.55,4.8,4.32
1627823,20201227,106.0,1.0,3.0,0.333,0.503,-0.17,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.7,0.4,4.57,5.03,3.96
203944,20201227,99.0,11.0,18.0,0.611,0.508,0.103,37.1,6.0,3.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.0,2.8,1.6,1.2,4.2,4.36,4.0
203200,20201227,102.0,4.0,5.0,0.8,0.475,0.325,28.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11174.0,2.1,1.1,1.0,4.13,4.47,3.81
1629713,20201227,98.0,0.0,2.0,0.0,0.372,-0.372,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629640,20201227,100.0,1.0,12.0,0.083,0.581,-0.498,30.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11848.0,2.2,1.1,1.1,3.99,4.23,3.78
1626162,20201227,114.0,7.0,10.0,0.7,0.469,0.231,30.3,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.0,2.6,1.3,1.3,4.78,5.16,4.44
203484,20201227,106.0,3.0,9.0,0.333,0.419,-0.086,23.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,4.34,4.82,3.95
201142,20201227,104.0,7.0,18.0,0.389,0.453,-0.064,36.4,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,2.6,1.2,1.4,4.02,4.2,3.88
1628995,20201227,99.0,4.0,12.0,0.333,0.448,-0.114,26.3,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.0,2.1,1.2,0.9,4.47,4.69,4.2
201567,20201227,101.0,2.0,5.0,0.4,0.535,-0.135,8.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,0.6,0.4,0.2,3.87,4.39,3.12
1626172,20201227,114.0,8.0,14.0,0.571,0.47,0.102,16.9,10.0,6.0,4.0,1.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,1.3,0.6,0.7,4.21,4.35,4.09
203920,20201227,,6.0,13.0,0.462,0.538,-0.077,20.0,7.0,7.0,0.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,7757.0,1.5,0.7,0.7,4.2,4.09,3.74
203114,20201227,100.0,8.0,10.0,0.8,0.406,0.395,32.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.2,4.3,4.78,3.88
1628961,20201227,106.0,3.0,9.0,0.333,0.482,-0.148,7.7,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.5,0.3,0.2,3.69,4.09,3.24
1629657,20201227,98.0,3.0,5.0,0.6,0.443,0.157,5.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.5,0.2,0.3,4.96,5.01,4.93
1628398,20201227,106.0,5.0,13.0,0.385,0.441,-0.057,29.2,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.0,2.4,1.3,1.1,4.62,5.05,4.19
202681,20201227,104.0,6.0,12.0,0.5,0.439,0.061,36.4,3.0,1.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,2.5,1.2,1.3,3.87,4.2,3.6
200746,20201227,104.0,8.0,16.0,0.5,0.5,0.0,20.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,7477.0,1.4,0.8,0.6,3.91,4.05,3.75
1630163,20201227,103.0,1.0,4.0,0.25,0.458,-0.208,20.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0,1.7,1.0,0.7,4.76,5.33,4.14
1630205,20201227,101.0,0.0,1.0,0.0,0.36,-0.36,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,4.89,4.69,5.1
1629013,20201227,104.0,4.0,5.0,0.8,0.445,0.355,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5661.0,1.1,0.5,0.5,4.55,4.35,3.94
204038,20201227,99.0,3.0,5.0,0.6,0.451,0.149,14.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1.0,0.5,0.5,3.96,3.61,4.39
1626204,20201227,101.0,6.0,13.0,0.462,0.517,-0.055,35.4,6.0,5.0,1.0,5.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13543.0,2.6,1.4,1.2,4.16,4.28,4.03
1628374,20201227,115.0,7.0,13.0,0.538,0.509,0.03,29.3,8.0,6.0,2.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.0,2.3,1.3,1.0,4.38,4.92,3.83
2544,20201227,106.0,3.0,8.0,0.375,0.448,-0.073,26.2,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,1.6,0.8,0.8,3.4,3.97,2.99
1629022,20201227,100.0,7.0,15.0,0.467,0.459,0.007,34.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.0,2.5,1.3,1.2,4.09,4.12,4.06
1628366,20201227,102.0,9.0,16.0,0.563,0.449,0.114,37.4,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14979.0,2.8,1.5,1.3,4.19,4.66,3.76
101150,20201227,,4.0,4.0,1.0,0.492,0.508,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,0.6,0.3,0.3,3.78,3.91,3.65
1629029,20201227,95.0,5.0,11.0,0.455,0.485,-0.03,25.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9605.0,1.8,1.1,0.8,3.93,4.72,3.55
1628379,20201227,94.0,7.0,12.0,0.583,0.423,0.161,29.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11820.0,2.2,1.2,1.0,4.32,4.52,4.11
1627763,20201227,102.0,5.0,14.0,0.357,0.455,-0.098,36.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14049.0,2.7,1.4,1.2,4.15,4.37,3.63
1627736,20201227,106.0,5.0,5.0,1.0,0.447,0.553,24.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.1,0.8,4.3,4.59,3.96
201188,20201227,106.0,6.0,18.0,0.333,0.468,-0.135,20.7,11.0,9.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7062.0,1.3,0.6,0.7,3.54,3.6,3.47
203935,20201227,102.0,5.0,9.0,0.556,0.474,0.082,31.6,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12126.0,2.3,1.2,1.1,4.07,4.2,3.92
1628365,20201227,101.0,5.0,7.0,0.714,0.484,0.23,29.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.1,1.1,4.3,4.69,3.97
202693,20201227,106.0,3.0,9.0,0.333,0.435,-0.102,15.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5845.0,1.1,0.5,0.6,4.05,3.91,4.19
1629716,20201227,101.0,1.0,3.0,0.333,0.417,-0.084,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.2,0.2,3.88,3.82,3.95
1628963,20201227,98.0,4.0,11.0,0.364,0.493,-0.13,27.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11260.0,2.1,1.1,1.1,4.33,5.01,4.15
1629680,20201227,100.0,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,3357.0,0.6,0.3,0.3,4.11,4.14,4.06
1628467,20201227,95.0,4.0,10.0,0.4,0.484,-0.084,17.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,1.3,0.7,0.6,4.22,4.39,4.02
1629662,20201227,101.0,2.0,3.0,0.667,0.45,0.216,15.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5437.0,1.0,0.5,0.5,3.7,3.56,3.86
203487,20201227,101.0,1.0,11.0,0.091,0.476,-0.385,23.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.9,4.32,5.05,4.11
1628969,20201227,99.0,5.0,17.0,0.294,0.471,-0.177,36.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15004.0,2.8,1.6,1.3,4.32,4.61,4.32
203118,20201227,100.0,7.0,11.0,0.636,0.466,0.17,18.6,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6930.0,1.3,0.8,0.6,3.94,4.81,3.67
1628970,20201227,103.0,6.0,12.0,0.5,0.514,-0.014,27.7,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,11568.0,2.2,1.3,0.9,4.43,4.94,3.86
1629011,20201227,99.0,4.0,13.0,0.308,0.516,-0.209,34.7,10.0,5.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,14130.0,2.7,1.5,1.2,4.36,4.41,4.29
1626149,20201227,106.0,4.0,12.0,0.333,0.449,-0.116,19.7,9.0,7.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7242.0,1.4,0.6,0.7,3.97,3.6,3.77
1628539,20201227,114.0,3.0,6.0,0.5,0.47,0.03,10.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5150.0,1.0,0.5,0.5,5.18,5.84,4.66
1626167,20201227,102.0,7.0,19.0,0.368,0.486,-0.118,29.3,14.0,11.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,11254.0,2.1,1.1,1.1,3.99,4.34,4.03
1629675,20201227,106.0,6.0,19.0,0.316,0.498,-0.182,27.8,12.0,8.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.0,1.9,1.1,0.9,3.86,4.33,3.8
202357,20201227,,2.0,6.0,0.333,0.545,-0.212,11.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0,0.8,0.4,0.4,4.08,4.23,3.95
203457,20201227,99.0,6.0,11.0,0.545,0.482,0.063,13.3,4.0,4.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5411.0,1.0,0.6,0.5,4.16,4.94,4.21
201587,20201227,94.0,3.0,8.0,0.375,0.457,-0.082,21.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.8,0.8,4.51,4.36,4.13
202696,20201227,115.0,9.0,17.0,0.529,0.559,-0.029,28.1,12.0,9.0,3.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10293.0,1.9,0.9,1.0,3.86,3.95,3.79
203490,20201227,101.0,7.0,12.0,0.583,0.481,0.102,20.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.0,0.7,4.82,4.73,4.32
1629023,20201227,103.0,3.0,11.0,0.273,0.521,-0.248,34.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,9.0,7.0,2.0,0.111,0.889,0.875,0.25,13371.0,2.5,1.5,1.0,4.05,4.36,3.65
1626192,20201227,100.0,3.0,5.0,0.6,0.48,0.12,16.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.17,4.69,3.75
201976,20201227,94.0,3.0,6.0,0.5,0.466,0.034,21.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.9,0.8,4.17,4.73,4.13
202335,20201227,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.0,0.6,0.4,0.3,3.84,4.95,3.99
1630172,20201227,115.0,6.0,16.0,0.375,0.471,-0.096,26.4,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.1,1.0,4.46,4.72,4.21
201988,20201227,100.0,1.0,9.0,0.111,0.437,-0.326,23.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.0,1.8,1.0,0.9,4.29,4.81,4.25
202331,20201227,94.0,5.0,11.0,0.455,0.456,-0.001,24.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,1.0,0.8,4.23,4.86,3.64
1630202,20201227,102.0,3.0,8.0,0.375,0.504,-0.129,23.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9346.0,1.8,0.9,0.8,4.42,4.29,4.06
