PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628969,20210422,97.0,7.0,11.0,0.636,0.465,0.171,44.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17297.0,3.3,1.7,1.6,4.16,4.66,3.73
203118,20210422,100.0,6.0,7.0,0.857,0.514,0.343,22.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8831.0,1.7,1.0,0.7,4.36,4.73,3.92
1628970,20210422,97.0,10.0,15.0,0.667,0.493,0.174,26.8,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,2.0,1.1,0.9,4.25,4.81,3.71
1628964,20210422,101.0,,,,,,27.8,5.0,4.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10843.0,2.1,1.1,0.9,4.43,4.35,4.07
1626149,20210422,99.0,4.0,8.0,0.5,0.511,-0.011,17.3,4.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6451.0,1.2,0.6,0.6,3.83,3.83,3.82
1630230,20210422,100.0,,,,,,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7425.0,1.4,0.7,0.7,4.53,4.51,4.54
1630208,20210422,97.0,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.3,0.1,0.2,4.95,3.88,5.74
202696,20210422,97.0,9.0,17.0,0.529,0.457,0.073,28.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,1.0,0.9,3.79,3.88,3.7
200782,20210422,102.0,2.0,5.0,0.4,0.439,-0.039,22.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8773.0,1.7,0.9,0.8,4.16,4.68,3.72
1629023,20210422,97.0,5.0,8.0,0.625,0.499,0.126,13.3,4.0,2.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,1.0,0.5,0.5,4.31,4.39,4.23
1626192,20210422,102.0,4.0,6.0,0.667,0.478,0.188,22.9,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9117.0,1.7,0.9,0.8,4.19,5.01,3.55
1630172,20210422,97.0,3.0,6.0,0.5,0.49,0.01,23.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,1.0,0.8,4.46,4.84,4.06
1630194,20210422,100.0,0.0,1.0,0.0,0.465,-0.465,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.3,0.1,0.1,4.3,3.44,2.45
1630202,20210422,98.0,2.0,3.0,0.667,0.528,0.139,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,1.6,0.9,0.7,4.31,4.62,3.94
1629683,20210422,92.0,1.0,1.0,1.0,0.419,0.581,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.2,0.1,0.1,5.02,4.04,6.62
1630181,20210422,101.0,,,,,,26.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.1,1.1,4.6,4.75,4.45
1629730,20210422,100.0,0.0,1.0,0.0,0.462,-0.462,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.3,0.2,0.2,4.29,6.89,4.91
1629606,20210422,101.0,,,,,,18.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7784.0,1.5,0.8,0.7,4.5,5.15,3.92
1629641,20210422,98.0,4.0,8.0,0.5,0.505,-0.005,31.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12616.0,2.4,1.3,1.1,4.29,4.31,4.27
200752,20210422,92.0,2.0,8.0,0.25,0.425,-0.175,24.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8707.0,1.6,0.9,0.8,3.75,4.4,3.59
1627853,20210422,97.0,1.0,3.0,0.333,0.448,-0.114,18.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,4.44,4.44,4.43
1630240,20210422,94.0,3.0,8.0,0.375,0.465,-0.09,17.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,1.4,0.7,0.7,4.55,4.67,4.43
1630180,20210422,94.0,6.0,15.0,0.4,0.455,-0.055,32.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.0,2.3,1.3,1.1,3.96,4.39,3.88
1630241,20210422,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,0.1,0.1,0.0,4.35,7.56,0.0
1629635,20210422,94.0,2.0,3.0,0.667,0.418,0.248,14.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5612.0,1.1,0.6,0.5,4.34,4.32,4.34
1628400,20210422,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.0,0.5,0.3,0.2,4.81,4.95,4.61
203552,20210422,100.0,2.0,6.0,0.333,0.49,-0.157,25.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.0,0.8,4.05,3.98,4.14
1629003,20210422,100.0,1.0,5.0,0.2,0.432,-0.232,26.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,2.0,1.2,0.8,4.3,4.62,3.9
203500,20210422,100.0,,,,,,16.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6074.0,1.2,0.6,0.6,4.31,4.72,3.96
1629659,20210422,99.0,3.0,5.0,0.6,0.478,0.122,12.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,1.0,0.5,0.4,4.46,4.38,3.63
1626179,20210422,97.0,3.0,9.0,0.333,0.436,-0.102,30.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.0,2.2,1.2,1.1,4.17,4.62,4.1
201152,20210422,97.0,5.0,11.0,0.455,0.488,-0.034,20.1,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,1.4,0.7,0.7,3.88,3.83,3.94
203648,20210422,102.0,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.1,0.1,0.0,4.34,7.56,0.0
203501,20210422,99.0,3.0,7.0,0.429,0.429,-0.001,27.1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.0,2.0,1.1,0.9,4.01,4.2,3.81
202699,20210422,100.0,5.0,10.0,0.5,0.494,0.006,29.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11409.0,2.2,1.2,0.9,4.19,4.08,3.92
203107,20210422,97.0,8.0,10.0,0.8,0.488,0.312,20.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.9,0.7,4.32,4.79,3.84
1628470,20210422,97.0,3.0,11.0,0.273,0.437,-0.164,22.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,1.7,0.8,0.8,4.28,4.37,3.75
1630200,20210422,92.0,5.0,5.0,1.0,0.366,0.634,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.8,0.6,4.06,4.41,3.68
202684,20210422,98.0,8.0,22.0,0.364,0.527,-0.164,33.8,15.0,13.0,2.0,0.0,0.0,8.0,18.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12564.0,2.4,1.3,1.1,4.0,4.0,4.0
1629076,20210422,94.0,1.0,7.0,0.143,0.434,-0.291,15.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.0,1.2,0.6,0.6,4.36,4.41,4.29
1630178,20210422,100.0,4.0,5.0,0.8,0.464,0.336,19.3,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,1.6,0.9,0.7,4.57,4.94,4.17
1630176,20210422,97.0,5.0,8.0,0.625,0.49,0.135,15.0,6.0,4.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.5,0.5,4.17,3.95,3.64
1629117,20210422,100.0,,,,,,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7921.0,1.5,0.8,0.7,4.48,4.63,4.31
1628411,20210422,100.0,,,,,,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.8,0.7,4.71,4.6,4.23
1626161,20210422,99.0,9.0,19.0,0.474,0.499,-0.025,31.1,13.0,11.0,2.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12944.0,2.5,1.4,1.1,4.45,4.65,4.21
1626195,20210422,100.0,,,,,,17.0,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,6638.0,1.3,0.7,0.6,4.32,4.68,3.96
1629627,20210422,100.0,,,,,,22.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9203.0,1.7,0.9,0.9,4.37,5.19,4.18
