PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629672,20201222,112.0,6.0,13.0,0.462,0.463,-0.001,21.6,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.76,5.37,4.18
1627826,20201222,104.0,7.0,16.0,0.438,0.499,-0.062,26.5,11.0,11.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10693.0,2.0,1.1,0.9,4.18,4.29,4.07
1630164,20201222,112.0,5.0,17.0,0.294,0.498,-0.204,24.3,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10422.0,2.0,1.1,0.9,4.63,4.96,4.28
1628386,20201222,,6.0,14.0,0.429,0.454,-0.026,19.6,13.0,9.0,4.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7637.0,1.4,0.8,0.7,4.05,4.58,4.08
201145,20201222,112.0,4.0,8.0,0.5,0.492,0.008,17.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,1.2,0.7,0.5,3.88,4.53,3.23
203925,20201222,112.0,2.0,5.0,0.4,0.472,-0.072,20.8,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8981.0,1.7,0.9,0.8,4.6,4.85,4.34
1629673,20201222,112.0,3.0,7.0,0.429,0.438,-0.009,17.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,1.4,0.8,0.6,4.46,5.19,3.75
1629308,20201222,112.0,1.0,5.0,0.2,0.547,-0.347,13.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,1.2,0.7,0.5,5.04,5.68,4.36
202695,20201222,104.0,3.0,7.0,0.429,0.456,-0.028,34.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13480.0,2.6,1.5,1.1,4.3,4.64,3.91
1626162,20201222,112.0,5.0,10.0,0.5,0.512,-0.012,25.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.1,1.0,4.62,4.77,4.46
203145,20201222,112.0,3.0,5.0,0.6,0.475,0.125,11.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,0.9,0.5,0.4,4.37,4.8,3.93
203484,20201222,104.0,4.0,9.0,0.444,0.467,-0.023,23.1,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9327.0,1.8,0.9,0.9,4.38,4.63,4.16
201142,20201222,112.0,3.0,13.0,0.231,0.476,-0.245,24.9,10.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.0,2.0,1.1,0.9,4.52,5.03,4.01
1626172,20201222,112.0,2.0,5.0,0.4,0.489,-0.089,11.3,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,4540.0,0.9,0.5,0.4,4.56,5.14,4.0
1628398,20201222,104.0,3.0,9.0,0.333,0.454,-0.121,26.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11074.0,2.1,1.1,1.0,4.37,4.65,4.08
202681,20201222,112.0,3.0,8.0,0.375,0.472,-0.097,25.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.0,0.9,4.22,4.5,3.96
1629013,20201222,112.0,5.0,10.0,0.5,0.414,0.086,19.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,0.9,0.7,4.6,5.38,3.87
2544,20201222,104.0,1.0,4.0,0.25,0.471,-0.221,28.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10266.0,1.9,1.1,0.8,3.79,4.36,3.21
101150,20201222,,3.0,5.0,0.6,0.473,0.127,25.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.1,0.8,4.05,4.29,3.77
1628379,20201222,104.0,3.0,5.0,0.6,0.446,0.154,21.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,1.6,0.9,0.8,4.17,4.51,4.35
201188,20201222,104.0,6.0,9.0,0.667,0.506,0.16,12.0,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,0.8,0.4,0.4,3.86,3.72,3.99
202693,20201222,104.0,0.0,4.0,0.0,0.472,-0.472,19.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6600.0,1.3,0.6,0.6,3.8,3.9,3.18
1627737,20201222,112.0,2.0,7.0,0.286,0.492,-0.206,12.4,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4954.0,0.9,0.5,0.4,4.08,4.68,3.51
1629662,20201222,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
1626149,20201222,104.0,6.0,15.0,0.4,0.506,-0.106,32.3,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,12560.0,2.4,1.2,1.1,4.1,4.37,3.54
1628539,20201222,112.0,2.0,3.0,0.667,0.366,0.301,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,0.5,0.3,0.3,4.32,5.47,4.91
201587,20201222,104.0,6.0,9.0,0.667,0.48,0.187,28.2,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.0,2.1,1.2,0.9,4.16,4.47,3.81
201976,20201222,104.0,4.0,10.0,0.4,0.46,-0.06,22.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,1.0,0.8,4.57,4.93,4.18
202335,20201222,104.0,4.0,9.0,0.444,0.47,-0.025,19.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,1.5,0.8,0.6,4.26,4.45,3.47
202331,20201222,104.0,4.0,11.0,0.364,0.479,-0.115,35.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14677.0,2.8,1.5,1.2,4.41,4.71,3.81
1626188,20201222,,0.0,1.0,0.0,0.511,-0.511,,,,,,,,,,,,,,,,,,,,,,,555.0,0.1,0.0,0.1,3.83,0.0,5.31
202704,20201222,104.0,1.0,3.0,0.333,0.422,-0.088,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1647.0,0.3,0.2,0.2,4.53,6.43,5.69
1629617,20201222,112.0,3.0,5.0,0.6,0.519,0.081,7.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3121.0,0.6,0.3,0.3,4.4,4.21,4.61
1629066,20201222,,2.0,2.0,1.0,0.484,0.516,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2797.0,0.5,0.3,0.2,4.31,4.91,3.65
201586,20201222,104.0,8.0,14.0,0.571,0.478,0.093,20.5,7.0,4.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7404.0,1.4,0.7,0.7,3.82,3.85,3.79
203915,20201222,112.0,2.0,9.0,0.222,0.472,-0.25,20.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8402.0,1.6,0.8,0.8,4.55,4.57,4.55
201939,20201222,112.0,5.0,6.0,0.833,0.466,0.368,30.3,2.0,0.0,2.0,7.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.4,1.0,4.63,5.16,3.73
1629659,20201222,104.0,3.0,5.0,0.6,0.44,0.16,10.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,0.8,0.3,0.5,3.97,4.12,3.89
1627752,20201222,,3.0,6.0,0.5,0.444,0.056,16.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.6,0.5,3.87,4.26,3.49
1629611,20201222,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,0.1,0.0,0.0,5.23,0.0,0.0
1627789,20201222,112.0,2.0,3.0,0.667,0.444,0.222,6.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,0.5,0.3,0.2,4.31,4.91,3.65
204020,20201222,112.0,1.0,1.0,1.0,0.467,0.533,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.4,0.3,0.2,3.8,5.21,4.19
202083,20201222,104.0,9.0,11.0,0.818,0.516,0.302,11.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4526.0,0.9,0.5,0.4,4.46,4.64,4.24
