PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20210331,95.0,5.0,9.0,0.556,0.514,0.042,21.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0,1.6,0.8,0.8,4.21,4.18,4.24
1626253,20210331,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,0.1,0.1,0.0,3.79,5.04,0.0
1628389,20210331,94.0,7.0,17.0,0.412,0.459,-0.047,34.9,12.0,7.0,5.0,2.0,0.0,8.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13122.0,2.5,1.2,1.3,4.05,3.97,4.14
201933,20210331,96.0,4.0,7.0,0.571,0.46,0.112,21.7,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.0,1.4,0.7,0.7,3.6,3.61,3.59
202711,20210331,101.0,7.0,10.0,0.7,0.468,0.232,32.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.3,1.1,4.15,4.4,3.87
201572,20210331,105.0,11.0,23.0,0.478,0.491,-0.013,31.0,21.0,16.0,5.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,10909.0,2.1,1.1,0.9,3.76,4.11,3.09
1628971,20210331,96.0,5.0,13.0,0.385,0.444,-0.06,29.0,7.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11649.0,2.2,1.2,1.0,4.33,4.59,4.04
1627854,20210331,105.0,1.0,2.0,0.5,0.346,0.154,20.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.9,0.7,4.06,5.06,3.64
1627741,20210331,103.0,7.0,23.0,0.304,0.477,-0.173,31.2,14.0,10.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12819.0,2.4,1.3,1.1,4.38,4.88,3.9
1629604,20210331,99.0,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,589.0,0.1,0.1,0.0,4.06,10.83,0.0
203468,20210331,99.0,9.0,15.0,0.6,0.454,0.146,35.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.0,2.6,1.5,1.1,4.09,4.85,3.39
1629244,20210331,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,0.2,0.1,0.1,5.27,4.04,7.59
1629661,20210331,96.0,3.0,6.0,0.5,0.406,0.094,19.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.27,4.82,3.77
1626166,20210331,96.0,7.0,10.0,0.7,0.48,0.22,16.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.6,0.6,4.32,4.58,4.1
1627747,20210331,94.0,4.0,9.0,0.444,0.458,-0.014,32.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.3,1.0,3.95,4.32,3.55
2546,20210331,99.0,2.0,3.0,0.667,0.513,0.153,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,1.4,0.8,0.6,3.56,3.85,3.25
1629002,20210331,103.0,2.0,7.0,0.286,0.464,-0.179,13.9,5.0,3.0,2.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,1.1,0.6,0.5,4.27,4.65,3.89
1628449,20210331,98.0,3.0,7.0,0.429,0.492,-0.063,19.0,8.0,6.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,7176.0,1.4,0.7,0.7,4.18,4.29,4.08
101108,20210331,96.0,2.0,11.0,0.182,0.468,-0.286,32.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.1,1.0,3.68,4.22,3.22
1629735,20210331,103.0,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.2,0.1,0.1,3.91,5.64,2.99
1626174,20210331,95.0,8.0,16.0,0.5,0.502,-0.002,35.0,13.0,10.0,3.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12630.0,2.4,1.3,1.1,3.9,4.24,3.57
202709,20210331,98.0,4.0,15.0,0.267,0.445,-0.178,28.1,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.0,2.2,1.2,1.1,4.39,5.04,4.18
201571,20210331,95.0,1.0,6.0,0.167,0.466,-0.299,17.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.7,0.5,3.82,4.38,3.24
203081,20210331,99.0,7.0,14.0,0.5,0.475,0.025,36.4,4.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13035.0,2.5,1.4,1.1,3.89,4.43,3.37
1628464,20210331,95.0,8.0,14.0,0.571,0.459,0.112,19.7,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7496.0,1.4,0.8,0.7,4.02,4.29,4.33
1627863,20210331,95.0,5.0,12.0,0.417,0.498,-0.081,30.1,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.34,4.58,4.11
203967,20210331,96.0,7.0,11.0,0.636,0.469,0.167,20.5,9.0,6.0,3.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7457.0,1.4,0.7,0.7,3.8,4.08,3.55
203121,20210331,100.0,0.0,6.0,0.0,0.457,-0.457,18.8,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6789.0,1.3,0.7,0.6,3.87,4.19,3.55
1628368,20210331,103.0,4.0,10.0,0.4,0.432,-0.032,33.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.3,1.2,4.17,4.65,3.77
1629001,20210331,101.0,3.0,11.0,0.273,0.47,-0.197,22.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.8,0.8,4.25,4.19,3.82
201599,20210331,96.0,3.0,5.0,0.6,0.478,0.122,11.8,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4385.0,0.8,0.4,0.4,3.9,3.81,4.0
201942,20210331,102.0,2.0,8.0,0.25,0.491,-0.241,33.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,2.3,1.3,1.1,3.89,4.25,3.85
1629028,20210331,96.0,7.0,21.0,0.333,0.485,-0.152,31.8,18.0,16.0,2.0,2.0,0.0,14.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.0,2.2,1.1,1.1,3.94,4.28,3.64
1629686,20210331,98.0,1.0,1.0,1.0,0.482,0.518,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.1,0.1,0.0,4.06,6.49,0.0
1627749,20210331,102.0,6.0,14.0,0.429,0.47,-0.041,32.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,2.5,1.3,1.2,4.36,4.53,4.18
1626153,20210331,103.0,,,,,,22.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.8,4.42,4.89,3.95
203471,20210331,103.0,12.0,17.0,0.706,0.462,0.244,31.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.4,1.1,4.37,4.7,4.0
1627756,20210331,95.0,3.0,7.0,0.429,0.482,-0.053,29.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11607.0,2.2,1.3,0.9,4.23,4.63,3.77
202324,20210331,101.0,4.0,6.0,0.667,0.482,0.185,11.6,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,4991.0,0.9,0.5,0.4,4.24,4.08,4.44
1627884,20210331,99.0,5.0,11.0,0.455,0.456,-0.001,18.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,1.4,0.8,0.6,4.29,4.68,3.86
1628401,20210331,102.0,6.0,16.0,0.375,0.47,-0.095,31.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.0,4.21,4.66,3.73
1630217,20210331,101.0,5.0,10.0,0.5,0.466,0.034,32.9,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.4,1.2,4.39,4.77,4.02
1626164,20210331,96.0,7.0,16.0,0.438,0.475,-0.038,35.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,2.6,1.4,1.1,4.19,4.86,3.3
1630170,20210331,102.0,2.0,5.0,0.4,0.513,-0.113,15.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.7,0.6,4.41,4.43,4.39
1629719,20210331,103.0,0.0,1.0,0.0,0.479,-0.479,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,911.0,0.2,0.1,0.1,4.69,6.36,3.72
1628415,20210331,101.0,6.0,13.0,0.462,0.453,0.009,29.4,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,2.3,1.0,1.2,4.35,4.1,4.22
1627734,20210331,94.0,5.0,13.0,0.385,0.467,-0.083,35.0,7.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13134.0,2.5,1.4,1.1,4.04,4.26,3.8
1628978,20210331,105.0,6.0,11.0,0.545,0.466,0.08,31.2,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,2.5,1.3,1.1,4.41,4.75,3.74
1627827,20210331,101.0,6.0,14.0,0.429,0.455,-0.026,39.5,6.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,15843.0,3.0,1.7,1.3,4.22,4.33,4.1
203926,20210331,94.0,2.0,7.0,0.286,0.428,-0.142,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9911.0,1.9,1.1,0.8,4.71,5.79,3.75
1629234,20210331,102.0,3.0,8.0,0.375,0.494,-0.119,12.6,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,1.0,0.6,0.4,4.21,4.5,3.85
1629130,20210331,94.0,5.0,16.0,0.313,0.452,-0.139,33.4,7.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13805.0,2.6,1.3,1.3,4.45,4.49,4.4
1628410,20210331,94.0,3.0,6.0,0.5,0.436,0.064,15.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,1.2,0.6,0.6,4.52,5.2,4.01
203901,20210331,95.0,3.0,10.0,0.3,0.427,-0.127,27.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,2.1,1.1,1.0,4.27,4.5,4.05
202683,20210331,99.0,3.0,12.0,0.25,0.516,-0.266,26.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,2.0,0.375,0.625,0.875,0.25,10026.0,1.9,1.0,0.9,4.01,4.14,3.88
203095,20210331,102.0,4.0,12.0,0.333,0.442,-0.109,30.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,2.2,1.1,1.1,4.03,4.65,3.55
1628402,20210331,98.0,4.0,7.0,0.571,0.44,0.131,23.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,1.8,0.9,0.9,4.32,4.42,4.21
1627832,20210331,98.0,9.0,30.0,0.3,0.441,-0.141,38.8,11.0,6.0,5.0,11.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,15391.0,2.9,1.5,1.4,4.22,4.7,3.8
1629216,20210331,94.0,2.0,6.0,0.333,0.497,-0.164,16.9,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7075.0,1.3,0.7,0.7,4.36,4.36,5.07
1629018,20210331,98.0,4.0,9.0,0.444,0.415,0.029,36.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.4,1.3,4.19,4.53,3.87
1627777,20210331,101.0,2.0,5.0,0.4,0.436,-0.036,15.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,1.2,0.7,0.5,4.21,4.5,3.88
203507,20210331,105.0,3.0,14.0,0.214,0.474,-0.26,35.5,14.0,10.0,4.0,0.0,1.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,2.5,1.4,1.1,3.88,4.67,3.19
1629048,20210331,94.0,1.0,3.0,0.333,0.432,-0.098,10.7,2.0,1.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4095.0,0.8,0.4,0.4,4.18,4.82,3.69
201609,20210331,94.0,3.0,9.0,0.333,0.464,-0.131,23.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9720.0,1.8,1.0,0.8,4.35,4.56,4.11
203476,20210331,102.0,3.0,5.0,0.6,0.467,0.133,5.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2393.0,0.5,0.2,0.2,4.96,4.05,3.9
1629684,20210331,102.0,2.0,4.0,0.5,0.463,0.038,9.5,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,0.7,0.3,0.4,4.17,4.42,4.0
1628977,20210331,98.0,6.0,10.0,0.6,0.476,0.124,26.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.1,0.9,4.5,4.72,3.85
203084,20210331,103.0,7.0,13.0,0.538,0.503,0.036,34.6,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,13754.0,2.6,1.5,1.2,4.23,4.97,3.84
1628385,20210331,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,0.1,0.0,0.0,4.06,0.0,0.0
1630193,20210331,95.0,0.0,3.0,0.0,0.413,-0.413,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,1.0,0.5,0.5,4.31,4.42,4.2
1629676,20210331,100.0,4.0,12.0,0.333,0.448,-0.115,32.1,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13712.0,2.6,1.5,1.1,4.58,4.86,4.25
1630191,20210331,98.0,6.0,9.0,0.667,0.498,0.168,18.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,7280.0,1.4,0.7,0.7,4.3,4.52,4.09
1629630,20210331,101.0,5.0,13.0,0.385,0.461,-0.077,36.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14180.0,2.7,1.4,1.3,4.16,4.51,3.83
1630183,20210331,97.0,7.0,18.0,0.389,0.474,-0.085,36.2,15.0,11.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14836.0,2.8,1.6,1.2,4.32,4.89,3.74
203109,20210331,96.0,6.0,10.0,0.6,0.525,0.075,27.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11024.0,2.1,1.1,1.0,4.32,4.95,3.81
1630256,20210331,95.0,6.0,17.0,0.353,0.505,-0.152,32.9,12.0,8.0,4.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,12117.0,2.3,1.2,1.1,3.94,4.32,3.6
1627774,20210331,97.0,0.0,1.0,0.0,0.437,-0.437,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.1,0.1,4.8,3.58,2.91
1627751,20210331,102.0,7.0,19.0,0.368,0.49,-0.122,29.7,19.0,16.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12244.0,2.3,1.3,1.1,4.39,4.88,4.27
