PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20210325,101,2.0,7.0,0.286,0.458,-0.172,30.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13038.0,2.5,1.4,1.1,4.56,4.91,4.18
1628995,20210325,103,1.0,2.0,0.5,0.463,0.038,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.72,4.96,4.43
1626172,20210325,97,10.0,12.0,0.833,0.486,0.348,18.6,8.0,7.0,1.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7064.0,1.3,0.7,0.6,3.95,4.05,3.86
1629657,20210325,97,4.0,6.0,0.667,0.39,0.277,22.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.8,4.56,5.03,4.08
1628398,20210325,101,10.0,14.0,0.714,0.471,0.243,41.8,9.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,16752.0,3.2,1.7,1.5,4.27,4.48,4.04
1629677,20210325,92,1.0,3.0,0.333,0.459,-0.126,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.3,0.1,0.1,5.79,4.13,3.62
1628379,20210325,93,3.0,9.0,0.333,0.423,-0.089,25.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,1.8,0.9,0.9,4.12,4.26,4.0
201188,20210325,101,2.0,7.0,0.286,0.489,-0.203,15.3,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5513.0,1.0,0.6,0.5,3.71,3.97,4.23
202693,20210325,101,1.0,5.0,0.2,0.464,-0.264,15.4,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.1,0.6,0.5,3.98,4.01,3.95
1629680,20210325,102,1.0,6.0,0.167,0.452,-0.285,22.6,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.0,0.9,4.35,4.73,4.45
1629622,20210325,97,5.0,14.0,0.357,0.444,-0.087,21.5,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,0.9,0.8,4.71,4.88,4.04
203118,20210325,102,8.0,18.0,0.444,0.509,-0.065,28.1,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10331.0,2.0,1.1,0.9,4.0,4.46,3.55
1629011,20210325,103,3.0,10.0,0.3,0.478,-0.178,21.3,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,8778.0,1.7,0.9,0.8,4.46,4.37,4.57
1626149,20210325,101,8.0,12.0,0.667,0.463,0.203,32.7,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12066.0,2.3,1.1,1.1,3.82,3.8,3.53
1628539,20210325,97,1.0,1.0,1.0,0.406,0.594,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.2,0.1,0.1,4.41,5.56,3.66
1629642,20210325,96,5.0,11.0,0.455,0.445,0.01,20.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.0,1.5,0.8,0.7,4.24,4.41,4.06
1630185,20210325,97,9.0,13.0,0.692,0.445,0.248,29.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.2,1.1,4.45,4.65,4.24
201587,20210325,93,5.0,14.0,0.357,0.44,-0.083,30.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.11,4.31,3.88
1630167,20210325,103,4.0,6.0,0.667,0.472,0.195,11.1,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,0.9,0.5,0.4,4.58,4.45,4.74
202335,20210325,93,4.0,10.0,0.4,0.461,-0.061,25.5,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9933.0,1.9,1.0,0.9,4.23,4.44,4.02
201988,20210325,92,2.0,8.0,0.25,0.487,-0.237,27.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.0,2.0,1.0,0.9,4.17,4.34,3.6
202331,20210325,93,5.0,9.0,0.556,0.488,0.068,34.4,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.4,1.1,4.15,4.6,3.71
1630194,20210325,102,2.0,2.0,1.0,0.619,0.381,8.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3689.0,0.7,0.4,0.3,4.18,4.92,3.48
1630173,20210325,97,4.0,9.0,0.444,0.496,-0.051,13.9,6.0,3.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5597.0,1.1,0.6,0.5,4.41,4.74,4.07
1629628,20210325,103,9.0,15.0,0.6,0.473,0.127,41.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,17570.0,3.3,2.0,1.4,4.37,4.8,4.15
203526,20210325,104,5.0,8.0,0.625,0.467,0.158,16.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6639.0,1.3,0.6,0.7,4.46,4.81,4.2
202704,20210325,93,3.0,9.0,0.333,0.46,-0.127,39.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.0,2.7,1.5,1.2,3.92,4.26,3.56
1626158,20210325,97,7.0,17.0,0.412,0.473,-0.061,32.0,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,4.0,0.111,0.889,0.857,0.571,11749.0,2.2,1.2,1.1,3.92,4.17,4.01
203496,20210325,96,7.0,16.0,0.438,0.462,-0.024,34.3,5.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,2.3,1.3,1.1,3.76,4.04,3.79
1630218,20210325,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,0.1,0.0,0.0,5.39,0.0,0.0
201577,20210325,104,12.0,23.0,0.522,0.467,0.055,25.4,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9119.0,1.7,0.8,0.9,3.76,4.07,3.52
200752,20210325,92,2.0,4.0,0.5,0.464,0.036,19.9,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7661.0,1.5,0.8,0.7,4.3,4.6,4.02
1629060,20210325,104,3.0,15.0,0.2,0.466,-0.266,41.4,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,16768.0,3.2,1.6,1.5,4.3,4.85,3.63
201566,20210325,104,3.0,15.0,0.2,0.47,-0.27,40.2,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14801.0,2.8,1.4,1.4,3.88,4.47,3.43
203552,20210325,102,5.0,8.0,0.625,0.42,0.205,27.2,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0,2.1,1.1,1.0,4.34,4.72,3.99
1629003,20210325,102,2.0,5.0,0.4,0.485,-0.085,20.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8217.0,1.6,0.9,0.7,4.25,4.71,3.79
