PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20210127,107.0,5.0,13.0,0.385,0.452,-0.068,30.9,2.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.2,1.1,4.2,4.5,3.91
203076,20210127,95.0,11.0,19.0,0.579,0.508,0.071,34.6,10.0,8.0,2.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12187.0,2.3,1.2,1.1,3.7,3.95,3.45
1630162,20210127,105.0,3.0,6.0,0.5,0.459,0.041,32.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.0,2.4,1.3,1.1,4.21,4.43,3.96
1630264,20210127,99.0,2.0,5.0,0.4,0.508,-0.108,11.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4973.0,0.9,0.5,0.4,4.24,4.72,3.76
203382,20210127,101.0,7.0,10.0,0.7,0.505,0.195,22.9,12.0,8.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8725.0,1.7,0.9,0.7,4.27,4.25,3.76
1630204,20210127,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,0.1,0.1,0.1,3.33,7.28,6.13
202340,20210127,,2.0,6.0,0.333,0.513,-0.18,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6915.0,1.3,0.7,0.7,4.18,4.78,4.27
1628389,20210127,96.0,6.0,11.0,0.545,0.521,0.024,33.5,7.0,2.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11918.0,2.3,1.2,1.1,3.88,4.11,3.68
1627732,20210127,95.0,10.0,19.0,0.526,0.474,0.053,39.1,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14771.0,2.8,1.6,1.2,4.01,4.41,3.58
202687,20210127,97.0,3.0,3.0,1.0,0.453,0.547,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3546.0,0.7,0.3,0.4,4.45,4.1,4.75
1626246,20210127,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,0.1,0.0,0.1,3.33,0.0,6.24
1626171,20210127,100.0,6.0,14.0,0.429,0.468,-0.04,17.4,8.0,4.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.18,4.3,4.04
202711,20210127,97.0,5.0,7.0,0.714,0.483,0.231,35.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.0,2.6,1.4,1.2,4.17,4.38,3.93
1629626,20210127,95.0,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,4.42,3.88,5.12
202954,20210127,97.0,1.0,5.0,0.2,0.447,-0.247,14.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.0,1.2,0.6,0.6,4.61,4.7,4.53
203078,20210127,99.0,8.0,18.0,0.444,0.445,-0.001,40.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15744.0,3.0,1.7,1.3,4.24,4.56,3.87
1629164,20210127,104.0,1.0,1.0,1.0,0.501,0.499,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.7,0.4,0.3,4.12,4.11,4.13
1627742,20210127,99.0,3.0,9.0,0.333,0.363,-0.03,36.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.0,2.7,1.5,1.2,4.24,5.0,3.57
201572,20210127,100.0,9.0,26.0,0.346,0.443,-0.097,32.1,17.0,12.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12022.0,2.3,1.1,1.2,4.09,4.15,4.04
1628971,20210127,103.0,2.0,12.0,0.167,0.47,-0.303,18.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7252.0,1.4,0.6,0.7,4.06,3.94,3.62
1627854,20210127,100.0,1.0,5.0,0.2,0.435,-0.235,16.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,1.3,0.6,0.7,4.41,4.46,4.37
1627741,20210127,99.0,,,,,,37.5,9.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15322.0,2.9,1.5,1.4,4.33,4.93,3.82
1629629,20210127,104.0,10.0,18.0,0.556,0.505,0.05,35.1,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.6,1.4,1.2,4.05,4.24,3.84
1629661,20210127,100.0,1.0,6.0,0.167,0.407,-0.24,31.7,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13489.0,2.6,1.5,1.1,4.69,5.31,4.06
1629035,20210127,100.0,3.0,4.0,0.75,0.46,0.291,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.3,0.2,0.2,4.38,6.33,5.45
1630216,20210127,99.0,1.0,4.0,0.25,0.471,-0.221,15.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,1.2,0.7,0.5,4.22,5.26,3.3
1626224,20210127,103.0,2.0,3.0,0.667,0.426,0.24,26.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,2.0,1.0,1.0,4.14,4.43,3.89
1629002,20210127,99.0,,,,,,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.1,0.0,0.0,8.64,0.0,0.0
1628449,20210127,101.0,4.0,9.0,0.444,0.472,-0.028,13.2,8.0,5.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0,0.5,0.5,4.24,4.23,4.26
101108,20210127,100.0,6.0,13.0,0.462,0.396,0.066,34.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.0,2.3,1.3,1.0,3.82,4.32,3.31
203991,20210127,104.0,6.0,12.0,0.5,0.573,-0.073,29.8,7.0,6.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11026.0,2.1,1.1,0.9,3.92,3.65,3.84
203469,20210127,97.0,5.0,8.0,0.625,0.496,0.129,29.7,4.0,3.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12086.0,2.3,1.2,1.1,4.39,4.58,4.19
1630175,20210127,98.0,,,,,,30.5,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.4,1.0,4.45,4.89,3.94
1629012,20210127,103.0,7.0,14.0,0.5,0.471,0.029,34.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.0,2.5,1.4,1.2,3.97,4.6,3.69
202709,20210127,103.0,,,,,,12.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5646.0,1.1,0.5,0.5,4.85,4.88,4.02
201571,20210127,,1.0,6.0,0.167,0.41,-0.243,13.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,1.0,0.6,0.4,4.08,4.58,3.51
1627814,20210127,107.0,7.0,11.0,0.636,0.48,0.156,23.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.1,0.9,4.78,5.53,4.1
1628422,20210127,103.0,2.0,5.0,0.4,0.428,-0.028,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3411.0,0.6,0.3,0.3,3.99,4.55,3.55
1628464,20210127,,7.0,9.0,0.778,0.474,0.304,12.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.9,0.5,0.4,4.25,4.53,3.94
201568,20210127,104.0,2.0,5.0,0.4,0.458,-0.058,14.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5644.0,1.1,0.6,0.5,4.22,4.14,4.34
201980,20210127,95.0,9.0,20.0,0.45,0.458,-0.008,36.2,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15304.0,2.9,1.5,1.4,4.48,4.55,4.4
1629647,20210127,101.0,2.0,13.0,0.154,0.504,-0.35,30.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,2.3,1.2,1.1,4.36,4.65,4.08
1629636,20210127,103.0,4.0,10.0,0.4,0.459,-0.059,31.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.0,2.5,1.4,1.2,4.42,5.02,4.18
1628368,20210127,99.0,,,,,,39.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15210.0,2.9,1.5,1.4,4.17,4.63,3.77
1629631,20210127,104.0,7.0,14.0,0.5,0.525,-0.025,45.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.0,3.0,1.7,1.3,3.69,4.04,3.3
201599,20210127,103.0,7.0,18.0,0.389,0.52,-0.131,22.4,14.0,11.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7448.0,1.4,0.7,0.7,3.51,3.85,3.24
201942,20210127,99.0,5.0,9.0,0.556,0.436,0.119,34.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12969.0,2.5,1.4,1.1,4.12,4.44,3.77
1629731,20210127,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,0.1,0.1,0.0,3.38,6.92,0.0
1629028,20210127,100.0,10.0,21.0,0.476,0.452,0.024,35.1,22.0,13.0,9.0,1.0,0.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12681.0,2.4,1.3,1.1,3.93,4.19,3.65
1627749,20210127,99.0,7.0,11.0,0.636,0.486,0.15,36.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.5,1.2,4.22,4.62,3.81
1626153,20210127,99.0,7.0,10.0,0.7,0.448,0.252,30.4,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.0,2.4,1.4,1.1,4.36,4.86,4.2
203471,20210127,95.0,4.0,10.0,0.4,0.455,-0.055,28.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12750.0,2.4,1.3,1.1,4.6,5.02,4.18
201565,20210127,,2.0,5.0,0.4,0.462,-0.062,19.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.7,4.03,4.74,3.93
1630170,20210127,99.0,3.0,6.0,0.5,0.493,0.007,15.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6164.0,1.2,0.6,0.6,4.36,4.62,4.13
1628984,20210127,97.0,7.0,11.0,0.636,0.46,0.176,35.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.0,2.6,1.4,1.2,4.13,4.58,3.7
1627734,20210127,97.0,6.0,13.0,0.462,0.486,-0.025,37.2,8.0,4.0,4.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14482.0,2.7,1.5,1.2,4.1,4.37,3.79
1628978,20210127,100.0,3.0,10.0,0.3,0.426,-0.126,26.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.0,2.2,1.1,1.0,4.75,4.76,4.3
1627827,20210127,95.0,5.0,12.0,0.417,0.5,-0.083,24.2,6.0,4.0,2.0,0.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9157.0,1.7,0.9,0.9,4.03,4.05,4.51
203926,20210127,97.0,2.0,12.0,0.167,0.47,-0.304,28.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11963.0,2.3,1.3,1.0,4.61,5.25,3.97
203110,20210127,107.0,2.0,8.0,0.25,0.442,-0.192,29.6,6.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11056.0,2.1,1.1,1.0,3.97,4.24,3.71
1629130,20210127,96.0,8.0,14.0,0.571,0.449,0.122,36.5,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14070.0,2.7,1.5,1.2,4.19,4.77,3.65
1628407,20210127,98.0,,,,,,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6694.0,1.3,0.7,0.6,4.07,4.09,4.05
2730,20210127,95.0,1.0,1.0,1.0,0.401,0.599,7.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.5,0.3,0.2,3.69,4.26,3.07
203939,20210127,95.0,6.0,8.0,0.75,0.561,0.189,13.2,5.0,3.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5072.0,1.0,0.5,0.4,4.35,4.11,3.7
1629685,20210127,103.0,3.0,9.0,0.333,0.475,-0.142,21.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,1.8,0.9,0.8,4.55,4.6,4.0
202734,20210127,100.0,5.0,5.0,1.0,0.399,0.601,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6409.0,1.2,0.7,0.5,4.63,4.83,4.38
202334,20210127,105.0,,,,,,8.9,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3558.0,0.7,0.4,0.3,4.45,4.79,4.07
202339,20210127,99.0,5.0,16.0,0.313,0.455,-0.143,36.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.4,1.2,4.09,4.6,3.63
1629672,20210127,107.0,6.0,7.0,0.857,0.437,0.42,14.8,5.0,4.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5976.0,1.1,0.6,0.5,4.18,4.64,3.73
203095,20210127,100.0,,,,,,30.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12467.0,2.4,1.3,1.0,4.46,4.58,3.94
1630267,20210127,95.0,4.0,5.0,0.8,0.426,0.374,10.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,0.8,0.5,0.4,4.38,4.86,5.03
1628402,20210127,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,0.1,0.1,0.1,2.78,6.57,4.84
1626163,20210127,100.0,5.0,11.0,0.455,0.444,0.01,12.9,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5223.0,1.0,0.5,0.5,4.36,4.1,4.64
1627832,20210127,101.0,8.0,19.0,0.421,0.479,-0.058,38.1,11.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15301.0,2.9,1.6,1.3,4.29,4.72,3.85
1627788,20210127,95.0,2.0,4.0,0.5,0.454,0.047,10.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,0.8,0.4,0.4,4.29,4.41,4.18
1629216,20210127,96.0,4.0,7.0,0.571,0.476,0.096,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5230.0,1.0,0.5,0.5,4.46,4.8,4.17
1629726,20210127,99.0,6.0,9.0,0.667,0.526,0.141,28.1,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11657.0,2.2,1.2,1.0,4.31,4.61,4.0
1629109,20210127,95.0,,,,,,26.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10821.0,2.0,1.1,0.9,4.22,4.32,4.09
203914,20210127,98.0,6.0,16.0,0.375,0.441,-0.066,35.1,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13310.0,2.5,1.3,1.3,4.06,4.18,4.26
