PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20210421,91.0,1.0,4.0,0.25,0.416,-0.166,14.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,1.0,0.6,0.4,4.0,4.68,3.27
1627747,20210421,105.0,10.0,16.0,0.625,0.471,0.154,40.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,3.1,1.6,1.5,4.28,4.87,3.78
2546,20210421,92.0,1.0,4.0,0.25,0.422,-0.172,20.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,1.2,0.7,0.6,3.36,3.78,3.48
1629002,20210421,98.0,6.0,8.0,0.75,0.495,0.255,13.2,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,1.0,0.5,0.5,4.16,4.23,4.09
1628449,20210421,100.0,3.0,5.0,0.6,0.589,0.011,10.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.8,0.4,0.3,4.34,4.19,3.37
101108,20210421,91.0,5.0,13.0,0.385,0.429,-0.045,33.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.0,2.2,1.2,1.0,3.6,3.84,3.35
1626174,20210421,102.0,8.0,19.0,0.421,0.479,-0.058,30.1,16.0,10.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11382.0,2.2,1.1,1.1,4.14,4.4,3.91
203991,20210421,108.0,7.0,11.0,0.636,0.505,0.131,41.5,9.0,9.0,0.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15389.0,2.9,1.4,1.5,3.94,4.07,3.82
1629632,20210421,100.0,9.0,19.0,0.474,0.445,0.029,30.6,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,4.4,4.81,4.01
1629012,20210421,99.0,8.0,13.0,0.615,0.434,0.181,31.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12549.0,2.4,1.4,1.0,4.27,4.55,3.94
202709,20210421,96.0,8.0,15.0,0.533,0.494,0.039,36.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14472.0,2.7,1.5,1.3,4.23,4.81,3.97
1626245,20210421,100.0,1.0,2.0,0.5,0.421,0.079,8.5,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,0.6,0.3,0.3,3.82,4.3,3.43
1626156,20210421,100.0,9.0,12.0,0.75,0.454,0.296,28.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.1,0.9,3.8,4.18,3.42
1628391,20210421,102.0,1.0,4.0,0.25,0.392,-0.142,12.8,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5184.0,1.0,0.5,0.5,4.47,4.6,4.34
1629610,20210421,89.0,4.0,9.0,0.444,0.42,0.025,20.3,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8052.0,1.5,0.8,0.7,4.21,4.67,3.77
1627745,20210421,98.0,4.0,11.0,0.364,0.483,-0.119,21.7,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8254.0,1.6,0.8,0.7,4.04,4.12,3.46
203081,20210421,92.0,3.0,9.0,0.333,0.433,-0.1,37.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.4,1.2,3.79,4.42,3.51
1629655,20210421,114.0,7.0,21.0,0.333,0.471,-0.138,24.1,13.0,8.0,5.0,1.0,0.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10262.0,1.9,1.1,0.9,4.4,5.16,4.12
1630187,20210421,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464,20210421,100.0,6.0,11.0,0.545,0.473,0.073,19.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7032.0,1.3,0.7,0.6,3.69,4.11,3.3
201980,20210421,90.0,10.0,17.0,0.588,0.497,0.092,34.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.0,2.6,1.3,1.3,4.19,4.32,4.07
203967,20210421,91.0,6.0,9.0,0.667,0.48,0.187,18.5,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6741.0,1.3,0.7,0.6,3.91,4.34,3.5
1629647,20210421,107.0,4.0,19.0,0.211,0.452,-0.242,37.2,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15518.0,2.9,1.7,1.3,4.39,4.68,4.37
1629636,20210421,99.0,3.0,6.0,0.5,0.445,0.055,29.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.3,1.0,4.36,4.48,4.23
202722,20210421,114.0,3.0,13.0,0.231,0.455,-0.224,30.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12083.0,2.3,1.3,1.0,4.33,5.15,3.58
1628368,20210421,98.0,5.0,16.0,0.313,0.435,-0.122,39.0,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.6,1.4,4.09,4.55,3.92
1629001,20210421,95.0,4.0,6.0,0.667,0.468,0.199,15.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,1.1,0.6,0.5,4.06,4.61,3.55
201599,20210421,101.0,5.0,12.0,0.417,0.445,-0.029,28.5,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,9491.0,1.8,0.9,0.9,3.55,3.95,3.23
201942,20210421,89.0,3.0,6.0,0.5,0.461,0.039,31.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11712.0,2.2,1.3,1.0,3.94,4.35,3.85
202326,20210421,95.0,3.0,6.0,0.5,0.414,0.086,14.3,3.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.9,0.5,0.4,3.53,3.54,3.52
1629731,20210421,99.0,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,4060.0,0.8,0.4,0.4,4.19,4.17,4.21
1629028,20210421,91.0,10.0,24.0,0.417,0.488,-0.071,29.5,21.0,19.0,2.0,4.0,0.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.1,0.9,3.81,3.97,3.64
1627749,20210421,89.0,9.0,13.0,0.692,0.503,0.189,28.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2.0,1.1,0.9,4.06,4.26,3.85
1626153,20210421,98.0,4.0,5.0,0.8,0.523,0.277,14.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,1.1,0.6,0.5,4.2,4.68,3.75
1630166,20210421,114.0,4.0,9.0,0.444,0.467,-0.022,13.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.7,0.6,4.88,5.92,4.69
1627756,20210421,100.0,1.0,2.0,0.5,0.442,0.058,25.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9818.0,1.9,0.9,0.9,4.22,4.38,3.68
202324,20210421,103.0,4.0,11.0,0.364,0.476,-0.113,14.3,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5893.0,1.1,0.6,0.5,4.42,4.49,4.32
201565,20210421,109.0,7.0,15.0,0.467,0.439,0.028,30.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.0,2.3,1.2,1.0,4.29,4.32,3.87
1628401,20210421,89.0,5.0,11.0,0.455,0.446,0.009,31.4,6.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.0,2.2,1.2,1.0,4.0,4.18,3.79
1630217,20210421,95.0,2.0,5.0,0.4,0.471,-0.071,23.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,0.9,0.8,4.13,4.46,3.81
1626164,20210421,91.0,8.0,11.0,0.727,0.47,0.258,30.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11832.0,2.2,1.3,0.9,4.08,4.56,3.56
1630170,20210421,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,0.3,0.1,0.1,4.05,2.93,2.5
1629653,20210421,100.0,0.0,1.0,0.0,0.361,-0.361,3.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.3,0.2,0.1,3.97,5.07,2.77
203473,20210421,89.0,3.0,3.0,1.0,0.546,0.454,14.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,5708.0,1.1,0.6,0.5,4.26,4.52,3.99
1628415,20210421,95.0,0.0,6.0,0.0,0.447,-0.447,20.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7700.0,1.5,0.7,0.8,4.12,4.4,3.9
1627827,20210421,96.0,6.0,14.0,0.429,0.432,-0.003,35.0,10.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.4,1.2,4.17,4.44,3.9
203110,20210421,114.0,8.0,20.0,0.4,0.531,-0.131,32.3,9.0,8.0,1.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.8,0.2,11929.0,2.3,1.2,1.0,4.05,4.09,3.65
1629234,20210421,89.0,2.0,5.0,0.4,0.501,-0.101,13.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.5,0.5,4.16,4.04,4.3
1629130,20210421,89.0,4.0,8.0,0.5,0.472,0.028,27.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11011.0,2.1,1.2,0.9,4.35,5.3,3.51
2730,20210421,90.0,2.0,2.0,1.0,0.482,0.519,15.4,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,5582.0,1.1,0.6,0.5,3.97,4.36,3.61
203939,20210421,96.0,2.0,5.0,0.4,0.426,-0.026,11.4,4.0,1.0,3.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4844.0,0.9,0.5,0.4,4.43,4.74,4.11
1628410,20210421,105.0,5.0,8.0,0.625,0.421,0.205,25.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,2.0,1.0,1.0,4.51,4.72,4.3
203901,20210421,109.0,4.0,10.0,0.4,0.468,-0.068,17.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,1.4,0.8,0.6,4.67,4.71,4.6
1630190,20210421,103.0,1.0,2.0,0.5,0.457,0.043,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.4,0.2,0.2,4.77,4.5,5.07
202683,20210421,92.0,5.0,13.0,0.385,0.472,-0.088,18.3,6.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.0,1.2,0.6,0.6,3.68,3.59,3.76
101141,20210421,103.0,1.0,3.0,0.333,0.405,-0.072,4.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.3,0.2,0.2,4.01,5.83,4.92
1630267,20210421,92.0,8.0,20.0,0.4,0.457,-0.057,27.2,10.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,2.1,1.1,0.9,4.43,4.44,3.96
1628402,20210421,96.0,0.0,5.0,0.0,0.457,-0.457,17.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,1.3,0.7,0.6,4.2,4.62,3.8
1628373,20210421,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1627832,20210421,100.0,4.0,16.0,0.25,0.47,-0.22,34.7,8.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14537.0,2.8,1.6,1.1,4.5,4.95,3.66
1630273,20210421,100.0,3.0,10.0,0.3,0.495,-0.195,23.6,13.0,13.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9853.0,1.9,1.0,0.8,4.57,4.48,4.17
