PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627774,20210129,102.0,0.0,4.0,0.0,0.453,-0.453,21.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.9,0.7,4.16,4.94,3.46
1627751,20210129,98.0,9.0,19.0,0.474,0.522,-0.048,25.2,17.0,10.0,7.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,10398.0,2.0,1.0,0.9,4.43,4.45,3.96
1628973,20210129,97.0,3.0,5.0,0.6,0.435,0.165,26.3,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.0,1.9,1.0,1.0,4.07,5.04,3.73
1627750,20210129,97.0,6.0,14.0,0.429,0.483,-0.054,35.2,5.0,3.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.0,2.7,1.4,1.3,4.26,4.6,3.95
203516,20210129,98.0,3.0,7.0,0.429,0.477,-0.048,18.4,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,1.3,0.7,0.6,4.41,5.01,3.88
201935,20210129,106.0,6.0,11.0,0.545,0.4,0.145,32.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,0.9,3.86,4.1,3.25
201949,20210129,104.0,4.0,12.0,0.333,0.428,-0.095,22.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8654.0,1.6,0.7,0.9,4.09,4.26,3.97
1629020,20210129,102.0,6.0,20.0,0.3,0.503,-0.203,23.5,10.0,10.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9676.0,1.8,1.0,0.8,4.24,4.81,3.7
1629714,20210129,98.0,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.2,0.1,0.1,4.26,4.26,4.26
1628386,20210129,91.0,3.0,6.0,0.5,0.453,0.047,25.7,6.0,5.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,9388.0,1.8,1.0,0.8,3.89,4.26,3.51
1629669,20210129,102.0,3.0,9.0,0.333,0.478,-0.145,23.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9887.0,1.9,1.0,0.9,4.51,4.99,4.08
201145,20210129,106.0,3.0,9.0,0.333,0.448,-0.115,29.3,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10722.0,2.0,1.1,1.0,3.8,4.02,3.97
203087,20210129,99.0,7.0,13.0,0.538,0.47,0.069,30.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.3,1.1,4.44,4.86,4.03
1629010,20210129,102.0,6.0,12.0,0.5,0.462,0.038,24.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9982.0,1.9,0.9,1.0,4.42,4.7,4.19
203925,20210129,106.0,3.0,10.0,0.3,0.424,-0.124,33.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12969.0,2.5,1.5,1.0,4.37,4.99,3.67
204060,20210129,98.0,5.0,10.0,0.5,0.486,0.014,27.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,2.0,1.1,0.9,4.12,4.47,3.75
203954,20210129,102.0,7.0,16.0,0.438,0.464,-0.027,26.6,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,9841.0,1.9,1.0,0.9,4.05,4.46,3.66
1628381,20210129,100.0,4.0,13.0,0.308,0.478,-0.17,30.5,11.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12307.0,2.3,1.3,1.0,4.24,4.49,3.97
1629648,20210129,98.0,0.0,1.0,0.0,0.511,-0.511,,,,,,,,,,,,,,,,,,,,,,,2362.0,0.4,0.3,0.2,3.58,4.95,3.91
203903,20210129,98.0,6.0,10.0,0.6,0.477,0.123,30.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.5,0.9,4.45,4.91,3.85
1629162,20210129,102.0,1.0,3.0,0.333,0.441,-0.108,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.4,0.2,0.2,5.27,5.68,4.91
1630182,20210129,97.0,2.0,5.0,0.4,0.458,-0.058,8.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.7,0.3,0.4,4.63,4.56,4.69
1630221,20210129,106.0,2.0,4.0,0.5,0.458,0.042,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.2,0.2,4.41,4.14,4.74
1628404,20210129,104.0,2.0,5.0,0.4,0.483,-0.083,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.1,0.9,4.51,4.68,4.33
1629006,20210129,102.0,3.0,6.0,0.5,0.522,-0.022,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,1.4,0.8,0.6,4.44,4.77,4.06
1626196,20210129,97.0,1.0,4.0,0.25,0.437,-0.187,25.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,0.9,0.9,4.27,4.24,3.87
201950,20210129,103.0,7.0,13.0,0.538,0.422,0.116,38.0,10.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,15561.0,2.9,1.4,1.5,4.33,4.83,3.94
203944,20210129,91.0,7.0,19.0,0.368,0.494,-0.126,35.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13116.0,2.5,1.5,1.0,3.99,4.53,3.38
203200,20210129,99.0,6.0,10.0,0.6,0.465,0.135,37.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15937.0,3.0,1.6,1.4,4.51,4.68,4.33
1628382,20210129,103.0,1.0,2.0,0.5,0.469,0.031,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.4,0.2,0.2,4.74,4.23,5.38
1629752,20210129,98.0,4.0,11.0,0.364,0.47,-0.106,20.9,8.0,3.0,5.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,7875.0,1.5,0.9,0.6,4.05,4.4,3.62
202695,20210129,99.0,4.0,14.0,0.286,0.432,-0.146,28.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,11135.0,2.1,1.1,1.0,4.2,4.23,4.17
1628966,20210129,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,0.0,0.0,0.0,0.0,0.0,0.0
1629640,20210129,98.0,3.0,6.0,0.5,0.464,0.036,32.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,12853.0,2.4,1.4,1.1,4.16,4.63,4.01
1629026,20210129,106.0,,,,,,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.5,0.2,0.3,5.07,4.26,5.82
1628989,20210129,100.0,8.0,19.0,0.421,0.448,-0.027,30.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.2,1.0,4.12,4.22,4.0
1628995,20210129,91.0,3.0,4.0,0.75,0.432,0.318,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.5,0.2,0.3,3.4,2.93,3.82
203920,20210129,100.0,3.0,8.0,0.375,0.481,-0.106,23.8,9.0,6.0,3.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9567.0,1.8,1.0,0.9,4.27,5.18,3.95
203114,20210129,103.0,1.0,6.0,0.167,0.483,-0.317,36.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,14718.0,2.8,1.4,1.4,4.33,4.83,3.94
204001,20210129,97.0,8.0,18.0,0.444,0.53,-0.086,24.6,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.8,0.9,3.89,4.24,3.63
200768,20210129,100.0,8.0,12.0,0.667,0.468,0.198,37.2,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13514.0,2.6,1.4,1.1,3.86,4.19,3.25
202681,20210129,106.0,2.0,9.0,0.222,0.443,-0.221,33.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12513.0,2.4,1.3,1.0,4.02,4.31,3.38
200746,20210129,106.0,9.0,17.0,0.529,0.527,0.003,22.2,3.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7937.0,1.5,0.8,0.7,3.79,3.8,3.78
1630163,20210129,98.0,9.0,13.0,0.692,0.48,0.212,29.8,4.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,13192.0,2.5,1.4,1.1,4.69,5.32,4.07
1629013,20210129,106.0,1.0,2.0,0.5,0.425,0.076,18.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7938.0,1.5,0.8,0.7,4.57,4.78,4.35
1626204,20210129,91.0,4.0,10.0,0.4,0.461,-0.061,29.0,8.0,8.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10494.0,2.0,1.0,1.0,3.94,4.15,3.74
1629022,20210129,98.0,0.0,5.0,0.0,0.458,-0.458,28.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.2,1.0,4.14,4.48,4.19
1628366,20210129,104.0,5.0,9.0,0.556,0.462,0.094,35.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.0,2.7,1.6,1.1,4.35,4.82,3.79
101150,20210129,100.0,1.0,2.0,0.5,0.388,0.113,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6686.0,1.3,0.7,0.6,4.19,4.49,3.89
1629652,20210129,106.0,8.0,11.0,0.727,0.512,0.216,32.8,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,2.3,1.2,1.1,4.03,4.21,3.86
1629029,20210129,97.0,7.0,13.0,0.538,0.454,0.085,32.3,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11661.0,2.2,1.2,1.0,3.89,4.42,3.4
1628379,20210129,99.0,2.0,4.0,0.5,0.468,0.032,22.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,1.7,0.9,0.7,4.21,4.46,3.48
1627763,20210129,99.0,7.0,12.0,0.583,0.468,0.115,36.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14220.0,2.7,1.4,1.2,4.2,4.31,3.77
1627736,20210129,102.0,5.0,7.0,0.714,0.511,0.204,30.1,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.4,1.0,4.53,5.09,3.92
1628370,20210129,98.0,3.0,6.0,0.5,0.509,-0.009,14.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6392.0,1.2,0.7,0.5,4.74,5.42,4.02
202694,20210129,99.0,3.0,5.0,0.6,0.376,0.224,23.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8810.0,1.7,0.9,0.8,4.02,4.08,3.98
1630210,20210129,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1628963,20210129,101.0,1.0,5.0,0.2,0.45,-0.25,19.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8428.0,1.6,0.9,0.7,4.48,4.76,4.16
1629680,20210129,102.0,1.0,4.0,0.25,0.408,-0.158,21.6,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.0,1.7,0.9,0.8,4.37,4.5,4.23
1629744,20210129,98.0,4.0,4.0,1.0,0.477,0.523,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,0.9,0.5,0.5,4.39,5.42,4.43
1629662,20210129,91.0,0.0,5.0,0.0,0.424,-0.424,3.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.3,0.1,0.1,4.33,3.11,2.69
1629008,20210129,97.0,7.0,10.0,0.7,0.473,0.227,18.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7612.0,1.4,0.8,0.7,4.12,4.76,4.08
201144,20210129,98.0,2.0,9.0,0.222,0.464,-0.242,32.6,3.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.4,1.0,4.15,4.53,3.72
203488,20210129,106.0,3.0,7.0,0.429,0.491,-0.063,15.6,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7029.0,1.3,0.7,0.6,4.68,5.39,4.04
1628970,20210129,98.0,4.0,11.0,0.364,0.471,-0.107,26.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,11192.0,2.1,1.2,1.0,4.39,5.17,4.06
1629011,20210129,91.0,0.0,5.0,0.0,0.489,-0.489,22.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8685.0,1.6,0.9,0.7,4.11,4.32,3.88
1629671,20210129,98.0,1.0,2.0,0.5,0.436,0.065,10.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,0.9,0.5,0.4,4.69,4.62,4.77
1628964,20210129,98.0,1.0,2.0,0.5,0.508,-0.008,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2438.0,0.5,0.2,0.2,4.47,3.31,3.91
1628420,20210129,97.0,1.0,6.0,0.167,0.437,-0.27,23.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.9,4.3,4.88,4.21
1629021,20210129,98.0,1.0,4.0,0.25,0.463,-0.213,10.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,3951.0,0.7,0.3,0.4,3.72,4.19,3.43
1629650,20210129,,2.0,5.0,0.4,0.4,0.0,4.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.4,0.2,0.2,4.74,4.23,5.38
1626167,20210129,99.0,8.0,21.0,0.381,0.481,-0.1,36.1,12.0,9.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,14100.0,2.7,1.4,1.3,4.25,4.33,4.17
203457,20210129,91.0,5.0,12.0,0.417,0.52,-0.104,25.1,6.0,4.0,2.0,5.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.0,0.9,4.19,4.37,4.01
1629638,20210129,104.0,4.0,9.0,0.444,0.471,-0.027,22.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,1.9,1.1,0.8,4.8,5.31,4.24
201587,20210129,99.0,5.0,10.0,0.5,0.432,0.068,27.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,1.9,1.0,1.0,3.95,4.23,4.1
1629740,20210129,97.0,7.0,10.0,0.7,0.506,0.194,15.8,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6662.0,1.3,0.7,0.5,4.6,4.57,3.86
203999,20210129,97.0,11.0,17.0,0.647,0.456,0.191,38.7,8.0,8.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13850.0,2.6,1.4,1.2,3.75,4.11,3.4
202696,20210129,,9.0,16.0,0.563,0.496,0.066,28.5,7.0,4.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9926.0,1.9,1.0,0.9,3.83,4.03,3.63
1630167,20210129,91.0,2.0,5.0,0.4,0.482,-0.082,12.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0,0.6,0.5,4.43,5.41,4.35
1630168,20210129,100.0,1.0,4.0,0.25,0.5,-0.25,11.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4985.0,0.9,0.6,0.4,4.41,5.06,4.69
1629023,20210129,98.0,13.0,20.0,0.65,0.479,0.171,34.9,12.0,6.0,6.0,3.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,7.0,8.0,4.0,3.0,0.125,0.875,1.0,0.75,13565.0,2.6,1.4,1.1,4.23,4.52,3.62
1627783,20210129,100.0,11.0,17.0,0.647,0.481,0.166,37.8,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14937.0,2.8,1.6,1.3,4.05,4.83,3.61
1626192,20210129,103.0,5.0,13.0,0.385,0.443,-0.058,20.4,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8873.0,1.7,0.8,0.8,4.61,4.8,3.96
201988,20210129,98.0,3.0,8.0,0.375,0.47,-0.095,27.7,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11304.0,2.1,1.2,1.0,4.19,4.71,4.05
202331,20210129,99.0,5.0,12.0,0.417,0.452,-0.036,27.9,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11529.0,2.2,1.2,1.0,4.53,5.23,3.9
200794,20210129,97.0,5.0,10.0,0.5,0.469,0.031,22.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.0,1.6,0.9,0.7,3.98,4.6,3.39
1628778,20210129,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1629683,20210129,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,20210129,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,20210129,91.0,4.0,14.0,0.286,0.433,-0.147,39.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0,3.0,1.8,1.3,4.24,4.82,3.9
200765,20210129,99.0,1.0,2.0,0.5,0.55,-0.05,14.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.6,0.5,4.12,4.0,4.29
203526,20210129,102.0,1.0,7.0,0.143,0.471,-0.329,19.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.8,0.7,4.26,4.74,3.82
202704,20210129,99.0,2.0,8.0,0.25,0.43,-0.18,24.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,1.0,0.8,4.18,4.37,3.99
