PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20210117,100.0,3.0,5.0,0.6,0.585,0.015,5.2,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.4,0.2,0.2,4.26,3.89,4.72
1629632,20210117,106.0,1.0,4.0,0.25,0.446,-0.196,25.3,4.0,1.0,3.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.1,0.9,4.62,4.8,3.99
202709,20210117,,2.0,3.0,0.667,0.541,0.126,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4303.0,0.8,0.5,0.4,4.7,5.15,5.49
1629655,20210117,,1.0,5.0,0.2,0.472,-0.272,13.2,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.833,0.167,5378.0,1.0,0.5,0.5,4.25,5.16,3.61
1630187,20210117,104.0,0.0,2.0,0.0,0.39,-0.39,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.4,0.2,0.2,4.19,3.95,4.48
1628464,20210117,106.0,7.0,14.0,0.5,0.443,0.057,19.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7579.0,1.4,0.7,0.7,3.99,4.19,3.8
1628368,20210117,100.0,3.0,13.0,0.231,0.454,-0.224,39.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15262.0,2.9,1.6,1.3,4.18,4.85,3.58
1628372,20210117,,1.0,2.0,0.5,0.407,0.094,3.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.3,0.2,0.1,4.42,4.84,3.77
202324,20210117,93.0,6.0,11.0,0.545,0.508,0.038,15.3,9.0,7.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5853.0,1.1,0.5,0.6,4.07,4.09,4.06
1627734,20210117,104.0,14.0,23.0,0.609,0.494,0.115,34.3,16.0,8.0,8.0,3.0,0.0,9.0,23.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,13377.0,2.5,1.3,1.2,4.07,4.43,3.72
1628378,20210117,93.0,2.0,16.0,0.125,0.423,-0.298,37.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13017.0,2.5,1.4,1.1,3.7,4.38,3.09
203926,20210117,104.0,6.0,10.0,0.6,0.467,0.133,32.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.0,2.6,1.4,1.2,4.51,5.12,3.95
1628410,20210117,104.0,1.0,3.0,0.333,0.471,-0.137,21.3,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.0,1.7,0.9,0.8,4.49,5.04,4.01
203901,20210117,99.0,2.0,12.0,0.167,0.428,-0.261,23.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,1.0,0.8,4.17,4.54,4.26
202339,20210117,101.0,9.0,14.0,0.643,0.476,0.167,29.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.2,0.9,3.98,4.43,3.5
1630267,20210117,93.0,4.0,6.0,0.667,0.429,0.237,11.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4999.0,0.9,0.5,0.5,4.41,4.71,5.1
202066,20210117,106.0,6.0,14.0,0.429,0.485,-0.056,28.8,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,2.2,1.2,1.0,4.26,4.76,3.79
203914,20210117,,4.0,8.0,0.5,0.44,0.06,24.7,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9354.0,1.8,0.9,0.9,4.08,4.03,4.13
1627777,20210117,93.0,1.0,2.0,0.5,0.422,0.078,13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,1.1,0.6,0.5,4.48,5.43,3.69
203922,20210117,100.0,3.0,3.0,1.0,0.491,0.509,,,,,,,,,,,,,,,,,,,,,,,3907.0,0.7,0.4,0.3,4.76,4.64,4.92
1629048,20210117,104.0,3.0,8.0,0.375,0.46,-0.085,15.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6716.0,1.3,0.6,0.7,4.45,4.34,4.55
1629684,20210117,97.0,5.0,9.0,0.556,0.449,0.107,24.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9350.0,1.8,0.9,0.9,4.07,4.67,3.6
203084,20210117,100.0,8.0,19.0,0.421,0.51,-0.089,41.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16847.0,3.2,1.7,1.5,4.38,4.74,4.04
1629649,20210117,,1.0,2.0,0.5,0.483,0.018,,,,,,,,,,,,,,,,,,,,,,,1449.0,0.3,0.2,0.1,5.07,5.34,4.6
1630193,20210117,99.0,2.0,7.0,0.286,0.46,-0.174,21.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8795.0,1.7,0.9,0.7,4.45,4.45,3.9
1628392,20210117,,,,,,,2.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.2,0.1,0.1,3.98,4.03,3.94
1627826,20210117,104.0,5.0,13.0,0.385,0.519,-0.135,16.2,8.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6429.0,1.2,0.7,0.5,4.13,4.5,3.7
200755,20210117,105.0,3.0,10.0,0.3,0.461,-0.161,18.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,1.5,0.8,0.7,4.52,4.86,4.17
203210,20210117,93.0,4.0,6.0,0.667,0.429,0.238,19.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7468.0,1.4,0.8,0.7,3.94,4.12,4.33
1629665,20210117,104.0,1.0,1.0,1.0,0.511,0.489,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.4,0.2,0.2,4.2,4.48,3.95
1627750,20210117,93.0,5.0,11.0,0.455,0.439,0.015,42.2,5.0,0.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16419.0,3.1,1.8,1.4,4.16,4.54,4.0
201949,20210117,101.0,9.0,13.0,0.692,0.506,0.186,20.8,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8584.0,1.6,0.9,0.8,4.31,4.65,4.5
1629750,20210117,106.0,2.0,4.0,0.5,0.403,0.097,17.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7220.0,1.4,0.7,0.7,4.37,4.86,3.97
1629637,20210117,101.0,6.0,7.0,0.857,0.515,0.342,15.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,6650.0,1.3,0.6,0.6,4.54,4.24,4.14
1627759,20210117,97.0,8.0,17.0,0.471,0.428,0.043,32.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12618.0,2.4,1.2,1.2,4.16,4.38,3.95
201952,20210117,,3.0,8.0,0.375,0.491,-0.116,14.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,1.0,0.5,0.5,3.83,4.31,3.45
203903,20210117,93.0,2.0,6.0,0.333,0.455,-0.121,29.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.3,1.0,4.34,5.13,3.62
1630182,20210117,105.0,3.0,5.0,0.6,0.459,0.141,32.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,2.7,1.5,1.3,4.72,5.35,4.46
1628404,20210117,101.0,3.0,7.0,0.429,0.485,-0.057,24.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532.0,2.0,1.0,1.0,4.5,4.44,4.57
203944,20210117,99.0,0.0,9.0,0.0,0.434,-0.434,31.1,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11605.0,2.2,1.3,0.9,3.96,4.34,3.52
203200,20210117,104.0,5.0,16.0,0.313,0.461,-0.149,34.6,9.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.3,1.3,4.22,4.41,4.03
202695,20210117,104.0,5.0,13.0,0.385,0.447,-0.063,30.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,2.2,1.2,1.0,3.98,4.11,3.83
1629103,20210117,104.0,2.0,4.0,0.5,0.438,0.062,5.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2138.0,0.4,0.2,0.2,4.02,4.49,3.65
202689,20210117,,5.0,7.0,0.714,0.509,0.205,19.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.0,1.4,0.7,0.7,4.09,4.71,3.6
1628995,20210117,99.0,1.0,6.0,0.167,0.462,-0.296,15.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,1.1,0.6,0.5,3.93,4.11,3.75
1630184,20210117,101.0,3.0,5.0,0.6,0.472,0.128,15.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,1.3,0.7,0.6,4.74,5.13,4.34
204001,20210117,105.0,9.0,20.0,0.45,0.495,-0.045,33.4,19.0,15.0,4.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12292.0,2.3,1.3,1.0,3.88,4.29,3.47
1628374,20210117,106.0,8.0,15.0,0.533,0.454,0.08,32.9,10.0,7.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.0,2.6,1.5,1.1,4.4,4.91,3.85
1629029,20210117,105.0,6.0,14.0,0.429,0.461,-0.033,37.5,10.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15036.0,2.8,1.6,1.2,4.17,4.63,3.68
1628379,20210117,104.0,5.0,7.0,0.714,0.467,0.247,20.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.0,1.7,0.9,0.7,4.42,4.22,4.08
1627763,20210117,104.0,7.0,13.0,0.538,0.494,0.044,33.6,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.0,3.99,4.5,3.2
202694,20210117,104.0,2.0,8.0,0.25,0.435,-0.185,26.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,9383.0,1.8,0.9,0.9,3.74,3.61,3.87
203935,20210117,97.0,0.0,4.0,0.0,0.435,-0.435,29.4,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10303.0,2.0,1.0,1.0,3.84,4.06,3.64
1628963,20210117,100.0,7.0,11.0,0.636,0.549,0.088,36.2,6.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,15281.0,2.9,1.5,1.3,4.53,4.69,4.06
1629662,20210117,,0.0,4.0,0.0,0.364,-0.364,5.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1886.0,0.4,0.2,0.2,4.2,3.95,4.47
201144,20210117,93.0,3.0,11.0,0.273,0.457,-0.184,30.8,4.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,3.99,4.4,3.59
1629011,20210117,99.0,2.0,6.0,0.333,0.472,-0.138,24.2,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9192.0,1.7,1.0,0.7,4.0,4.41,3.55
1629671,20210117,93.0,1.0,3.0,0.333,0.469,-0.136,11.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.9,0.4,0.5,4.34,4.21,4.46
1628420,20210117,93.0,5.0,8.0,0.625,0.436,0.189,25.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9733.0,1.8,1.0,0.8,4.0,4.33,3.65
1630207,20210117,105.0,0.0,1.0,0.0,0.432,-0.432,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2573.0,0.5,0.3,0.2,4.45,5.24,3.62
203457,20210117,99.0,6.0,8.0,0.75,0.468,0.282,23.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.1,0.8,4.39,4.64,4.07
1629638,20210117,101.0,9.0,17.0,0.529,0.473,0.056,33.4,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.0,2.7,1.5,1.2,4.58,5.03,4.12
201587,20210117,104.0,6.0,10.0,0.6,0.498,0.102,25.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,1.0,0.9,4.07,4.43,4.16
203999,20210117,93.0,7.0,16.0,0.438,0.525,-0.088,39.8,7.0,5.0,2.0,4.0,0.0,7.0,16.0,1.0,3.0,4.0,0.25,0.75,0.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,0.143,14542.0,2.8,1.5,1.3,3.95,4.07,3.81
1630167,20210117,99.0,1.0,7.0,0.143,0.434,-0.291,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.8,0.6,4.62,4.86,4.33
203490,20210117,,2.0,5.0,0.4,0.377,0.023,23.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9671.0,1.8,1.0,0.8,4.39,4.94,3.85
1628408,20210117,93.0,4.0,9.0,0.444,0.433,0.012,27.9,4.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10845.0,2.1,1.1,0.9,4.2,4.19,3.8
201976,20210117,104.0,4.0,7.0,0.571,0.482,0.089,26.4,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,2.0,1.1,0.9,4.25,4.58,3.92
202335,20210117,104.0,2.0,10.0,0.2,0.477,-0.277,18.1,9.0,5.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7544.0,1.4,0.8,0.6,4.18,4.38,3.94
1630172,20210117,106.0,7.0,13.0,0.538,0.47,0.069,22.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.43,4.74,4.08
202331,20210117,104.0,6.0,10.0,0.6,0.477,0.124,33.7,4.0,2.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13032.0,2.5,1.4,1.1,4.16,4.55,3.75
200794,20210117,93.0,6.0,11.0,0.545,0.462,0.084,21.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,7738.0,1.5,0.8,0.7,4.04,4.09,3.99
1630202,20210117,97.0,3.0,6.0,0.5,0.441,0.059,17.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,1.3,0.7,0.6,4.14,4.55,3.76
1629628,20210117,99.0,4.0,11.0,0.364,0.425,-0.062,29.2,4.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,2.2,1.3,1.0,4.24,4.64,4.19
203493,20210117,99.0,4.0,10.0,0.4,0.475,-0.075,28.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11390.0,2.2,1.2,0.9,4.41,4.38,3.99
202704,20210117,104.0,4.0,8.0,0.5,0.354,0.146,14.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5436.0,1.0,0.5,0.5,3.94,3.69,4.24
1626158,20210117,100.0,15.0,25.0,0.6,0.523,0.077,42.2,21.0,18.0,3.0,3.0,0.0,5.0,14.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15605.0,3.0,1.5,1.5,4.01,4.08,3.94
