PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20210408,100.0,11.0,24.0,0.458,0.464,-0.005,30.7,20.0,12.0,8.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11077.0,2.1,1.1,1.0,3.92,4.48,3.44
1627854,20210408,100.0,4.0,9.0,0.444,0.443,0.002,15.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,1.3,0.6,0.6,4.68,4.83,3.9
1627741,20210408,102.0,9.0,16.0,0.563,0.436,0.127,32.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.0,2.6,1.3,1.3,4.42,4.77,4.13
1629604,20210408,98.0,1.0,1.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,1775.0,0.3,0.2,0.1,3.52,4.47,2.48
203468,20210408,98.0,7.0,15.0,0.467,0.463,0.004,34.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13649.0,2.6,1.4,1.2,4.23,4.69,3.8
1629661,20210408,90.0,1.0,6.0,0.167,0.48,-0.314,20.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.02,4.85,3.36
1626166,20210408,90.0,0.0,6.0,0.0,0.474,-0.474,16.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6876.0,1.3,0.6,0.7,4.32,4.87,3.94
2546,20210408,98.0,3.0,7.0,0.429,0.455,-0.027,17.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5999.0,1.1,0.6,0.5,3.56,3.73,3.38
1629002,20210408,102.0,2.0,2.0,1.0,0.435,0.566,5.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2124.0,0.4,0.2,0.2,3.97,4.01,3.93
1628449,20210408,98.0,10.0,23.0,0.435,0.497,-0.063,36.1,21.0,17.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13920.0,2.6,1.4,1.2,4.07,4.48,3.68
101108,20210408,90.0,5.0,7.0,0.714,0.446,0.268,31.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.0,0.9,3.4,3.79,3.05
1629632,20210408,99.0,5.0,8.0,0.625,0.432,0.194,26.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.0,2.0,1.0,0.9,4.19,4.35,3.64
1629012,20210408,103.0,4.0,13.0,0.308,0.412,-0.104,33.3,4.0,2.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.3,1.2,4.26,4.47,4.05
202709,20210408,101.0,7.0,15.0,0.467,0.432,0.034,31.9,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13614.0,2.6,1.5,1.1,4.59,4.94,4.17
203081,20210408,98.0,8.0,17.0,0.471,0.448,0.023,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12195.0,2.3,1.2,1.1,3.79,4.03,3.57
1630187,20210408,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,0.1,0.1,0.0,3.83,5.42,0.0
1628464,20210408,99.0,10.0,17.0,0.588,0.466,0.122,26.9,9.0,6.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10900.0,2.1,1.1,1.0,4.31,4.56,4.06
203967,20210408,90.0,7.0,12.0,0.583,0.465,0.118,12.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4952.0,0.9,0.4,0.5,3.96,4.03,3.92
1629636,20210408,103.0,8.0,17.0,0.471,0.407,0.064,31.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.4,1.2,4.47,4.89,4.4
1628368,20210408,102.0,5.0,10.0,0.5,0.438,0.062,36.7,2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.5,1.3,4.25,4.91,3.68
1629731,20210408,103.0,4.0,11.0,0.364,0.453,-0.089,28.7,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,11888.0,2.3,1.2,1.1,4.56,4.66,4.44
1629028,20210408,90.0,8.0,15.0,0.533,0.499,0.034,32.2,13.0,10.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.1,1.0,3.55,4.18,3.33
1626153,20210408,102.0,2.0,7.0,0.286,0.465,-0.179,21.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.0,1.8,0.9,0.8,4.48,4.54,3.93
203471,20210408,99.0,6.0,10.0,0.6,0.456,0.145,40.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16146.0,3.1,1.7,1.3,4.19,4.45,3.62
1628372,20210408,101.0,6.0,12.0,0.5,0.493,0.008,26.7,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10696.0,2.0,1.1,1.0,4.23,4.42,4.45
202324,20210408,99.0,4.0,10.0,0.4,0.463,-0.063,13.5,7.0,5.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,5377.0,1.0,0.6,0.4,4.17,4.6,3.66
1627884,20210408,98.0,1.0,5.0,0.2,0.46,-0.26,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,1.2,0.7,0.5,4.56,5.18,3.91
1626164,20210408,90.0,6.0,14.0,0.429,0.487,-0.059,36.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.3,1.2,3.84,4.44,3.34
1628378,20210408,99.0,2.0,9.0,0.222,0.455,-0.233,32.9,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11950.0,2.3,1.3,1.0,3.94,4.31,3.54
1628978,20210408,100.0,3.0,12.0,0.25,0.465,-0.215,29.5,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.0,2.3,1.2,1.0,4.43,4.99,3.6
1627827,20210408,100.0,5.0,20.0,0.25,0.475,-0.225,36.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14312.0,2.7,1.4,1.3,4.29,4.06,4.59
1629130,20210408,99.0,4.0,10.0,0.4,0.429,-0.029,26.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10776.0,2.0,1.1,1.0,4.15,4.67,4.04
203939,20210408,100.0,5.0,10.0,0.5,0.472,0.028,14.7,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,6072.0,1.2,0.6,0.5,4.53,4.24,4.05
1630190,20210408,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,0.1,0.1,0.1,4.05,7.78,8.45
202683,20210408,98.0,7.0,11.0,0.636,0.513,0.124,20.6,5.0,3.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,4.1,4.24,3.94
101141,20210408,99.0,2.0,2.0,1.0,0.603,0.397,,,,,,,,,,,,,,,,,,,,,,,875.0,0.2,0.1,0.1,4.71,5.07,4.39
1628402,20210408,101.0,1.0,5.0,0.2,0.443,-0.243,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,1.2,0.6,0.5,4.53,4.1,4.23
1629018,20210408,98.0,6.0,14.0,0.429,0.497,-0.068,39.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14762.0,2.8,1.4,1.4,4.04,4.2,3.89
1627777,20210408,99.0,1.0,8.0,0.125,0.428,-0.303,17.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.11,4.73,3.57
201609,20210408,99.0,2.0,4.0,0.5,0.423,0.077,26.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.22,5.09,3.5
1628977,20210408,101.0,5.0,12.0,0.417,0.481,-0.065,16.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,1.3,0.7,0.6,4.35,4.75,3.97
203084,20210408,102.0,5.0,10.0,0.5,0.45,0.05,39.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.0,3.2,1.7,1.5,4.44,5.21,3.82
1628385,20210408,98.0,0.0,1.0,0.0,0.455,-0.455,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.3,0.2,0.1,3.52,4.47,2.48
202355,20210408,102.0,6.0,8.0,0.75,0.483,0.267,11.0,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4197.0,0.8,0.4,0.4,4.07,4.06,4.07
1630171,20210408,103.0,4.0,9.0,0.444,0.463,-0.018,35.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,2.6,1.4,1.2,4.21,4.45,3.96
1628392,20210408,103.0,3.0,8.0,0.375,0.587,-0.212,26.7,7.0,6.0,1.0,0.0,0.0,6.0,14.0,2.0,1.0,3.0,0.667,0.333,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10729.0,2.0,1.1,1.0,4.26,4.68,4.26
1630191,20210408,101.0,12.0,19.0,0.632,0.52,0.112,32.8,13.0,12.0,1.0,2.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13409.0,2.5,1.4,1.2,4.25,4.51,4.33
1627826,20210408,90.0,9.0,11.0,0.818,0.585,0.233,23.8,1.0,1.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,8818.0,1.7,0.9,0.7,4.04,4.04,3.54
203109,20210408,90.0,7.0,12.0,0.583,0.513,0.07,29.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.1,1.0,4.01,4.64,3.48
1626143,20210408,101.0,5.0,8.0,0.625,0.522,0.104,15.2,6.0,6.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5868.0,1.1,0.6,0.5,4.01,4.19,3.8
1628973,20210408,100.0,1.0,3.0,0.333,0.433,-0.099,21.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8960.0,1.7,0.9,0.8,4.44,4.39,4.5
1630188,20210408,90.0,0.0,1.0,0.0,0.476,-0.476,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.1,0.0,0.1,3.47,0.0,5.4
1629714,20210408,99.0,0.0,1.0,0.0,0.462,-0.462,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.2,0.1,0.1,4.71,5.08,4.4
1629658,20210408,102.0,5.0,10.0,0.5,0.441,0.059,25.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10631.0,2.0,1.1,0.9,4.51,5.1,3.96
201952,20210408,100.0,3.0,8.0,0.375,0.452,-0.077,15.5,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.6,0.5,3.96,4.91,3.22
1628975,20210408,90.0,1.0,2.0,0.5,0.441,0.059,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.4,0.2,0.2,4.02,4.89,3.42
202710,20210408,99.0,7.0,14.0,0.5,0.415,0.085,35.6,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,13895.0,2.6,1.3,1.3,3.94,4.1,3.8
204060,20210408,99.0,2.0,3.0,0.667,0.44,0.227,34.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.0,2.5,1.4,1.1,4.03,4.5,3.54
1630182,20210408,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,0.1,0.0,0.0,6.6,0.0,0.0
1628367,20210408,101.0,5.0,9.0,0.556,0.467,0.089,25.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,2.0,1.2,0.9,4.37,4.75,4.39
1626196,20210408,100.0,3.0,10.0,0.3,0.469,-0.169,33.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.4,1.2,4.42,4.32,4.54
201950,20210408,100.0,4.0,9.0,0.444,0.467,-0.023,34.2,7.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.3,1.2,4.2,4.84,3.68
1629620,20210408,102.0,4.0,7.0,0.571,0.473,0.099,17.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7545.0,1.4,0.8,0.6,4.56,5.26,3.87
203994,20210408,98.0,7.0,13.0,0.538,0.542,-0.003,22.2,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.8,0.7,4.08,4.18,3.49
202695,20210408,90.0,6.0,10.0,0.6,0.521,0.079,37.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.0,2.8,1.6,1.2,4.15,4.34,3.91
1629026,20210408,102.0,7.0,11.0,0.636,0.432,0.205,31.0,7.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12865.0,2.4,1.4,1.1,4.44,5.25,4.01
203484,20210408,99.0,5.0,12.0,0.417,0.479,-0.063,39.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.0,2.8,1.5,1.3,3.95,4.05,3.82
201567,20210408,103.0,5.0,7.0,0.714,0.481,0.234,23.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,0.714,0.571,7732.0,1.5,0.8,0.7,3.68,3.74,3.61
203114,20210408,100.0,5.0,12.0,0.417,0.456,-0.039,35.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.4,1.2,4.05,5.03,3.55
1630165,20210408,101.0,2.0,7.0,0.286,0.497,-0.211,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,1.7,0.9,0.7,4.48,4.75,3.68
204001,20210408,100.0,13.0,31.0,0.419,0.488,-0.068,33.3,20.0,16.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12434.0,2.4,1.3,1.0,4.14,4.07,3.84
1630205,20210408,103.0,0.0,2.0,0.0,0.355,-0.355,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4428.0,0.8,0.4,0.4,4.39,4.43,4.33
1628374,20210408,99.0,3.0,6.0,0.5,0.461,0.04,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.7,4.22,5.23,3.92
1629029,20210408,100.0,5.0,15.0,0.333,0.451,-0.118,36.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,2.5,1.5,1.0,3.83,4.27,3.33
1628379,20210408,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,0.1,0.1,0.0,3.84,5.4,0.0
1630201,20210408,98.0,5.0,11.0,0.455,0.515,-0.06,35.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.0,2.7,1.5,1.3,4.33,4.89,4.09
