PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20210502,100,4.0,4.0,1.0,0.441,0.559,20.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,1.5,0.8,0.7,4.17,4.64,3.72
1628389,20210502,97,7.0,15.0,0.467,0.434,0.033,33.5,9.0,4.0,5.0,2.0,1.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12502.0,2.4,1.3,1.1,4.05,4.28,3.82
203463,20210502,102,1.0,4.0,0.25,0.464,-0.214,9.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.7,0.3,0.4,4.14,3.84,4.38
1627732,20210502,105,4.0,13.0,0.308,0.444,-0.136,34.8,4.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.0,2.4,1.3,1.1,3.95,4.23,3.66
202687,20210502,97,8.0,12.0,0.667,0.501,0.165,16.5,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6465.0,1.2,0.7,0.5,4.06,4.59,3.49
201933,20210502,104,6.0,15.0,0.4,0.515,-0.115,18.3,7.0,4.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,1.3,0.7,0.6,3.94,4.19,3.68
1626246,20210502,95,2.0,8.0,0.25,0.574,-0.324,11.9,4.0,4.0,0.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4626.0,0.9,0.4,0.4,4.28,4.3,3.42
202954,20210502,97,0.0,1.0,0.0,0.455,-0.455,6.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.4,0.2,0.2,3.26,4.45,2.58
201572,20210502,103,8.0,19.0,0.421,0.525,-0.104,25.5,16.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9369.0,1.8,0.9,0.9,4.01,4.25,3.79
1628971,20210502,104,1.0,1.0,1.0,0.569,0.431,,,,,,,,,,,,,,,,,,,,,,,1886.0,0.4,0.2,0.1,4.84,4.38,2.69
1627854,20210502,103,2.0,6.0,0.333,0.427,-0.094,18.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.0,1.5,0.9,0.6,4.47,4.98,3.86
1627741,20210502,97,4.0,14.0,0.286,0.453,-0.167,42.1,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15578.0,3.0,1.6,1.4,3.99,4.14,3.82
203468,20210502,102,7.0,11.0,0.636,0.448,0.188,37.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.0,2.8,1.7,1.2,4.2,4.98,3.69
1628997,20210502,97,0.0,3.0,0.0,0.415,-0.415,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.4,0.2,0.2,4.51,6.22,3.55
1629661,20210502,100,2.0,4.0,0.5,0.445,0.055,20.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8514.0,1.6,0.9,0.7,4.37,4.61,4.1
2546,20210502,102,3.0,9.0,0.333,0.448,-0.115,26.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,1.6,0.9,0.7,3.35,3.57,3.12
101108,20210502,100,13.0,15.0,0.867,0.454,0.413,27.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,3.69,4.15,3.24
1626174,20210502,100,8.0,20.0,0.4,0.452,-0.052,35.2,11.0,7.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.2,1.0,3.54,3.9,3.18
1628998,20210502,97,4.0,5.0,0.8,0.481,0.319,6.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.6,0.3,0.3,5.06,5.7,4.55
203469,20210502,97,3.0,3.0,1.0,0.675,0.325,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2161.0,0.4,0.2,0.2,4.39,4.38,4.4
1629610,20210502,102,1.0,6.0,0.167,0.395,-0.228,19.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.7,0.6,4.11,4.33,3.35
1627745,20210502,97,4.0,7.0,0.571,0.513,0.058,23.3,2.0,0.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9085.0,1.7,0.9,0.8,4.12,4.56,3.72
203081,20210502,102,9.0,19.0,0.474,0.452,0.021,39.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,2.6,1.4,1.2,3.76,3.88,3.62
201980,20210502,105,6.0,17.0,0.353,0.44,-0.087,34.1,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.3,1.3,4.35,4.33,4.38
203967,20210502,100,3.0,7.0,0.429,0.433,-0.005,14.0,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5769.0,1.1,0.6,0.5,4.4,4.25,4.6
1629647,20210502,100,12.0,19.0,0.632,0.487,0.145,35.3,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.0,2.8,1.6,1.2,4.53,5.14,3.9
201599,20210502,104,16.0,28.0,0.571,0.544,0.028,24.0,14.0,13.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8294.0,1.6,0.9,0.7,3.83,4.1,3.52
1627761,20210502,103,6.0,10.0,0.6,0.442,0.159,24.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.14,4.22,4.03
1629028,20210502,100,6.0,16.0,0.375,0.455,-0.08,31.1,13.0,12.0,1.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.0,2.2,1.1,1.1,4.03,4.18,3.89
1626153,20210502,97,6.0,14.0,0.429,0.469,-0.04,31.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.0,2.4,1.3,1.1,4.33,4.63,4.03
201565,20210502,99,5.0,15.0,0.333,0.466,-0.133,31.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,2.2,1.2,1.0,4.04,4.29,3.77
1626164,20210502,100,8.0,14.0,0.571,0.465,0.106,36.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.5,1.2,4.21,4.59,3.8
1630170,20210502,102,2.0,4.0,0.5,0.502,-0.002,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,1.0,0.8,4.54,4.93,4.15
1628984,20210502,97,6.0,10.0,0.6,0.437,0.163,,,,,,,,,,,,,,,,,,,,,,,9070.0,1.7,1.0,0.8,4.01,4.68,3.81
203473,20210502,97,3.0,7.0,0.429,0.456,-0.027,13.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5347.0,1.0,0.5,0.5,4.25,4.35,4.15
1628978,20210502,103,4.0,9.0,0.444,0.498,-0.053,30.2,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.2,1.1,4.34,4.76,3.95
1627827,20210502,95,6.0,11.0,0.545,0.454,0.091,35.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.0,2.5,1.3,1.2,3.93,4.25,3.64
1629234,20210502,102,11.0,17.0,0.647,0.514,0.133,21.5,8.0,5.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8488.0,1.6,0.9,0.7,4.24,4.66,3.8
1629130,20210502,97,3.0,10.0,0.3,0.444,-0.144,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.2,0.9,4.28,5.13,3.86
2730,20210502,105,6.0,10.0,0.6,0.487,0.113,18.4,8.0,7.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,6882.0,1.3,0.6,0.7,4.0,4.09,3.93
203939,20210502,95,9.0,15.0,0.6,0.526,0.074,20.2,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8190.0,1.6,0.8,0.7,4.41,4.54,3.76
203901,20210502,99,2.0,4.0,0.5,0.435,0.066,13.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,1.1,0.6,0.5,4.59,4.61,4.56
202683,20210502,102,5.0,10.0,0.5,0.536,-0.036,17.8,3.0,2.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,6595.0,1.2,0.7,0.6,3.81,4.29,3.95
203095,20210502,103,9.0,19.0,0.474,0.467,0.007,33.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13167.0,2.5,1.3,1.2,4.25,4.48,4.03
1626163,20210502,100,6.0,13.0,0.462,0.439,0.023,15.1,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6248.0,1.2,0.7,0.5,4.46,4.66,4.22
1628373,20210502,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,0.2,0.1,0.1,3.3,3.19,3.41
1630273,20210502,103,6.0,7.0,0.857,0.496,0.362,20.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,1.0,0.7,4.64,4.61,4.67
1627788,20210502,105,3.0,6.0,0.5,0.448,0.052,13.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,1.0,0.5,0.5,4.21,4.75,3.79
1629216,20210502,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,0.1,0.1,0.0,4.17,5.79,0.0
1630466,20210502,100,4.0,5.0,0.8,0.478,0.322,18.7,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,1.4,0.7,0.7,4.22,4.59,3.89
201588,20210502,105,5.0,9.0,0.556,0.438,0.117,19.2,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7352.0,1.4,0.7,0.7,4.15,4.38,3.95
203507,20210502,103,6.0,17.0,0.353,0.549,-0.196,35.7,15.0,9.0,6.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13014.0,2.5,1.4,1.1,3.99,4.55,3.46
201609,20210502,97,5.0,8.0,0.625,0.457,0.168,29.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0,2.1,1.2,0.9,4.02,4.51,3.5
203476,20210502,102,4.0,13.0,0.308,0.499,-0.192,31.5,11.0,9.0,2.0,2.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11496.0,2.2,1.2,1.0,3.99,4.31,3.66
1630193,20210502,99,2.0,7.0,0.286,0.427,-0.142,22.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.9,0.8,4.01,4.37,4.14
1629676,20210502,100,9.0,15.0,0.6,0.463,0.137,21.7,10.0,4.0,6.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9243.0,1.8,0.9,0.8,4.6,4.85,3.89
200755,20210502,95,1.0,3.0,0.333,0.419,-0.086,14.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,1.1,0.6,0.5,4.37,5.1,3.73
1630256,20210502,100,5.0,10.0,0.5,0.446,0.055,29.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10997.0,2.1,1.1,1.0,4.02,4.42,3.67
1630186,20210502,97,0.0,1.0,0.0,0.452,-0.452,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.3,0.1,0.1,5.06,3.0,3.86
1628973,20210502,95,6.0,7.0,0.857,0.451,0.406,25.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,2.0,1.1,0.9,4.41,4.78,4.03
1630223,20210502,103,6.0,8.0,0.75,0.48,0.271,9.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,0.8,0.5,0.3,4.57,4.74,4.3
1629667,20210502,97,5.0,10.0,0.5,0.489,0.011,26.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10761.0,2.0,1.1,0.9,4.27,4.82,3.73
1629607,20210502,99,1.0,2.0,0.5,0.406,0.094,2.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.2,0.1,0.1,4.58,4.49,4.68
1627759,20210502,103,10.0,17.0,0.588,0.459,0.129,34.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13572.0,2.6,1.3,1.3,4.28,4.4,4.16
1628369,20210502,103,5.0,9.0,0.556,0.486,0.069,36.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.4,1.2,3.95,4.31,3.6
201145,20210502,104,6.0,15.0,0.4,0.486,-0.086,33.5,12.0,7.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12240.0,2.3,1.2,1.2,3.88,4.18,3.93
201952,20210502,103,1.0,4.0,0.25,0.448,-0.198,10.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0,0.8,0.3,0.4,4.28,3.97,3.59
1628975,20210502,100,2.0,11.0,0.182,0.416,-0.234,26.8,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,2.1,1.1,1.0,4.41,4.41,4.41
202710,20210502,97,2.0,6.0,0.333,0.459,-0.126,27.9,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10523.0,2.0,1.0,0.9,4.07,4.23,3.53
203925,20210502,104,4.0,8.0,0.5,0.451,0.049,35.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,14029.0,2.7,1.5,1.2,4.4,5.02,3.82
203954,20210502,105,12.0,17.0,0.706,0.485,0.221,34.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11800.0,2.2,1.2,1.1,3.64,3.87,3.76
1630182,20210502,95,1.0,1.0,1.0,0.637,0.363,8.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,0.7,0.3,0.3,4.93,4.63,3.88
1626196,20210502,95,3.0,8.0,0.375,0.468,-0.093,26.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,2.1,1.1,1.0,4.48,4.93,4.06
201950,20210502,103,11.0,23.0,0.478,0.532,-0.054,36.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,2.7,1.6,1.1,4.2,4.72,3.63
203944,20210502,99,4.0,9.0,0.444,0.489,-0.045,30.3,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.2,0.9,3.94,4.34,3.52
1629713,20210502,97,5.0,8.0,0.625,0.489,0.136,19.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8391.0,1.6,0.8,0.8,4.65,4.36,4.98
203994,20210502,102,5.0,9.0,0.556,0.49,0.065,29.0,11.0,10.0,1.0,6.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10840.0,2.1,1.2,0.9,4.12,4.6,3.63
1630231,20210502,100,3.0,8.0,0.375,0.465,-0.09,31.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11336.0,2.1,1.1,1.0,3.76,4.09,3.45
