PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20210505,104.0,1.0,2.0,0.5,0.391,0.109,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.4,0.2,0.1,4.78,3.44,3.9
203078,20210505,108.0,9.0,13.0,0.692,0.462,0.23,38.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.0,2.9,1.5,1.3,4.21,4.56,3.61
1629634,20210505,103.0,2.0,8.0,0.25,0.497,-0.247,23.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10000.0,1.9,1.0,0.9,4.62,4.64,4.61
1629164,20210505,94.0,0.0,1.0,0.0,0.45,-0.45,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.3,0.2,0.1,4.64,5.59,3.47
1630271,20210505,99.0,6.0,9.0,0.667,0.447,0.22,13.6,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,1.1,0.6,0.5,4.55,4.6,4.47
201572,20210505,107.0,9.0,19.0,0.474,0.509,-0.035,26.3,20.0,18.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9959.0,1.9,1.0,0.9,4.03,4.25,3.81
1628981,20210505,94.0,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1520.0,0.3,0.2,0.1,4.64,5.58,3.47
1627854,20210505,107.0,3.0,7.0,0.429,0.48,-0.052,25.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,2.1,1.3,0.8,4.48,5.04,3.79
1627741,20210505,102.0,8.0,17.0,0.471,0.465,0.006,40.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.0,2.9,1.5,1.4,4.12,3.9,4.38
1629604,20210505,101.0,0.0,2.0,0.0,0.262,-0.262,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,0.5,0.3,0.3,4.76,6.29,5.24
203468,20210505,101.0,3.0,9.0,0.333,0.433,-0.1,31.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.3,1.0,4.19,5.16,3.37
1629661,20210505,95.0,6.0,8.0,0.75,0.428,0.322,19.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8044.0,1.5,0.8,0.7,4.37,4.6,4.14
1626166,20210505,95.0,4.0,10.0,0.4,0.453,-0.053,20.2,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.7,3.91,4.68,3.74
1627747,20210505,101.0,3.0,7.0,0.429,0.508,-0.08,29.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11312.0,2.1,1.2,1.0,4.11,5.0,3.69
2546,20210505,101.0,5.0,8.0,0.625,0.429,0.196,21.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.0,1.3,0.7,0.6,3.38,3.91,2.92
1629035,20210505,104.0,1.0,2.0,0.5,0.447,0.053,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.5,0.3,0.3,4.17,5.55,4.55
1630199,20210505,101.0,1.0,6.0,0.167,0.479,-0.312,11.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.5,0.4,4.43,5.51,3.55
1626224,20210505,99.0,8.0,9.0,0.889,0.472,0.417,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,1.9,1.1,0.8,4.17,4.48,3.8
1628990,20210505,108.0,0.0,1.0,0.0,0.472,-0.472,,,,,,,,,,,,,,,,,,,,,,,1212.0,0.2,0.1,0.1,3.68,4.34,3.19
1626184,20210505,103.0,9.0,12.0,0.75,0.472,0.278,26.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10493.0,2.0,1.1,0.8,4.35,4.51,3.7
101108,20210505,95.0,11.0,13.0,0.846,0.489,0.357,23.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,1.5,0.8,0.7,3.59,3.66,3.5
203991,20210505,94.0,4.0,9.0,0.444,0.541,-0.096,23.6,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8436.0,1.6,0.9,0.7,3.88,4.44,3.32
1630175,20210505,103.0,5.0,8.0,0.625,0.452,0.173,21.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,1.7,0.9,0.7,4.47,4.72,3.69
1629012,20210505,99.0,7.0,11.0,0.636,0.459,0.177,34.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.5,1.0,4.14,4.62,3.59
1626156,20210505,105.0,5.0,8.0,0.625,0.473,0.152,37.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.5,1.2,4.06,4.7,3.47
1629610,20210505,99.0,3.0,12.0,0.25,0.462,-0.212,41.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16674.0,3.2,1.7,1.5,4.43,4.83,4.05
1627745,20210505,102.0,5.0,8.0,0.625,0.472,0.153,16.7,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,6588.0,1.2,0.7,0.6,4.01,4.12,4.63
203081,20210505,101.0,5.0,9.0,0.556,0.416,0.139,31.3,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11063.0,2.1,1.1,1.0,3.84,4.33,3.43
1628422,20210505,99.0,7.0,12.0,0.583,0.483,0.101,19.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0,1.5,0.9,0.7,4.37,4.76,4.54
1629655,20210505,108.0,4.0,9.0,0.444,0.483,-0.038,14.0,4.0,2.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,1.2,0.6,0.6,4.68,5.06,4.36
201568,20210505,94.0,4.0,12.0,0.333,0.449,-0.115,23.9,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,1.7,0.9,0.7,4.04,4.24,3.36
201980,20210505,102.0,4.0,11.0,0.364,0.413,-0.049,23.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.0,1.9,1.0,0.9,4.55,4.89,4.22
203967,20210505,95.0,2.0,4.0,0.5,0.384,0.116,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2912.0,0.6,0.3,0.3,4.21,4.9,3.68
202722,20210505,108.0,5.0,8.0,0.625,0.484,0.141,27.5,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11001.0,2.1,1.1,1.0,4.25,4.9,3.72
1629001,20210505,103.0,6.0,15.0,0.4,0.458,-0.058,25.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.1,0.9,4.38,4.73,4.02
201942,20210505,99.0,4.0,4.0,1.0,0.439,0.562,17.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,1.3,0.8,0.5,4.21,4.69,3.6
1629731,20210505,99.0,4.0,17.0,0.235,0.469,-0.233,28.7,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11374.0,2.2,1.3,0.9,4.37,4.67,4.0
1629028,20210505,95.0,6.0,12.0,0.5,0.524,-0.024,26.0,11.0,8.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9093.0,1.7,0.9,0.8,3.73,3.83,3.63
1627749,20210505,99.0,5.0,8.0,0.625,0.484,0.141,19.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.8,0.7,4.42,4.47,4.36
1626153,20210505,102.0,5.0,9.0,0.556,0.459,0.097,39.7,5.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16029.0,3.0,1.7,1.4,4.31,4.56,4.34
202324,20210505,100.0,5.0,13.0,0.385,0.486,-0.101,14.4,10.0,9.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5538.0,1.0,0.6,0.5,3.99,5.23,3.69
1627884,20210505,101.0,5.0,8.0,0.625,0.456,0.169,20.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,1.6,0.8,0.8,4.56,4.98,4.19
201565,20210505,103.0,5.0,8.0,0.625,0.406,0.22,26.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,2.0,1.1,0.9,4.13,4.54,3.71
1630217,20210505,103.0,5.0,9.0,0.556,0.452,0.104,31.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12913.0,2.4,1.4,1.1,4.29,4.87,4.03
1626164,20210505,95.0,9.0,12.0,0.75,0.522,0.229,31.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11687.0,2.2,1.2,1.0,3.97,4.25,3.67
1630170,20210505,99.0,4.0,9.0,0.444,0.436,0.009,30.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.41,4.72,4.1
1628415,20210505,103.0,7.0,13.0,0.538,0.453,0.085,25.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.21,4.38,4.03
1627734,20210505,101.0,8.0,17.0,0.471,0.543,-0.072,37.3,6.0,6.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14560.0,2.8,1.4,1.3,4.28,4.64,3.68
1628978,20210505,107.0,4.0,10.0,0.4,0.506,-0.106,20.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.9,0.6,4.24,4.87,3.54
203926,20210505,101.0,6.0,7.0,0.857,0.519,0.338,27.8,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12002.0,2.3,1.3,1.0,4.76,5.69,3.92
1629234,20210505,99.0,4.0,9.0,0.444,0.48,-0.036,22.0,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,8815.0,1.7,0.9,0.8,4.32,4.64,4.0
1628407,20210505,103.0,1.0,10.0,0.1,0.448,-0.348,29.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,2.1,1.2,0.9,4.15,4.48,3.78
2730,20210505,102.0,4.0,8.0,0.5,0.481,0.02,15.6,3.0,2.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5948.0,1.1,0.7,0.5,4.03,4.6,4.15
202734,20210505,95.0,2.0,3.0,0.667,0.422,0.245,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,0.6,0.3,0.3,4.21,4.9,3.68
203901,20210505,103.0,3.0,8.0,0.375,0.468,-0.093,16.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,1.3,0.7,0.6,4.4,4.82,3.99
1630190,20210505,100.0,1.0,1.0,1.0,0.566,0.434,,,,,,,,,,,,,,,,,,,,,,,2354.0,0.4,0.2,0.2,3.78,3.75,3.82
202683,20210505,101.0,7.0,13.0,0.538,0.47,0.069,21.4,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7967.0,1.5,0.8,0.7,3.99,4.66,3.42
101141,20210505,100.0,1.0,4.0,0.25,0.496,-0.246,7.5,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2751.0,0.5,0.3,0.2,3.81,4.33,3.23
203095,20210505,104.0,5.0,12.0,0.417,0.405,0.012,28.8,11.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11538.0,2.2,1.2,1.0,4.39,4.93,3.88
1630267,20210505,104.0,7.0,14.0,0.5,0.452,0.049,32.5,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.1,4.24,4.77,3.71
1626163,20210505,95.0,6.0,12.0,0.5,0.491,0.01,12.6,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,1.0,0.5,0.5,4.41,4.48,4.35
1628373,20210505,103.0,1.0,3.0,0.333,0.448,-0.115,4.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.4,0.1,0.2,4.78,3.9,3.45
1629726,20210505,108.0,2.0,4.0,0.5,0.498,0.002,12.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,1.0,0.5,0.6,4.35,4.71,4.85
203914,20210505,103.0,5.0,7.0,0.714,0.435,0.279,23.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9276.0,1.8,0.9,0.9,4.45,4.34,4.57
201588,20210505,102.0,5.0,8.0,0.625,0.412,0.213,18.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,1.3,0.7,0.6,3.95,3.85,4.06
1627777,20210505,100.0,2.0,7.0,0.286,0.49,-0.205,23.4,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.14,4.47,3.83
203507,20210505,107.0,5.0,13.0,0.385,0.515,-0.131,29.7,8.0,6.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,0.9,4.18,4.24,3.69
1629048,20210505,101.0,4.0,11.0,0.364,0.472,-0.109,20.6,9.0,8.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,8134.0,1.5,0.7,0.8,4.04,4.34,3.82
