PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626143,20210419,100,6.0,7.0,0.857,0.412,0.445,16.5,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,1.2,0.6,0.6,4.09,4.09,4.11
1627751,20210419,102,5.0,14.0,0.357,0.46,-0.103,24.6,14.0,12.0,2.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10717.0,2.0,1.1,0.9,4.6,4.91,4.26
1629714,20210419,94,1.0,2.0,0.5,0.543,-0.043,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.3,0.2,0.1,5.26,5.09,5.6
1628386,20210419,99,5.0,9.0,0.556,0.521,0.034,27.9,9.0,8.0,1.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,10402.0,2.0,1.1,0.9,4.07,4.47,3.66
1627759,20210419,96,7.0,10.0,0.7,0.465,0.235,37.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.0,2.6,1.5,1.2,3.96,4.78,3.52
1629658,20210419,106,5.0,7.0,0.714,0.485,0.229,15.2,4.0,4.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6153.0,1.2,0.6,0.5,4.43,4.65,3.53
1628369,20210419,96,7.0,15.0,0.467,0.459,0.008,37.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.0,2.4,1.3,1.1,3.65,4.09,3.24
201952,20210419,113,2.0,4.0,0.5,0.453,0.047,11.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,0.8,0.4,0.4,3.76,3.83,3.69
1628975,20210419,112,1.0,2.0,0.5,0.44,0.061,7.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,0.6,0.3,0.3,4.67,4.36,5.04
204060,20210419,94,3.0,9.0,0.333,0.418,-0.084,31.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.3,1.0,3.96,4.63,3.64
203954,20210419,99,10.0,21.0,0.476,0.482,-0.005,32.5,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11487.0,2.2,1.2,1.0,3.82,3.77,3.88
1629723,20210419,121,1.0,4.0,0.25,0.451,-0.201,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,1.3,0.6,0.6,4.37,4.5,3.67
202322,20210419,98,4.0,11.0,0.364,0.445,-0.082,30.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,0.9,1.0,3.59,3.82,3.42
203903,20210419,94,2.0,6.0,0.333,0.436,-0.102,31.5,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.4,1.0,4.44,4.81,3.67
1629673,20210419,100,1.0,6.0,0.167,0.465,-0.299,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,1.3,0.7,0.6,4.25,4.7,3.82
1628367,20210419,100,7.0,12.0,0.583,0.434,0.149,30.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12132.0,2.3,1.2,1.1,4.25,4.5,4.01
201950,20210419,113,10.0,17.0,0.588,0.528,0.06,40.5,12.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.0,3.0,1.6,1.4,4.14,4.81,3.57
203200,20210419,102,4.0,13.0,0.308,0.438,-0.13,25.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,2.0,1.1,0.9,4.48,5.31,3.76
1629620,20210419,106,3.0,4.0,0.75,0.486,0.264,10.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,0.8,0.4,0.4,4.25,4.29,4.22
1626159,20210419,121,5.0,8.0,0.625,0.443,0.183,17.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,1.3,0.7,0.7,4.07,4.8,4.03
1629752,20210419,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.0,0.3,0.2,0.1,5.26,5.09,5.59
1630231,20210419,98,0.0,4.0,0.0,0.402,-0.402,18.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7324.0,1.4,0.7,0.7,4.17,4.59,3.82
1629644,20210419,97,6.0,10.0,0.6,0.461,0.14,22.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9124.0,1.7,1.0,0.8,4.26,4.57,4.44
1628966,20210419,102,0.0,1.0,0.0,0.44,-0.44,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.2,0.1,0.1,5.05,4.28,6.18
1629103,20210419,102,,,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.3,0.1,0.1,5.16,4.12,2.94
1629640,20210419,102,4.0,10.0,0.4,0.465,-0.065,27.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11926.0,2.3,1.2,1.1,4.69,4.69,4.71
203482,20210419,98,7.0,14.0,0.5,0.485,0.015,32.2,11.0,5.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12496.0,2.4,1.2,1.2,4.24,4.64,3.91
1626162,20210419,100,1.0,8.0,0.125,0.465,-0.34,21.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.8,0.9,4.4,4.28,4.51
1629134,20210419,97,4.0,11.0,0.364,0.432,-0.068,38.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,2.7,1.6,1.1,3.98,4.46,3.45
1629026,20210419,106,4.0,12.0,0.333,0.501,-0.168,35.1,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,14174.0,2.7,1.4,1.3,4.31,4.46,4.17
203145,20210419,100,5.0,9.0,0.556,0.486,0.069,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0,0.5,0.5,4.08,4.19,3.99
203484,20210419,93,8.0,10.0,0.8,0.48,0.32,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.0,2.2,1.1,1.1,4.31,4.35,4.27
201567,20210419,99,3.0,11.0,0.273,0.573,-0.301,30.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.0,2.0,1.1,0.9,3.72,4.03,3.4
1629645,20210419,98,10.0,12.0,0.833,0.513,0.32,30.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.0,1.1,4.04,4.02,3.72
1626172,20210419,100,12.0,34.0,0.353,0.487,-0.134,33.7,17.0,14.0,3.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12156.0,2.3,1.2,1.1,3.87,4.39,3.42
203114,20210419,113,11.0,18.0,0.611,0.471,0.14,38.4,13.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.0,2.9,1.5,1.4,4.2,4.61,3.85
1630165,20210419,100,6.0,12.0,0.5,0.478,0.022,33.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13115.0,2.5,1.4,1.1,4.19,4.77,3.63
1628961,20210419,93,0.0,1.0,0.0,0.443,-0.443,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.4,0.2,0.2,4.55,6.06,3.64
203937,20210419,121,5.0,14.0,0.357,0.452,-0.095,38.7,14.0,6.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14114.0,2.7,1.5,1.2,3.92,4.36,3.48
1628398,20210419,93,7.0,8.0,0.875,0.473,0.402,29.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.1,1.1,4.31,4.34,4.27
1628374,20210419,96,1.0,5.0,0.2,0.446,-0.246,19.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,1.5,0.8,0.6,4.29,4.7,3.35
1629022,20210419,102,3.0,7.0,0.429,0.468,-0.039,15.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,1.2,0.7,0.5,4.36,4.95,3.74
1629677,20210419,102,1.0,2.0,0.5,0.39,0.11,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1390.0,0.3,0.2,0.1,5.15,5.88,4.13
1628436,20210419,96,3.0,11.0,0.273,0.495,-0.222,10.1,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.0,0.7,0.4,0.3,3.98,4.46,3.48
1627763,20210419,102,5.0,12.0,0.417,0.457,-0.04,31.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13217.0,2.5,1.4,1.1,4.49,5.26,3.78
202693,20210419,93,5.0,7.0,0.714,0.506,0.209,23.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8262.0,1.6,0.8,0.8,3.91,3.92,3.89
1629680,20210419,99,6.0,11.0,0.545,0.461,0.085,31.2,4.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.3,1.1,4.35,4.56,4.13
1629744,20210419,94,0.0,2.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,1043.0,0.2,0.1,0.1,5.05,3.48,9.21
203521,20210419,99,5.0,7.0,0.714,0.501,0.213,12.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5277.0,1.0,0.5,0.5,4.46,4.47,4.47
1629622,20210419,97,3.0,5.0,0.6,0.469,0.131,13.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.6,0.4,4.27,4.83,3.64
1629008,20210419,122,12.0,18.0,0.667,0.466,0.201,43.1,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0,3.0,1.6,1.4,3.96,4.13,3.79
1628969,20210419,112,8.0,12.0,0.667,0.479,0.187,39.7,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16484.0,3.1,1.7,1.5,4.33,4.4,4.56
201144,20210419,94,5.0,9.0,0.556,0.43,0.125,28.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,2.1,1.2,0.9,4.22,4.72,3.7
203118,20210419,99,1.0,5.0,0.2,0.458,-0.258,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5827.0,1.1,0.6,0.5,4.52,4.31,4.78
1629671,20210419,94,1.0,2.0,0.5,0.522,-0.022,13.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.6,0.5,4.44,4.71,4.17
1626149,20210419,93,1.0,4.0,0.25,0.532,-0.282,12.9,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4616.0,0.9,0.4,0.4,3.97,3.68,3.41
1629650,20210419,96,10.0,14.0,0.714,0.527,0.188,16.4,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6901.0,1.3,0.7,0.6,4.47,4.61,4.31
1628539,20210419,100,1.0,2.0,0.5,0.428,0.073,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.9,0.4,0.5,4.44,4.71,4.25
1630185,20210419,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203999,20210419,122,11.0,25.0,0.44,0.465,-0.025,45.1,16.0,11.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,16448.0,3.1,1.6,1.5,3.82,4.01,3.63
202696,20210419,96,4.0,14.0,0.286,0.439,-0.154,31.6,9.0,5.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11373.0,2.2,1.2,1.0,3.93,4.05,3.81
1629052,20210419,102,5.0,7.0,0.714,0.49,0.224,24.7,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10156.0,1.9,1.0,0.9,4.38,4.97,3.85
200782,20210419,113,4.0,8.0,0.5,0.463,0.037,21.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8673.0,1.6,0.8,0.8,4.07,4.5,3.72
1628408,20210419,122,2.0,7.0,0.286,0.452,-0.167,37.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.5,1.2,3.83,4.42,3.54
1626192,20210419,113,2.0,7.0,0.286,0.454,-0.168,23.1,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,0.9,0.8,4.36,4.71,3.62
1630172,20210419,96,5.0,8.0,0.625,0.493,0.132,32.8,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13028.0,2.5,1.3,1.2,4.33,4.35,4.3
201988,20210419,102,1.0,6.0,0.167,0.438,-0.271,21.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9206.0,1.7,1.0,0.8,4.43,4.85,4.5
200794,20210419,122,6.0,8.0,0.75,0.428,0.323,12.9,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,0.9,0.5,0.4,3.89,4.1,3.67
1630202,20210419,96,8.0,14.0,0.571,0.461,0.11,31.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.2,1.0,3.97,4.5,3.48
1630173,20210419,97,3.0,11.0,0.273,0.481,-0.209,29.0,7.0,4.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.0,2.2,1.2,1.0,4.31,4.25,4.37
203526,20210419,105,9.0,16.0,0.563,0.39,0.173,27.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10914.0,2.1,1.1,1.0,4.24,4.48,3.99
1629730,20210419,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,20210419,105,5.0,9.0,0.556,0.518,0.038,16.1,7.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,6183.0,1.2,0.7,0.5,4.22,4.59,3.8
1629641,20210419,96,3.0,9.0,0.333,0.465,-0.132,21.4,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.8,0.8,4.23,4.29,4.17
1626220,20210419,94,8.0,13.0,0.615,0.457,0.158,30.6,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.2,1.0,4.28,4.45,3.73
200752,20210419,102,1.0,8.0,0.125,0.472,-0.347,21.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,1.6,0.9,0.7,4.23,4.43,4.0
203497,20210419,94,5.0,12.0,0.417,0.493,-0.076,28.5,9.0,8.0,1.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,3.99,4.31,3.67
201566,20210419,105,9.0,17.0,0.529,0.442,0.087,39.2,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859.0,2.8,1.5,1.3,4.02,4.48,3.6
1630240,20210419,100,3.0,4.0,0.75,0.44,0.31,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6581.0,1.2,0.7,0.6,4.62,5.3,4.7
1630180,20210419,100,6.0,12.0,0.5,0.433,0.067,35.9,4.0,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,13522.0,2.6,1.3,1.3,4.05,4.13,3.98
1628400,20210419,96,1.0,5.0,0.2,0.479,-0.279,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,1.4,0.8,0.6,4.18,4.84,3.55
203552,20210419,99,7.0,13.0,0.538,0.479,0.06,35.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.4,1.1,4.01,4.16,3.85
1629003,20210419,99,0.0,2.0,0.0,0.442,-0.442,19.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,1.5,0.9,0.6,4.19,4.67,3.64
1627885,20210419,122,3.0,8.0,0.375,0.463,-0.088,17.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.7,0.7,4.35,4.46,4.24
201939,20210419,100,4.0,8.0,0.5,0.447,0.053,36.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,2.8,1.6,1.2,4.26,5.34,3.36
1629004,20210419,106,4.0,10.0,0.4,0.479,-0.079,25.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.0,1.9,1.1,0.9,4.24,4.81,4.12
204456,20210419,102,2.0,4.0,0.5,0.431,0.07,24.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11012.0,2.1,1.1,1.0,4.79,5.39,4.28
1629659,20210419,93,2.0,6.0,0.333,0.443,-0.109,28.2,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.1,1.0,4.19,4.68,3.75
1627752,20210419,99,4.0,9.0,0.444,0.496,-0.051,24.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,1.8,1.0,0.8,4.04,4.42,3.66
201152,20210419,96,5.0,9.0,0.556,0.509,0.047,16.1,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6021.0,1.1,0.6,0.5,3.87,4.3,3.45
203648,20210419,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,0.1,0.0,0.1,4.39,0.0,5.7
1630177,20210419,106,4.0,8.0,0.5,0.476,0.024,29.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,2.4,1.3,1.0,4.6,5.06,3.77
203107,20210419,96,5.0,8.0,0.625,0.43,0.195,18.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0,1.4,0.8,0.6,4.29,4.99,3.61
