PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20210108,100.0,8.0,11.0,0.727,0.477,0.25,29.2,11.0,9.0,2.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11574.0,2.2,1.2,1.0,4.29,4.68,3.89
1629185,20210108,104.0,4.0,5.0,0.8,0.37,0.43,7.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3313.0,0.6,0.3,0.3,4.38,4.23,4.54
101108,20210108,108.0,5.0,9.0,0.556,0.442,0.114,37.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13305.0,2.5,1.4,1.2,3.68,4.39,3.32
1626174,20210108,97.0,8.0,16.0,0.5,0.464,0.036,26.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9491.0,1.8,1.0,0.8,3.88,4.41,3.36
1629632,20210108,98.0,8.0,9.0,0.889,0.47,0.419,31.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.3,1.1,4.2,4.62,3.79
1628998,20210108,97.0,3.0,6.0,0.5,0.475,0.025,8.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3989.0,0.8,0.4,0.3,5.15,4.87,4.09
1630175,20210108,96.0,4.0,8.0,0.5,0.434,0.067,28.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,2.2,1.3,0.9,4.42,5.0,3.78
202709,20210108,108.0,6.0,8.0,0.75,0.444,0.306,22.9,6.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379.0,1.8,0.9,0.9,4.46,4.52,4.4
201571,20210108,97.0,4.0,9.0,0.444,0.433,0.011,18.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,1.4,0.7,0.7,4.28,4.4,4.18
1627814,20210108,96.0,5.0,14.0,0.357,0.471,-0.114,21.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8194.0,1.6,0.8,0.7,4.13,4.59,3.29
1629655,20210108,106.0,6.0,11.0,0.545,0.577,-0.032,15.6,13.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5641.0,1.1,0.6,0.5,3.97,4.52,3.47
1630187,20210108,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464,20210108,98.0,4.0,11.0,0.364,0.495,-0.131,28.8,10.0,9.0,1.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10952.0,2.1,1.2,0.8,4.07,3.99,3.71
203967,20210108,108.0,4.0,14.0,0.286,0.465,-0.179,28.3,10.0,7.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,3.0,0.286,0.714,1.0,0.5,11366.0,2.2,1.2,1.0,4.34,4.85,3.85
1629647,20210108,97.0,8.0,16.0,0.5,0.461,0.039,23.4,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,1.7,0.9,0.8,4.2,4.63,3.79
1628021,20210108,97.0,3.0,11.0,0.273,0.437,-0.164,22.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9366.0,1.8,0.9,0.8,4.53,4.54,4.02
202722,20210108,106.0,4.0,13.0,0.308,0.464,-0.156,27.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.0,2.0,1.0,1.0,4.04,4.93,3.43
1628368,20210108,101.0,6.0,10.0,0.6,0.412,0.188,24.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10320.0,2.0,1.0,0.9,4.48,4.67,3.88
1629001,20210108,104.0,5.0,7.0,0.714,0.462,0.253,22.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,1.0,0.8,4.47,4.69,4.21
201599,20210108,104.0,4.0,14.0,0.286,0.498,-0.212,17.4,9.0,7.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5859.0,1.1,0.6,0.6,3.61,4.05,3.83
1627761,20210108,100.0,2.0,3.0,0.667,0.48,0.187,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.3,0.2,0.1,4.38,5.34,3.21
202326,20210108,97.0,5.0,15.0,0.333,0.451,-0.118,16.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,5550.0,1.1,0.6,0.5,3.78,4.04,3.5
1629028,20210108,108.0,8.0,17.0,0.471,0.47,0.001,36.8,18.0,8.0,10.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13485.0,2.6,1.4,1.2,3.93,4.47,3.44
1626153,20210108,101.0,4.0,12.0,0.333,0.471,-0.138,33.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.0,2.6,1.5,1.1,4.3,4.64,3.9
1630166,20210108,106.0,5.0,8.0,0.625,0.45,0.175,14.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,1.2,0.6,0.6,4.78,4.89,4.69
203471,20210108,98.0,8.0,13.0,0.615,0.453,0.162,34.3,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14345.0,2.7,1.5,1.2,4.41,4.77,4.02
1627756,20210108,98.0,3.0,5.0,0.6,0.507,0.093,24.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.08,4.81,3.43
202324,20210108,103.0,6.0,15.0,0.4,0.535,-0.135,23.5,11.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8940.0,1.7,0.9,0.8,4.17,3.96,4.43
201565,20210108,95.0,3.0,5.0,0.6,0.474,0.126,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.0,1.5,0.8,0.7,4.38,4.89,3.91
1630217,20210108,104.0,2.0,6.0,0.333,0.468,-0.135,21.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,0.9,0.8,4.43,4.61,4.25
1626164,20210108,108.0,7.0,14.0,0.5,0.445,0.055,37.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15085.0,2.9,1.7,1.2,4.25,5.06,3.48
1628984,20210108,97.0,6.0,14.0,0.429,0.481,-0.052,36.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14333.0,2.7,1.5,1.2,4.09,4.46,3.7
1628415,20210108,104.0,12.0,18.0,0.667,0.46,0.207,28.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11261.0,2.1,1.1,1.1,4.26,4.58,4.36
1628378,20210108,103.0,10.0,14.0,0.714,0.46,0.254,32.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12880.0,2.4,1.4,1.1,4.18,4.63,4.05
1628978,20210108,103.0,5.0,14.0,0.357,0.438,-0.081,29.8,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12541.0,2.4,1.2,1.2,4.55,5.03,4.14
203110,20210108,96.0,9.0,14.0,0.643,0.488,0.155,30.6,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10625.0,2.0,1.0,1.0,3.7,4.14,3.35
1628407,20210108,96.0,4.0,11.0,0.364,0.463,-0.1,27.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,1.8,1.0,0.8,4.07,4.39,3.72
203901,20210108,95.0,5.0,10.0,0.5,0.47,0.03,30.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,2.3,1.2,1.1,4.25,4.3,4.18
1630190,20210108,103.0,,,,,,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.1,0.1,0.0,5.94,7.98,0.0
202339,20210108,97.0,4.0,9.0,0.444,0.423,0.021,33.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.2,1.1,4.06,4.13,3.66
201569,20210108,97.0,2.0,5.0,0.4,0.421,-0.021,18.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6282.0,1.2,0.6,0.6,3.61,3.56,3.64
1629672,20210108,96.0,2.0,7.0,0.286,0.476,-0.19,20.1,4.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7995.0,1.5,0.8,0.7,4.17,5.19,3.4
1628402,20210108,108.0,0.0,2.0,0.0,0.49,-0.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.8,0.4,0.4,4.57,4.39,4.78
1627832,20210108,100.0,11.0,13.0,0.846,0.472,0.375,33.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13300.0,2.5,1.4,1.1,4.29,4.78,3.79
202066,20210108,98.0,2.0,5.0,0.4,0.456,-0.056,27.2,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.1,0.9,3.91,4.68,3.59
1629726,20210108,106.0,3.0,5.0,0.6,0.442,0.158,11.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.9,0.4,0.5,4.54,5.26,4.09
1629109,20210108,,11.0,17.0,0.647,0.429,0.218,30.8,8.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12026.0,2.3,1.3,1.0,4.18,4.62,3.71
201588,20210108,,5.0,11.0,0.455,0.434,0.021,28.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10619.0,2.0,1.1,0.9,4.01,4.44,3.58
1627777,20210108,103.0,0.0,4.0,0.0,0.461,-0.461,13.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,5608.0,1.1,0.6,0.5,4.55,5.07,4.04
203507,20210108,103.0,7.0,11.0,0.636,0.484,0.152,32.7,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.0,2.2,1.2,1.0,3.8,4.68,3.11
203922,20210108,101.0,4.0,7.0,0.571,0.448,0.124,17.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,1.4,0.8,0.7,4.55,5.3,4.46
202330,20210108,97.0,5.0,11.0,0.455,0.551,-0.097,37.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15379.0,2.9,1.6,1.3,4.29,4.72,3.86
203476,20210108,,5.0,7.0,0.714,0.486,0.228,13.9,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5157.0,1.0,0.5,0.4,4.14,3.86,3.56
1628960,20210108,104.0,6.0,10.0,0.6,0.435,0.165,23.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,1.8,1.0,0.8,4.39,4.69,4.06
1628977,20210108,108.0,5.0,15.0,0.333,0.45,-0.116,29.1,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12019.0,2.3,1.2,1.1,4.47,4.98,4.01
203084,20210108,101.0,11.0,16.0,0.688,0.454,0.233,30.5,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.0,2.4,1.2,1.1,4.43,4.82,3.76
1630193,20210108,95.0,1.0,6.0,0.167,0.391,-0.225,17.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,1.4,0.8,0.6,4.63,4.86,4.36
1629067,20210108,106.0,2.0,3.0,0.667,0.564,0.103,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.3,0.3,4.32,5.7,4.77
1629676,20210108,97.0,1.0,2.0,0.5,0.409,0.092,4.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.3,0.2,0.1,4.19,5.76,2.71
1630191,20210108,108.0,6.0,9.0,0.667,0.455,0.211,8.6,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4264.0,0.8,0.4,0.4,4.67,4.99,4.39
202397,20210108,106.0,1.0,2.0,0.5,0.489,0.012,17.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,1.5,0.8,0.7,4.59,5.92,3.66
