PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201609,20210426,94.0,6.0,9.0,0.667,0.446,0.221,35.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.0,2.7,1.4,1.2,4.33,4.81,3.6
203476,20210426,109.0,3.0,5.0,0.6,0.499,0.101,8.1,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.6,0.3,0.3,4.18,4.06,4.31
1628960,20210426,104.0,3.0,8.0,0.375,0.459,-0.084,25.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.0,1.9,1.0,0.9,4.3,5.1,3.66
1628977,20210426,98.0,2.0,4.0,0.5,0.514,-0.014,21.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9153.0,1.7,1.0,0.7,4.38,5.2,3.58
203084,20210426,95.0,4.0,8.0,0.5,0.484,0.016,23.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9467.0,1.8,1.0,0.8,4.36,4.99,3.76
1630193,20210426,94.0,4.0,9.0,0.444,0.481,-0.037,21.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8882.0,1.7,1.0,0.7,4.35,5.05,3.62
1630171,20210426,95.0,9.0,13.0,0.692,0.45,0.242,32.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12502.0,2.4,1.3,1.0,4.26,4.19,3.95
1630198,20210426,103.0,2.0,5.0,0.4,0.448,-0.048,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.9,0.5,0.4,5.04,4.86,5.28
1629676,20210426,104.0,7.0,15.0,0.467,0.519,-0.053,21.2,8.0,8.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8129.0,1.5,0.8,0.7,3.98,4.34,3.65
1630191,20210426,98.0,6.0,13.0,0.462,0.475,-0.014,27.1,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,10894.0,2.1,1.2,0.9,4.26,4.72,3.77
202397,20210426,108.0,3.0,4.0,0.75,0.462,0.289,,,,,,,,,,,,,,,,,,,,,,,10364.0,2.0,1.0,0.9,4.33,4.69,3.63
1627826,20210426,101.0,6.0,10.0,0.6,0.514,0.086,20.5,5.0,5.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8608.0,1.6,0.9,0.8,4.39,4.7,4.63
1629630,20210426,104.0,7.0,13.0,0.538,0.452,0.087,29.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11626.0,2.2,1.1,1.1,4.16,4.61,3.78
203210,20210426,104.0,4.0,7.0,0.571,0.488,0.083,19.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7876.0,1.5,0.9,0.6,4.35,4.7,3.92
1630183,20210426,97.0,4.0,15.0,0.267,0.449,-0.182,34.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14403.0,2.7,1.4,1.4,4.42,4.82,4.38
1627751,20210426,109.0,16.0,24.0,0.667,0.51,0.157,26.4,13.0,11.0,2.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,2.1,1.1,1.0,4.51,4.75,4.28
1628973,20210426,96.0,4.0,8.0,0.5,0.477,0.023,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,1.3,0.7,0.6,4.17,4.35,3.98
203263,20210426,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,0.1,0.1,0.1,2.72,4.79,6.32
1628991,20210426,104.0,7.0,11.0,0.636,0.512,0.124,20.7,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8095.0,1.5,0.8,0.8,4.07,4.96,3.87
1629020,20210426,97.0,2.0,4.0,0.5,0.401,0.1,9.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4184.0,0.8,0.4,0.4,4.64,5.33,4.12
1628386,20210426,95.0,8.0,15.0,0.533,0.457,0.076,31.2,8.0,4.0,4.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,11355.0,2.2,1.2,1.0,4.02,4.03,4.01
1629637,20210426,102.0,4.0,14.0,0.286,0.429,-0.143,17.4,10.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6238.0,1.2,0.6,0.6,3.78,4.0,3.57
1629658,20210426,104.0,1.0,3.0,0.333,0.414,-0.08,15.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6853.0,1.3,0.7,0.6,4.59,5.03,4.17
203924,20210426,98.0,2.0,6.0,0.333,0.505,-0.172,27.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.1,0.9,4.14,4.59,3.71
1628975,20210426,94.0,4.0,8.0,0.5,0.483,0.017,12.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,0.9,0.5,0.5,4.2,4.63,4.7
202710,20210426,94.0,5.0,7.0,0.714,0.49,0.225,34.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,12631.0,2.4,1.3,1.1,3.83,4.16,3.5
204060,20210426,97.0,6.0,14.0,0.429,0.447,-0.019,33.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12697.0,2.4,1.4,1.0,4.02,4.47,3.52
203954,20210426,103.0,7.0,10.0,0.7,0.493,0.207,23.0,4.0,4.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7810.0,1.5,0.7,0.8,3.73,3.64,3.81
1628381,20210426,97.0,4.0,9.0,0.444,0.485,-0.041,27.2,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,10151.0,1.9,1.0,0.9,3.98,4.06,3.9
1629723,20210426,104.0,2.0,3.0,0.667,0.473,0.194,5.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.4,0.2,0.2,4.23,4.57,3.95
202685,20210426,104.0,11.0,19.0,0.579,0.495,0.084,23.2,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8793.0,1.7,0.8,0.8,4.14,4.32,3.55
1629007,20210426,104.0,1.0,2.0,0.5,0.469,0.031,4.1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.3,0.2,0.1,4.08,6.21,2.42
203903,20210426,97.0,1.0,7.0,0.143,0.466,-0.324,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.3,0.8,4.49,4.96,3.88
1629162,20210426,97.0,4.0,5.0,0.8,0.479,0.321,12.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.5,0.5,4.63,5.41,4.03
1630182,20210426,96.0,2.0,3.0,0.667,0.435,0.231,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,1.3,0.7,0.6,4.61,5.02,4.21
1629006,20210426,97.0,4.0,11.0,0.364,0.481,-0.117,21.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,1.6,0.8,0.8,4.3,4.51,4.11
1627823,20210426,97.0,3.0,8.0,0.375,0.449,-0.074,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7676.0,1.5,0.7,0.7,4.66,4.96,3.87
203944,20210426,94.0,7.0,15.0,0.467,0.475,-0.009,38.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14074.0,2.7,1.4,1.3,3.94,4.12,3.77
1626159,20210426,104.0,5.0,10.0,0.5,0.455,0.046,20.8,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.8,4.31,4.94,3.82
1629644,20210426,94.0,0.0,3.0,0.0,0.449,-0.449,2.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.2,0.1,0.1,4.28,4.11,4.46
1626157,20210426,97.0,6.0,11.0,0.545,0.554,-0.009,36.3,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,13312.0,2.5,1.3,1.2,3.86,4.28,3.5
1629640,20210426,109.0,10.0,20.0,0.5,0.479,0.021,38.1,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15334.0,2.9,1.6,1.3,4.28,4.68,3.88
1629026,20210426,104.0,4.0,7.0,0.571,0.494,0.077,26.1,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.2,0.9,4.59,5.12,4.04
203484,20210426,93.0,6.0,6.0,1.0,0.427,0.573,33.2,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.0,2.4,1.3,1.1,4.09,4.58,3.64
1628989,20210426,97.0,4.0,7.0,0.571,0.451,0.121,27.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.1,0.9,4.12,4.54,3.69
201567,20210426,95.0,6.0,8.0,0.75,0.452,0.298,24.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8799.0,1.7,0.9,0.7,4.04,3.93,3.64
203920,20210426,95.0,4.0,11.0,0.364,0.511,-0.148,29.1,6.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,10991.0,2.1,1.1,1.0,4.15,4.81,3.6
1630165,20210426,98.0,4.0,13.0,0.308,0.378,-0.07,23.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,1.8,1.0,0.8,4.28,4.74,3.81
1629681,20210426,104.0,0.0,1.0,0.0,0.424,-0.424,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.4,0.2,0.2,4.23,4.57,3.94
1630184,20210426,102.0,4.0,7.0,0.571,0.416,0.155,22.4,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.0,1.6,0.9,0.7,3.89,4.59,3.26
1627739,20210426,97.0,3.0,9.0,0.333,0.437,-0.104,13.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.5,0.5,4.1,4.43,3.82
203937,20210426,104.0,3.0,5.0,0.6,0.488,0.112,19.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7201.0,1.4,0.6,0.7,4.22,4.14,3.74
1629657,20210426,95.0,4.0,4.0,1.0,0.481,0.519,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,0.9,0.4,0.4,4.65,4.18,4.09
1628398,20210426,93.0,2.0,4.0,0.5,0.401,0.099,29.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.1,4.13,4.72,3.95
200768,20210426,95.0,3.0,11.0,0.273,0.441,-0.169,33.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11625.0,2.2,1.1,1.1,3.7,4.16,3.32
1628374,20210426,95.0,5.0,9.0,0.556,0.484,0.072,23.2,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,1.0,0.8,4.39,4.52,4.25
1629022,20210426,109.0,0.0,2.0,0.0,0.457,-0.457,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,1.5,0.8,0.7,4.23,4.04,4.47
1628366,20210426,102.0,6.0,11.0,0.545,0.475,0.07,37.8,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,2.9,1.6,1.3,4.26,5.01,3.61
1629029,20210426,96.0,1.0,6.0,0.167,0.478,-0.311,37.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.4,1.0,3.58,4.16,2.98
1630201,20210426,95.0,3.0,8.0,0.375,0.453,-0.078,24.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10023.0,1.9,1.0,0.9,4.31,4.75,3.92
202694,20210426,101.0,1.0,6.0,0.167,0.488,-0.322,27.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10529.0,2.0,1.1,0.9,4.07,4.18,3.95
202693,20210426,93.0,3.0,7.0,0.429,0.431,-0.002,16.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,1.1,0.5,0.6,3.71,3.71,3.7
1630210,20210426,104.0,1.0,2.0,0.5,0.463,0.037,,,,,,,,,,,,,,,,,,,,,,,1276.0,0.2,0.2,0.1,3.35,5.56,4.2
1630222,20210426,103.0,2.0,2.0,1.0,0.492,0.509,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.5,0.3,0.2,4.65,4.9,4.33
203486,20210426,98.0,7.0,16.0,0.438,0.523,-0.085,20.9,7.0,7.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7887.0,1.5,0.8,0.7,4.16,4.52,3.8
1629680,20210426,103.0,1.0,4.0,0.25,0.461,-0.211,18.1,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,1.4,0.7,0.7,4.31,4.42,4.21
203090,20210426,95.0,9.0,18.0,0.5,0.476,0.024,35.1,11.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12997.0,2.5,1.2,1.2,4.02,3.82,3.9
1629622,20210426,94.0,2.0,5.0,0.4,0.491,-0.091,17.7,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7475.0,1.4,0.8,0.6,4.45,5.55,3.52
1628467,20210426,96.0,3.0,4.0,0.75,0.491,0.259,9.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.4,0.3,4.18,4.54,3.79
1629662,20210426,95.0,3.0,3.0,1.0,0.463,0.537,8.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,0.7,0.4,0.3,4.35,4.7,3.94
1629008,20210426,104.0,2.0,9.0,0.222,0.429,-0.207,35.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.6,1.2,4.42,4.55,4.26
1628969,20210426,94.0,2.0,10.0,0.2,0.441,-0.241,40.6,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.0,3.0,1.6,1.4,4.16,4.35,3.95
201144,20210426,97.0,4.0,7.0,0.571,0.414,0.158,31.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.4,0.9,4.22,4.63,3.39
1628964,20210426,93.0,9.0,14.0,0.643,0.552,0.091,19.1,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7001.0,1.3,0.8,0.6,3.83,4.39,3.81
1626149,20210426,93.0,7.0,12.0,0.583,0.414,0.169,22.9,11.0,10.0,1.0,3.0,1.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7898.0,1.5,0.7,0.8,3.7,3.71,3.7
1629650,20210426,,10.0,16.0,0.625,0.507,0.118,27.3,7.0,4.0,3.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.0,2.0,1.1,0.9,4.17,4.57,3.76
1630230,20210426,102.0,3.0,11.0,0.273,0.441,-0.169,28.5,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.0,2.1,1.1,1.1,4.04,4.84,3.76
1630233,20210426,97.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,1451.0,0.3,0.1,0.1,4.83,3.59,2.91
1629675,20210426,97.0,2.0,5.0,0.4,0.448,-0.048,17.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7207.0,1.4,0.7,0.7,4.43,4.83,4.1
202357,20210426,94.0,3.0,3.0,1.0,0.511,0.489,11.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4572.0,0.9,0.4,0.4,4.58,4.62,3.65
203457,20210426,94.0,8.0,13.0,0.615,0.527,0.088,28.2,3.0,3.0,0.0,5.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11178.0,2.1,1.1,1.0,4.18,4.43,3.93
201587,20210426,101.0,4.0,6.0,0.667,0.476,0.191,14.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,1.0,0.6,0.5,3.8,4.11,4.26
1629740,20210426,96.0,6.0,11.0,0.545,0.47,0.075,20.4,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8452.0,1.6,0.9,0.7,4.47,5.21,3.77
203999,20210426,104.0,11.0,22.0,0.5,0.463,0.037,29.7,9.0,5.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,11205.0,2.1,1.2,0.9,4.0,4.16,3.8
202696,20210426,95.0,10.0,17.0,0.588,0.54,0.048,35.2,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,8.0,2.0,0.0,1.0,0.889,0.222,12582.0,2.4,1.3,1.1,3.8,4.04,3.55
1628384,20210426,95.0,6.0,10.0,0.6,0.449,0.151,32.3,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.2,1.2,4.26,4.7,3.89
1630167,20210426,94.0,3.0,7.0,0.429,0.467,-0.038,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4378.0,0.8,0.4,0.4,4.57,4.81,4.35
1630168,20210426,97.0,2.0,6.0,0.333,0.49,-0.156,13.4,4.0,4.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,1.0,0.5,0.5,4.03,4.58,3.61
1628408,20210426,104.0,1.0,7.0,0.143,0.452,-0.31,26.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.0,2.0,1.2,0.8,4.24,4.53,3.86
1627783,20210426,95.0,12.0,19.0,0.632,0.461,0.171,31.3,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12124.0,2.3,1.2,1.1,4.16,4.86,3.6
202335,20210426,101.0,4.0,8.0,0.5,0.458,0.042,18.4,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7103.0,1.3,0.7,0.6,3.88,3.95,3.8
