PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629234,20210503,96,4.0,9.0,0.444,0.55,-0.105,12.2,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,0.9,0.5,0.5,4.2,5.01,4.37
1628407,20210503,99,7.0,12.0,0.583,0.448,0.135,23.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.7,3.95,4.36,3.51
2730,20210503,95,3.0,7.0,0.429,0.502,-0.073,14.5,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5066.0,1.0,0.5,0.5,3.9,3.84,3.97
1628410,20210503,119,6.0,7.0,0.857,0.471,0.386,16.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.8,0.6,4.93,5.36,4.45
203901,20210503,96,4.0,12.0,0.333,0.453,-0.12,17.9,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,1.4,0.7,0.7,4.48,4.45,4.51
1630190,20210503,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,0.1,0.1,0.0,4.47,6.25,0.0
202683,20210503,99,5.0,8.0,0.625,0.495,0.13,13.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5322.0,1.0,0.5,0.5,4.25,4.05,4.47
202339,20210503,105,8.0,12.0,0.667,0.477,0.19,32.8,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.0,2.4,1.2,1.2,4.15,4.29,4.02
1630267,20210503,95,3.0,10.0,0.3,0.443,-0.143,36.7,5.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15581.0,3.0,1.6,1.3,4.57,4.71,4.12
1628402,20210503,100,6.0,12.0,0.5,0.423,0.077,35.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.0,2.7,1.4,1.3,4.3,4.78,3.88
1627788,20210503,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0,0.3,0.2,0.2,3.75,5.13,4.89
202066,20210503,96,4.0,5.0,0.8,0.499,0.301,27.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.1,1.1,4.29,4.64,4.35
203914,20210503,99,1.0,1.0,1.0,0.553,0.447,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,0.8,0.4,0.4,4.68,4.91,4.47
201588,20210503,95,2.0,6.0,0.333,0.486,-0.152,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5690.0,1.1,0.6,0.5,4.33,4.44,4.19
1627777,20210503,97,5.0,8.0,0.625,0.432,0.194,22.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,1.6,0.9,0.7,4.06,4.42,3.68
203476,20210503,96,5.0,9.0,0.556,0.546,0.01,15.6,4.0,4.0,0.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6055.0,1.1,0.6,0.5,3.89,4.3,3.5
1628960,20210503,97,5.0,9.0,0.556,0.446,0.11,26.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.0,1.0,4.25,4.73,3.86
1628977,20210503,100,4.0,6.0,0.667,0.418,0.249,26.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.1,1.0,4.29,5.03,4.05
1628385,20210503,99,0.0,1.0,0.0,0.447,-0.447,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1905.0,0.4,0.2,0.2,4.26,5.57,3.45
1629649,20210503,99,4.0,15.0,0.267,0.458,-0.191,31.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13620.0,2.6,1.5,1.1,4.58,4.93,4.15
1630193,20210503,96,3.0,5.0,0.6,0.445,0.155,16.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,1.2,0.7,0.5,4.2,4.56,3.76
1630191,20210503,100,17.0,30.0,0.567,0.447,0.119,31.6,24.0,19.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12649.0,2.4,1.2,1.2,4.28,4.54,4.04
202397,20210503,120,5.0,8.0,0.625,0.538,0.087,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,1.5,0.8,0.6,4.67,4.48,4.22
1629630,20210503,97,3.0,6.0,0.5,0.467,0.033,37.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,2.7,1.4,1.2,4.03,4.5,3.34
203210,20210503,95,2.0,5.0,0.4,0.44,-0.04,23.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9214.0,1.7,0.9,0.8,3.98,4.3,3.69
201580,20210503,95,5.0,10.0,0.5,0.491,0.009,12.4,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4515.0,0.9,0.4,0.4,3.99,3.77,3.35
1627751,20210503,96,10.0,14.0,0.714,0.498,0.217,20.2,7.0,5.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8393.0,1.6,0.8,0.8,4.55,4.86,4.27
201949,20210503,105,5.0,6.0,0.833,0.484,0.35,16.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.7,0.6,4.14,5.25,3.83
203263,20210503,105,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,955.0,0.2,0.1,0.1,4.27,4.68,3.93
1628991,20210503,97,11.0,15.0,0.733,0.443,0.29,20.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.7,0.8,4.24,4.68,3.91
1629714,20210503,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,0.1,0.1,0.0,4.47,6.26,0.0
1629750,20210503,96,0.0,2.0,0.0,0.45,-0.45,11.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4558.0,0.9,0.4,0.4,4.46,4.29,3.7
1629637,20210503,105,3.0,6.0,0.5,0.462,0.038,14.2,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5508.0,1.0,0.5,0.5,3.87,4.1,3.68
204060,20210503,97,4.0,11.0,0.364,0.457,-0.093,31.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.2,0.9,3.97,4.3,3.27
203954,20210503,95,11.0,25.0,0.44,0.509,-0.069,33.0,10.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11333.0,2.1,1.2,0.9,3.62,4.01,3.21
1628381,20210503,99,6.0,11.0,0.545,0.445,0.1,18.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7242.0,1.4,0.7,0.7,4.37,4.58,4.18
202685,20210503,97,9.0,19.0,0.474,0.476,-0.002,35.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13033.0,2.5,1.2,1.2,4.01,4.01,3.7
203903,20210503,97,6.0,11.0,0.545,0.467,0.079,34.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13897.0,2.6,1.5,1.1,4.29,4.7,3.82
1629673,20210503,107,4.0,5.0,0.8,0.457,0.343,17.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.8,0.5,4.15,5.08,3.22
1628367,20210503,100,6.0,10.0,0.6,0.436,0.164,21.9,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,1.6,0.8,0.8,4.12,4.16,4.08
1629308,20210503,107,8.0,17.0,0.471,0.508,-0.038,33.1,4.0,2.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,14198.0,2.7,1.5,1.2,4.57,4.93,4.17
203944,20210503,96,6.0,16.0,0.375,0.443,-0.068,38.2,7.0,1.0,6.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14062.0,2.7,1.5,1.2,3.94,4.14,3.73
