PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630271,20210430,104,1.0,1.0,1.0,0.395,0.605,,,,,,,,,,,,,,,,,,,,,,,2516.0,0.5,0.2,0.3,4.33,4.07,4.53
201572,20210430,101,7.0,29.0,0.241,0.459,-0.217,34.0,25.0,20.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12660.0,2.4,1.3,1.1,3.94,4.26,3.63
1628981,20210430,100,0.0,2.0,0.0,0.407,-0.407,6.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.5,0.3,0.2,4.45,5.06,3.77
1627854,20210430,101,2.0,7.0,0.286,0.461,-0.175,26.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10414.0,2.0,1.1,0.9,4.3,4.91,3.74
1627741,20210430,100,5.0,9.0,0.556,0.454,0.102,32.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.4,1.1,4.15,4.71,3.91
1629604,20210430,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,0.3,0.1,0.1,5.22,3.91,3.14
203468,20210430,101,5.0,9.0,0.556,0.475,0.08,32.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.5,1.1,4.35,5.0,4.01
1629661,20210430,96,2.0,7.0,0.286,0.462,-0.176,26.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11073.0,2.1,1.2,0.9,4.53,4.79,4.22
1626166,20210430,96,5.0,9.0,0.556,0.463,0.092,22.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,1.7,1.0,0.7,4.29,4.74,3.77
2546,20210430,101,0.0,6.0,0.0,0.469,-0.469,20.4,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6830.0,1.3,0.7,0.6,3.66,3.71,3.59
1630216,20210430,103,1.0,1.0,1.0,0.273,0.727,,,,,,,,,,,,,,,,,,,,,,,1718.0,0.3,0.2,0.1,3.77,4.2,3.13
1626224,20210430,104,8.0,10.0,0.8,0.475,0.325,18.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.9,0.6,4.72,4.91,3.86
1628990,20210430,103,5.0,8.0,0.625,0.466,0.159,17.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0,1.5,0.8,0.6,4.61,4.69,3.87
1626184,20210430,100,3.0,8.0,0.375,0.449,-0.074,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,4.45,4.58,4.31
1629002,20210430,100,7.0,11.0,0.636,0.479,0.157,13.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0,0.6,0.4,4.1,4.93,3.27
101108,20210430,96,2.0,4.0,0.5,0.495,0.005,20.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.0,1.5,0.8,0.7,4.13,4.38,3.89
203991,20210430,100,3.0,9.0,0.333,0.511,-0.177,16.9,8.0,8.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,6441.0,1.2,0.6,0.6,4.07,4.4,3.79
1629632,20210430,101,5.0,12.0,0.417,0.466,-0.05,34.6,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13017.0,2.5,1.4,1.1,4.07,4.46,3.66
1630175,20210430,100,4.0,12.0,0.333,0.481,-0.147,29.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.4,0.9,4.4,4.8,3.92
1629012,20210430,104,4.0,21.0,0.19,0.467,-0.276,31.9,15.0,10.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.4,1.0,4.17,4.58,3.72
1627745,20210430,100,4.0,7.0,0.571,0.511,0.061,17.4,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6387.0,1.2,0.6,0.6,3.85,4.11,3.63
203081,20210430,101,5.0,11.0,0.455,0.481,-0.027,36.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,2.5,1.4,1.0,3.97,4.12,3.45
1628422,20210430,104,8.0,9.0,0.889,0.452,0.437,22.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.0,0.8,4.37,4.64,4.08
1629655,20210430,103,2.0,7.0,0.286,0.437,-0.151,21.8,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.8,0.8,4.08,4.21,3.94
1628464,20210430,101,9.0,15.0,0.6,0.482,0.118,25.2,9.0,6.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,9687.0,1.8,1.0,0.9,3.99,4.48,3.95
201568,20210430,100,9.0,12.0,0.75,0.484,0.266,24.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,1.0,0.8,4.09,4.54,3.64
201980,20210430,101,6.0,14.0,0.429,0.478,-0.049,20.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.8,0.8,4.63,4.35,4.38
203967,20210430,96,5.0,8.0,0.625,0.415,0.21,22.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,1.7,0.9,0.7,4.25,4.08,3.89
1629636,20210430,104,3.0,6.0,0.5,0.464,0.036,20.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,1.0,0.7,4.69,5.09,4.2
202722,20210430,103,2.0,9.0,0.222,0.457,-0.235,17.2,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,1.3,0.7,0.6,4.15,4.88,3.54
1629001,20210430,99,2.0,11.0,0.182,0.42,-0.238,21.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.9,0.8,4.43,5.02,3.91
201599,20210430,100,9.0,14.0,0.643,0.452,0.19,19.7,5.0,1.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6787.0,1.3,0.7,0.6,3.78,4.23,3.37
201942,20210430,111,4.0,8.0,0.5,0.473,0.027,42.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,3.0,1.7,1.3,3.96,4.25,3.65
1629731,20210430,104,5.0,9.0,0.556,0.495,0.061,26.3,7.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.0,1.0,4.22,4.25,4.19
1629028,20210430,96,6.0,11.0,0.545,0.476,0.07,23.6,6.0,2.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8873.0,1.7,0.9,0.8,4.12,4.36,3.88
1627749,20210430,111,7.0,12.0,0.583,0.463,0.121,42.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16805.0,3.2,1.8,1.4,4.22,4.39,4.02
1626153,20210430,100,5.0,9.0,0.556,0.472,0.083,26.6,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10513.0,2.0,1.1,0.9,4.16,4.8,3.57
203471,20210430,100,7.0,13.0,0.538,0.479,0.059,36.3,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15175.0,2.9,1.5,1.4,4.47,4.65,4.28
1627756,20210430,101,2.0,4.0,0.5,0.454,0.047,16.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,1.3,0.7,0.6,4.26,4.53,3.99
202324,20210430,96,6.0,8.0,0.75,0.498,0.252,15.7,6.0,5.0,1.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6119.0,1.2,0.6,0.6,4.37,4.54,4.22
1630217,20210430,99,0.0,3.0,0.0,0.424,-0.424,20.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8446.0,1.6,0.8,0.8,4.49,5.26,3.91
1626164,20210430,96,2.0,9.0,0.222,0.449,-0.227,29.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,2.1,1.1,1.0,4.08,4.26,3.88
1630170,20210430,111,6.0,9.0,0.667,0.488,0.179,15.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1.2,0.6,0.6,4.42,4.41,4.43
1629653,20210430,101,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.1,0.0,0.0,5.61,0.0,0.0
1628415,20210430,99,5.0,12.0,0.417,0.408,0.009,33.7,5.0,3.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13310.0,2.5,1.2,1.4,4.11,4.57,4.05
1629743,20210430,100,2.0,7.0,0.286,0.498,-0.212,17.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,1.4,0.8,0.6,4.49,4.73,4.21
1629234,20210430,111,4.0,8.0,0.5,0.507,-0.007,9.2,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3968.0,0.8,0.4,0.3,4.89,4.94,3.64
1628407,20210430,100,6.0,14.0,0.429,0.443,-0.015,32.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.0,2.3,1.3,1.0,4.0,4.13,3.85
2730,20210430,101,5.0,10.0,0.5,0.526,-0.026,17.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6552.0,1.2,0.7,0.6,3.86,4.37,3.98
1630190,20210430,96,0.0,1.0,0.0,0.42,-0.42,,,,,,,,,,,,,,,,,,,,,,,1816.0,0.3,0.2,0.2,3.5,5.15,4.27
202683,20210430,101,7.0,15.0,0.467,0.519,-0.052,19.1,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.7,0.6,3.93,4.08,3.75
101141,20210430,96,0.0,2.0,0.0,0.42,-0.42,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.5,0.3,0.3,3.95,5.74,4.04
203095,20210430,111,9.0,12.0,0.75,0.479,0.271,20.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8690.0,1.6,0.9,0.8,4.35,4.89,4.35
1626163,20210430,96,3.0,7.0,0.429,0.475,-0.047,19.7,6.0,4.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7643.0,1.4,0.8,0.6,4.04,4.28,3.76
1627788,20210430,101,5.0,8.0,0.625,0.529,0.096,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.8,0.6,4.17,5.06,3.91
202066,20210430,101,7.0,13.0,0.538,0.47,0.069,32.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.2,4.33,4.42,4.24
1629726,20210430,103,1.0,3.0,0.333,0.406,-0.073,10.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,0.8,0.4,0.4,4.35,4.39,4.33
203914,20210430,100,6.0,11.0,0.545,0.463,0.082,30.6,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0,2.3,1.4,1.0,4.2,4.58,4.13
201588,20210430,101,2.0,6.0,0.333,0.427,-0.094,19.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.9,0.7,4.5,4.8,4.18
1627777,20210430,96,5.0,8.0,0.625,0.471,0.154,24.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9836.0,1.9,1.0,0.9,4.46,4.87,4.07
1629684,20210430,111,2.0,4.0,0.5,0.437,0.064,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.7,0.4,0.3,4.49,5.46,3.63
1628385,20210430,101,0.0,3.0,0.0,0.383,-0.383,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.2,0.1,0.1,3.6,3.91,3.34
1629067,20210430,103,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,2593.0,0.5,0.3,0.2,4.33,4.52,4.07
1630171,20210430,104,6.0,12.0,0.5,0.465,0.035,31.7,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13055.0,2.5,1.3,1.2,4.42,4.35,4.49
1630198,20210430,101,0.0,2.0,0.0,0.415,-0.415,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.3,0.1,0.1,4.93,3.55,3.06
202397,20210430,103,5.0,11.0,0.455,0.444,0.01,25.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.0,2.0,1.0,1.0,4.41,4.75,4.12
1629630,20210430,99,5.0,14.0,0.357,0.456,-0.099,32.8,5.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.2,1.2,4.09,4.7,3.62
1627751,20210430,111,11.0,20.0,0.55,0.484,0.066,43.0,19.0,16.0,3.0,2.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17783.0,3.4,1.9,1.5,4.43,4.53,4.32
1630188,20210430,96,1.0,2.0,0.5,0.4,0.1,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.4,0.2,0.1,4.67,4.27,2.57
203516,20210430,100,3.0,7.0,0.429,0.459,-0.031,16.2,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,1.2,0.7,0.5,4.23,4.45,3.95
1629714,20210430,96,2.0,2.0,1.0,0.459,0.541,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,0.7,0.4,0.3,4.07,4.86,3.33
1628386,20210430,104,7.0,14.0,0.5,0.566,-0.066,26.2,11.0,11.0,0.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9867.0,1.9,1.0,0.9,4.09,4.22,3.94
1629750,20210430,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,0.0,0.0,0.0,0.0,0.0,0.0
