PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626149,20210216,97.0,5.0,14.0,0.357,0.439,-0.082,18.3,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7014.0,1.3,0.7,0.6,3.93,4.32,3.58
1629642,20210216,98.0,4.0,11.0,0.364,0.449,-0.085,16.6,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6330.0,1.2,0.7,0.5,4.08,4.38,3.72
1629675,20210216,98.0,2.0,5.0,0.4,0.497,-0.097,15.4,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,1.2,0.7,0.5,4.32,5.0,3.63
1629638,20210216,105.0,0.0,1.0,0.0,0.43,-0.43,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.2,0.1,0.1,3.69,3.05,4.69
1629740,20210216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,0.2,0.1,0.1,3.69,3.05,4.68
203999,20210216,98.0,6.0,11.0,0.545,0.457,0.089,37.6,3.0,1.0,2.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13381.0,2.5,1.4,1.2,3.74,4.2,3.57
1626181,20210216,98.0,4.0,11.0,0.364,0.499,-0.135,34.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13432.0,2.5,1.4,1.2,4.12,4.61,3.96
1628384,20210216,106.0,4.0,11.0,0.364,0.549,-0.185,26.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10799.0,2.0,1.1,1.0,4.22,4.43,4.45
1627783,20210216,106.0,11.0,17.0,0.647,0.503,0.144,38.8,8.0,4.0,4.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15602.0,3.0,1.6,1.3,4.38,4.69,3.78
1626192,20210216,107.0,8.0,16.0,0.5,0.434,0.066,31.4,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,2.4,1.3,1.2,4.32,4.78,4.23
1630202,20210216,98.0,2.0,7.0,0.286,0.456,-0.17,22.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,1.7,0.9,0.8,4.16,4.42,3.91
1630181,20210216,,5.0,6.0,0.833,0.469,0.365,23.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10187.0,1.9,1.0,0.9,4.36,4.48,4.25
201937,20210216,98.0,8.0,11.0,0.727,0.451,0.276,29.2,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,2.1,1.2,0.9,4.08,4.72,3.45
203496,20210216,98.0,8.0,20.0,0.4,0.432,-0.032,36.7,9.0,8.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13042.0,2.5,1.4,1.1,3.89,3.86,3.92
1629057,20210216,98.0,6.0,11.0,0.545,0.534,0.011,20.0,10.0,4.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,1.4,0.7,0.7,3.89,3.87,3.91
1630253,20210216,104.0,9.0,12.0,0.75,0.476,0.275,18.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,1.5,0.8,0.7,4.49,4.66,4.31
1628400,20210216,98.0,1.0,7.0,0.143,0.495,-0.352,29.5,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11973.0,2.3,1.3,1.0,4.35,4.85,3.84
1628414,20210216,,1.0,1.0,1.0,0.394,0.606,,,,,,,,,,,,,,,,,,,,,,,1066.0,0.2,0.1,0.1,3.7,3.05,4.68
203500,20210216,105.0,4.0,9.0,0.444,0.541,-0.096,23.8,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,3.0,0.125,0.875,0.875,0.375,9108.0,1.7,0.9,0.8,4.02,4.12,3.92
1629659,20210216,97.0,2.0,2.0,1.0,0.486,0.514,,,,,,,,,,,,,,,,,,,,,,,2437.0,0.5,0.3,0.2,4.85,5.19,4.42
1629056,20210216,,4.0,5.0,0.8,0.44,0.36,7.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.6,0.3,0.2,4.63,4.24,3.42
203648,20210216,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,20210216,99.0,0.0,6.0,0.0,0.442,-0.442,27.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,2.0,1.1,0.9,4.08,4.79,3.46
1627789,20210216,97.0,9.0,11.0,0.818,0.486,0.332,22.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8866.0,1.7,0.9,0.8,4.4,4.81,4.03
1628470,20210216,95.0,,,,,,8.1,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,0.7,0.3,0.3,4.84,4.39,3.93
202684,20210216,98.0,9.0,16.0,0.563,0.516,0.047,28.0,11.0,10.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10619.0,2.0,1.1,0.9,3.99,4.28,3.67
204020,20210216,97.0,8.0,9.0,0.889,0.506,0.382,32.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12398.0,2.3,1.3,1.1,4.13,4.56,4.06
1626145,20210216,104.0,3.0,4.0,0.75,0.445,0.305,17.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.6,4.15,4.41,3.9
1628427,20210216,98.0,2.0,2.0,1.0,0.718,0.282,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.5,0.3,0.2,4.93,5.97,3.91
202083,20210216,97.0,5.0,11.0,0.455,0.442,0.012,22.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.0,1.7,0.9,0.8,4.23,4.48,3.97
1626195,20210216,105.0,7.0,16.0,0.438,0.518,-0.08,19.3,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,8052.0,1.5,0.8,0.7,4.35,4.72,3.99
1630214,20210216,104.0,5.0,8.0,0.625,0.483,0.143,19.8,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8480.0,1.6,0.8,0.8,4.41,4.46,4.37
1630192,20210216,98.0,10.0,17.0,0.588,0.474,0.114,26.5,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10599.0,2.0,1.1,0.9,4.15,4.45,3.84
1629627,20210216,105.0,7.0,14.0,0.5,0.489,0.011,28.5,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12551.0,2.4,1.3,1.1,4.7,5.16,4.26
