PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20210402,93.0,4.0,5.0,0.8,0.485,0.315,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,1.6,0.9,0.8,4.01,4.5,4.02
1629676,20210402,104.0,5.0,7.0,0.714,0.492,0.222,23.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.2,0.8,4.86,5.37,4.25
1629630,20210402,100.0,7.0,9.0,0.778,0.456,0.322,28.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.1,1.0,4.01,4.82,3.71
203960,20210402,104.0,1.0,1.0,1.0,0.469,0.531,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1920.0,0.4,0.2,0.1,5.24,4.4,3.23
1630183,20210402,99.0,1.0,7.0,0.143,0.433,-0.29,20.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,0.9,0.8,4.69,4.82,4.55
203109,20210402,102.0,4.0,9.0,0.444,0.401,0.043,22.7,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9302.0,1.8,0.9,0.8,4.44,4.84,3.66
1630256,20210402,98.0,4.0,9.0,0.444,0.476,-0.032,22.3,3.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8351.0,1.6,0.8,0.8,4.1,3.87,4.33
1627774,20210402,99.0,0.0,1.0,0.0,0.333,-0.333,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.3,0.1,0.2,3.65,4.24,3.41
1628973,20210402,94.0,2.0,8.0,0.25,0.429,-0.179,25.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9796.0,1.9,1.0,0.8,4.19,4.17,3.75
1629667,20210402,103.0,0.0,1.0,0.0,0.44,-0.44,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.1,0.1,0.1,3.29,7.99,5.59
1630188,20210402,102.0,1.0,2.0,0.5,0.536,-0.036,6.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.5,0.3,0.2,3.99,4.94,3.1
201949,20210402,103.0,6.0,13.0,0.462,0.466,-0.004,28.8,6.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11163.0,2.1,1.2,0.9,4.04,4.76,3.37
1630164,20210402,99.0,11.0,14.0,0.786,0.454,0.332,30.6,14.0,7.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12049.0,2.3,1.2,1.1,4.22,4.35,4.08
1629020,20210402,99.0,0.0,3.0,0.0,0.432,-0.432,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.3,0.2,0.2,3.65,8.49,3.41
1629633,20210402,99.0,0.0,2.0,0.0,0.464,-0.464,3.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.2,0.1,0.1,2.86,5.39,1.95
1629637,20210402,103.0,5.0,9.0,0.556,0.507,0.048,26.7,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10372.0,2.0,1.0,0.9,4.16,4.42,3.53
1627759,20210402,99.0,4.0,12.0,0.333,0.449,-0.116,27.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10094.0,1.9,1.0,0.9,3.96,4.49,3.5
1629669,20210402,99.0,8.0,10.0,0.8,0.447,0.353,20.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,1.7,1.0,0.8,4.57,4.82,4.84
1628369,20210402,99.0,7.0,11.0,0.636,0.432,0.205,31.7,8.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.2,1.0,3.93,4.39,3.49
201952,20210402,108.0,3.0,5.0,0.6,0.438,0.162,13.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,1.0,0.5,0.5,4.28,4.36,4.2
1628975,20210402,102.0,3.0,5.0,0.6,0.513,0.087,25.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10603.0,2.0,1.0,1.0,4.37,4.66,4.12
204060,20210402,97.0,2.0,4.0,0.5,0.495,0.006,22.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,1.6,0.9,0.8,4.06,4.8,3.89
1629723,20210402,100.0,1.0,2.0,0.5,0.407,0.094,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.3,0.2,0.1,4.3,3.89,5.39
202685,20210402,100.0,7.0,17.0,0.412,0.475,-0.063,22.3,13.0,8.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,1.5,0.8,0.8,3.86,4.31,3.95
1629007,20210402,100.0,1.0,1.0,1.0,0.523,0.477,,,,,,,,,,,,,,,,,,,,,,,1520.0,0.3,0.2,0.1,4.29,3.9,5.39
203903,20210402,97.0,6.0,12.0,0.5,0.444,0.056,24.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.0,1.9,1.0,0.9,4.3,4.58,4.03
1629162,20210402,99.0,8.0,15.0,0.533,0.447,0.086,33.4,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.0,2.6,1.5,1.2,4.4,4.84,4.27
1629670,20210402,108.0,0.0,2.0,0.0,0.323,-0.323,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.1,0.2,4.78,2.85,7.23
1629673,20210402,99.0,4.0,8.0,0.5,0.443,0.057,29.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.0,2.2,1.2,1.0,4.22,4.7,3.76
1630221,20210402,104.0,3.0,5.0,0.6,0.457,0.143,22.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.7,0.9,0.7,4.23,4.17,3.76
1629006,20210402,99.0,4.0,10.0,0.4,0.476,-0.076,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.0,1.6,0.8,0.8,4.44,4.69,4.22
1626196,20210402,94.0,0.0,4.0,0.0,0.456,-0.456,27.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10781.0,2.0,1.1,0.9,4.17,4.76,3.62
201950,20210402,108.0,6.0,14.0,0.429,0.452,-0.023,33.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.4,1.1,4.22,4.74,3.7
1629308,20210402,99.0,6.0,6.0,1.0,0.468,0.533,11.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,0.9,0.5,0.4,4.52,4.86,4.16
1627823,20210402,99.0,4.0,10.0,0.4,0.47,-0.07,16.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7068.0,1.3,0.7,0.6,4.52,4.75,4.26
203944,20210402,93.0,4.0,13.0,0.308,0.475,-0.167,37.1,8.0,3.0,5.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13811.0,2.6,1.4,1.2,3.98,4.5,3.51
203200,20210402,104.0,5.0,10.0,0.5,0.466,0.034,30.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12753.0,2.4,1.2,1.2,4.54,4.8,4.31
1628382,20210402,108.0,3.0,5.0,0.6,0.453,0.147,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0,0.9,0.5,0.3,4.19,4.34,3.01
1629713,20210402,100.0,0.0,1.0,0.0,0.458,-0.458,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.2,0.1,0.1,3.63,4.71,2.94
203994,20210402,107.0,10.0,12.0,0.833,0.525,0.308,21.5,7.0,3.0,4.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8276.0,1.6,0.9,0.7,4.28,4.63,3.9
1630231,20210402,98.0,4.0,11.0,0.364,0.479,-0.115,24.0,8.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9438.0,1.8,0.9,0.9,4.24,4.27,4.2
1626157,20210402,99.0,8.0,18.0,0.444,0.557,-0.113,34.1,14.0,13.0,1.0,5.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12787.0,2.4,1.3,1.1,3.98,4.14,3.82
1629103,20210402,104.0,0.0,1.0,0.0,0.469,-0.469,,,,,,,,,,,,,,,,,,,,,,,605.0,0.1,0.1,0.0,3.28,5.59,0.0
1629833,20210402,107.0,1.0,1.0,1.0,0.419,0.581,,,,,,,,,,,,,,,,,,,,,,,1763.0,0.3,0.2,0.1,4.3,6.08,2.72
203482,20210402,98.0,7.0,12.0,0.583,0.506,0.078,21.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,1.6,0.8,0.7,4.18,4.19,3.64
1626162,20210402,99.0,4.0,7.0,0.571,0.409,0.163,18.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.8,0.7,4.64,4.76,4.5
202689,20210402,104.0,3.0,10.0,0.3,0.427,-0.127,28.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.05,4.71,3.44
1629026,20210402,104.0,4.0,7.0,0.571,0.478,0.094,22.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0,1.7,1.0,0.8,4.2,4.65,4.21
203145,20210402,99.0,3.0,6.0,0.5,0.44,0.06,14.8,6.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.0,1.1,0.6,0.5,4.17,4.28,4.05
203484,20210402,100.0,3.0,10.0,0.3,0.474,-0.174,36.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14477.0,2.7,1.5,1.3,4.13,4.44,4.11
1628989,20210402,104.0,4.0,14.0,0.286,0.406,-0.121,33.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.3,1.2,4.11,4.17,4.06
1629645,20210402,98.0,5.0,12.0,0.417,0.452,-0.035,29.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.0,2.1,1.2,0.9,4.0,4.37,3.59
1626172,20210402,99.0,2.0,7.0,0.286,0.443,-0.157,9.5,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3769.0,0.7,0.4,0.3,4.25,4.74,3.72
203114,20210402,108.0,6.0,12.0,0.5,0.469,0.031,32.2,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.3,1.2,4.41,4.74,4.1
1629681,20210402,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0,0.3,0.2,0.1,4.3,3.89,5.38
1630184,20210402,103.0,7.0,14.0,0.5,0.43,0.07,26.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.0,2.1,1.2,0.9,4.46,5.26,3.71
1628961,20210402,100.0,1.0,1.0,1.0,0.428,0.572,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.2,0.2,0.1,3.62,5.89,4.72
204001,20210402,94.0,6.0,13.0,0.462,0.515,-0.054,33.7,8.0,7.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11773.0,2.2,1.3,1.0,3.71,4.26,3.47
203937,20210402,100.0,4.0,8.0,0.5,0.466,0.034,20.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.7,0.8,4.3,4.35,4.25
1629657,20210402,100.0,0.0,1.0,0.0,0.586,-0.586,,,,,,,,,,,,,,,,,,,,,,,438.0,0.1,0.0,0.1,5.23,0.0,8.15
1628398,20210402,100.0,5.0,13.0,0.385,0.453,-0.068,36.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.0,2.8,1.5,1.3,4.28,4.44,4.11
1628374,20210402,97.0,,,,,,22.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,1.0,0.7,4.43,4.69,3.64
101150,20210402,104.0,2.0,9.0,0.222,0.432,-0.21,30.3,4.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10784.0,2.0,1.1,0.9,3.61,3.91,3.31
1629029,20210402,94.0,8.0,14.0,0.571,0.467,0.105,35.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12351.0,2.3,1.3,1.0,3.73,4.03,3.39
1628436,20210402,99.0,6.0,14.0,0.429,0.442,-0.013,18.4,10.0,7.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,4.03,4.54,3.56
1630201,20210402,101.0,4.0,11.0,0.364,0.447,-0.084,30.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12139.0,2.3,1.2,1.1,4.24,4.46,4.03
1627736,20210402,99.0,3.0,5.0,0.6,0.458,0.142,28.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,2.2,1.2,0.9,4.37,4.48,3.8
201188,20210402,100.0,9.0,17.0,0.529,0.52,0.009,28.1,8.0,7.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9879.0,1.9,1.0,0.9,3.79,3.83,3.74
203935,20210402,99.0,2.0,10.0,0.2,0.459,-0.259,26.6,6.0,5.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9664.0,1.8,0.9,0.9,3.83,4.17,3.53
202693,20210402,100.0,1.0,9.0,0.111,0.505,-0.394,31.6,6.0,3.0,3.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,0.75,0.5,10890.0,2.1,1.1,1.0,3.75,3.79,3.71
203090,20210402,100.0,3.0,10.0,0.3,0.47,-0.17,22.6,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9268.0,1.8,1.0,0.8,4.48,5.1,3.9
1628467,20210402,94.0,9.0,26.0,0.346,0.452,-0.105,35.6,18.0,12.0,6.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12873.0,2.4,1.3,1.1,3.84,4.06,3.6
1628969,20210402,102.0,3.0,11.0,0.273,0.404,-0.131,23.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,0.9,1.0,4.61,4.97,4.34
201144,20210402,97.0,2.0,5.0,0.4,0.493,-0.093,31.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.3,1.0,4.12,4.58,3.63
1628970,20210402,103.0,2.0,10.0,0.2,0.484,-0.284,31.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13556.0,2.6,1.4,1.2,4.67,4.8,4.52
1629671,20210402,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,0.1,0.1,0.0,4.15,7.85,0.0
1626149,20210402,100.0,5.0,9.0,0.556,0.504,0.051,16.7,1.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,6329.0,1.2,0.6,0.6,4.01,3.99,4.04
1629021,20210402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0,0.3,0.2,0.1,4.2,5.39,2.91
1629650,20210402,99.0,10.0,15.0,0.667,0.505,0.162,23.8,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10247.0,1.9,1.1,0.8,4.49,4.69,4.25
1628539,20210402,99.0,2.0,6.0,0.333,0.44,-0.106,18.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,1.4,0.7,0.7,4.3,4.58,4.06
1626167,20210402,104.0,13.0,24.0,0.542,0.489,0.053,31.6,16.0,11.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,12183.0,2.3,1.1,1.2,4.17,4.45,3.94
1630230,20210402,103.0,6.0,7.0,0.857,0.453,0.405,30.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,2.4,1.3,1.2,4.41,4.98,4.24
1630233,20210402,104.0,,,,,,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.5,0.3,0.2,4.32,4.53,4.06
1629675,20210402,99.0,6.0,15.0,0.4,0.491,-0.091,22.8,13.0,12.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.0,1.8,1.0,0.8,4.38,4.55,4.19
203457,20210402,93.0,5.0,15.0,0.333,0.464,-0.13,20.1,10.0,4.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8074.0,1.5,0.8,0.7,4.28,4.57,3.99
1629638,20210402,103.0,8.0,14.0,0.571,0.475,0.096,35.8,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,3.0,1.6,1.3,4.59,5.16,3.78
1630185,20210402,99.0,5.0,10.0,0.5,0.407,0.093,30.4,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12505.0,2.4,1.3,1.1,4.4,4.64,4.14
1629740,20210402,94.0,2.0,4.0,0.5,0.465,0.035,11.6,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.35,4.97,3.78
202696,20210402,97.0,8.0,16.0,0.5,0.486,0.014,28.9,9.0,7.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10365.0,2.0,1.1,0.9,3.94,4.27,3.61
1626181,20210402,107.0,6.0,10.0,0.6,0.471,0.129,31.9,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13529.0,2.6,1.4,1.2,4.6,4.92,4.28
1628384,20210402,101.0,4.0,10.0,0.4,0.463,-0.063,26.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.0,2.0,1.0,1.0,4.27,4.33,4.2
1630167,20210402,93.0,1.0,5.0,0.2,0.436,-0.236,10.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.8,0.5,0.3,4.14,4.89,3.28
1630168,20210402,104.0,5.0,10.0,0.5,0.511,-0.011,19.3,10.0,10.0,0.0,3.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7989.0,1.5,0.8,0.7,4.18,4.21,4.16
