PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204001,20210227,94.0,6.0,13.0,0.462,0.504,-0.042,25.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,1.7,1.0,0.8,3.78,4.46,3.55
200746,20210227,96.0,6.0,12.0,0.5,0.497,0.004,23.2,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8456.0,1.6,0.8,0.8,3.83,4.07,3.61
1630205,20210227,110.0,2.0,6.0,0.333,0.481,-0.148,19.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.16,4.31,4.01
1629013,20210227,96.0,5.0,8.0,0.625,0.461,0.164,26.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10837.0,2.1,1.1,0.9,4.46,4.74,3.78
1629022,20210227,97.0,4.0,12.0,0.333,0.475,-0.142,28.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11350.0,2.1,1.1,1.0,4.24,4.47,4.0
1628366,20210227,96.0,5.0,8.0,0.625,0.439,0.186,35.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13822.0,2.6,1.5,1.1,4.08,4.48,3.64
1629652,20210227,101.0,4.0,9.0,0.444,0.462,-0.018,20.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,1.4,0.8,0.7,3.94,4.53,3.91
1629029,20210227,94.0,6.0,12.0,0.5,0.431,0.069,33.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,2.2,1.2,1.0,3.69,3.9,3.47
1629677,20210227,97.0,1.0,5.0,0.2,0.513,-0.313,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5816.0,1.1,0.6,0.5,4.49,5.19,3.87
1630210,20210227,102.0,1.0,2.0,0.5,0.446,0.054,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.3,0.2,0.1,4.59,4.86,4.14
1629680,20210227,110.0,3.0,7.0,0.429,0.453,-0.024,17.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,1.4,0.6,0.7,4.43,3.99,4.23
1628467,20210227,94.0,5.0,13.0,0.385,0.449,-0.064,26.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10062.0,1.9,1.0,0.9,4.01,4.12,3.9
203487,20210227,96.0,5.0,10.0,0.5,0.432,0.069,25.5,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.0,0.9,4.31,4.63,4.0
1629008,20210227,102.0,2.0,8.0,0.25,0.428,-0.178,27.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.1,1.0,4.37,4.53,4.21
203488,20210227,101.0,1.0,1.0,1.0,0.477,0.523,14.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5867.0,1.1,0.6,0.5,4.2,4.28,4.09
203118,20210227,110.0,4.0,5.0,0.8,0.46,0.34,19.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7765.0,1.5,0.7,0.7,4.46,4.69,3.73
1629671,20210227,97.0,1.0,5.0,0.2,0.422,-0.222,14.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.1,0.5,0.6,4.24,3.94,4.52
1628964,20210227,96.0,4.0,7.0,0.571,0.536,0.036,13.4,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4718.0,0.9,0.5,0.4,3.75,4.0,3.47
1628420,20210227,102.0,1.0,8.0,0.125,0.41,-0.285,28.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10956.0,2.1,1.1,1.0,4.32,4.48,4.15
1629021,20210227,96.0,5.0,15.0,0.333,0.455,-0.121,11.8,10.0,6.0,4.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4883.0,0.9,0.5,0.5,4.29,5.51,4.2
1626167,20210227,103.0,6.0,12.0,0.5,0.505,-0.005,33.2,14.0,14.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,1.0,0.0,1.0,0.714,0.143,12580.0,2.4,1.3,1.1,4.09,4.49,3.7
1629675,20210227,112.0,4.0,7.0,0.571,0.506,0.065,17.9,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,7515.0,1.4,0.8,0.7,4.41,5.12,4.33
203457,20210227,101.0,3.0,16.0,0.188,0.486,-0.298,41.3,11.0,5.0,6.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.333,0.667,1.0,0.167,16880.0,3.2,1.7,1.4,4.36,4.56,3.87
1629651,20210227,96.0,1.0,3.0,0.333,0.469,-0.135,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,1.0,0.5,0.5,4.39,4.47,4.31
1629638,20210227,96.0,4.0,9.0,0.444,0.433,0.011,16.6,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,1.3,0.7,0.6,4.45,4.78,4.12
1629740,20210227,94.0,1.0,2.0,0.5,0.448,0.052,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2542.0,0.5,0.3,0.2,4.55,4.7,4.32
203999,20210227,102.0,9.0,17.0,0.529,0.437,0.092,30.1,8.0,4.0,4.0,2.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10748.0,2.0,1.1,1.0,3.85,4.21,3.87
202696,20210227,,8.0,11.0,0.727,0.549,0.179,34.6,4.0,4.0,0.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12710.0,2.4,1.3,1.1,3.98,4.33,3.64
1630167,20210227,101.0,0.0,1.0,0.0,0.561,-0.561,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2526.0,0.5,0.2,0.2,4.48,3.72,3.47
1628408,20210227,102.0,4.0,6.0,0.667,0.46,0.207,14.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5768.0,1.1,0.6,0.5,4.19,4.83,3.61
201988,20210227,97.0,3.0,11.0,0.273,0.435,-0.162,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.1,1.1,4.12,4.48,3.82
1630181,20210227,96.0,1.0,3.0,0.333,0.413,-0.079,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,0.7,0.4,0.3,4.24,4.19,4.3
1629628,20210227,101.0,6.0,12.0,0.5,0.45,0.05,34.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.0,2.7,1.4,1.3,4.41,4.64,4.17
203526,20210227,112.0,4.0,8.0,0.5,0.439,0.061,25.8,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.2,0.9,4.63,5.12,4.1
203493,20210227,101.0,8.0,14.0,0.571,0.52,0.052,26.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10762.0,2.0,1.1,1.0,4.18,4.5,4.28
201937,20210227,112.0,3.0,7.0,0.429,0.473,-0.044,25.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.2,0.8,4.4,5.11,3.64
201577,20210227,112.0,8.0,17.0,0.471,0.474,-0.003,17.4,10.0,8.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,0.75,0.5,6801.0,1.3,0.7,0.6,4.2,4.47,3.91
1626220,20210227,97.0,11.0,18.0,0.611,0.436,0.175,32.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.0,2.6,1.3,1.2,4.66,4.63,4.33
203497,20210227,97.0,13.0,31.0,0.419,0.454,-0.035,30.3,21.0,15.0,6.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.1,1.0,3.97,4.15,3.77
1629060,20210227,112.0,3.0,7.0,0.429,0.501,-0.073,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10786.0,2.0,1.1,1.0,4.34,5.07,4.09
201566,20210227,112.0,3.0,10.0,0.3,0.418,-0.118,31.7,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.3,1.2,4.29,5.05,3.98
203552,20210227,110.0,11.0,15.0,0.733,0.456,0.278,38.8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.0,2.7,1.4,1.3,3.89,4.26,3.55
1628983,20210227,101.0,6.0,9.0,0.667,0.471,0.196,26.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,1.8,1.0,0.8,3.99,4.46,3.53
1629003,20210227,110.0,4.0,6.0,0.667,0.433,0.234,31.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12528.0,2.4,1.2,1.2,4.13,4.38,3.9
203500,20210227,96.0,9.0,18.0,0.5,0.489,0.011,26.6,9.0,8.0,1.0,1.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,10188.0,1.9,1.0,0.9,4.08,4.18,3.96
204456,20210227,103.0,9.0,13.0,0.692,0.423,0.269,46.3,5.0,3.0,2.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20255.0,3.8,2.1,1.7,4.6,5.1,4.1
201959,20210227,101.0,1.0,1.0,1.0,0.424,0.576,4.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1574.0,0.3,0.1,0.2,3.92,3.37,4.27
203082,20210227,96.0,5.0,8.0,0.625,0.477,0.148,31.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12265.0,2.3,1.3,1.0,4.11,4.6,3.6
1630177,20210227,101.0,8.0,14.0,0.571,0.461,0.111,32.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13081.0,2.5,1.4,1.1,4.41,4.91,3.9
203501,20210227,94.0,4.0,9.0,0.444,0.453,-0.009,21.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,1.5,0.9,0.7,3.96,4.75,3.69
1627789,20210227,96.0,7.0,10.0,0.7,0.464,0.236,24.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9534.0,1.8,0.9,0.9,4.23,4.26,4.2
1630235,20210227,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,0.1,0.0,0.1,4.05,0.0,6.75
203504,20210227,94.0,1.0,2.0,0.5,0.347,0.153,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,0.7,0.4,0.3,3.92,4.37,3.45
1626168,20210227,97.0,11.0,19.0,0.579,0.553,0.026,35.8,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14117.0,2.7,1.5,1.2,4.3,4.85,3.76
1628972,20210227,,2.0,2.0,1.0,0.417,0.583,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.4,0.3,0.2,4.87,6.07,6.11
1629660,20210227,101.0,4.0,10.0,0.4,0.393,0.007,29.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.2,1.1,4.34,4.69,4.03
1629076,20210227,,1.0,1.0,1.0,0.419,0.581,7.6,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2638.0,0.5,0.3,0.2,3.68,4.85,2.71
1630178,20210227,110.0,2.0,3.0,0.667,0.427,0.239,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,0.6,0.3,0.3,4.32,4.23,4.42
1628427,20210227,102.0,1.0,3.0,0.333,0.403,-0.07,5.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.5,0.3,0.2,4.74,4.83,4.61
1628411,20210227,96.0,0.0,1.0,0.0,0.548,-0.548,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.4,0.2,0.2,4.02,3.77,4.31
203115,20210227,102.0,2.0,8.0,0.25,0.477,-0.227,27.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,1.0,4.42,4.63,4.21
1626161,20210227,94.0,5.0,11.0,0.455,0.36,0.095,17.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6380.0,1.2,0.7,0.5,4.01,4.61,3.39
1626195,20210227,96.0,5.0,10.0,0.5,0.489,0.011,18.4,7.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,7481.0,1.4,0.8,0.7,4.3,4.89,4.32
1630192,20210227,102.0,3.0,5.0,0.6,0.448,0.152,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,1.2,0.6,0.6,4.31,4.55,4.1
1629627,20210227,96.0,4.0,8.0,0.5,0.463,0.037,34.7,6.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14046.0,2.7,1.5,1.2,4.39,4.81,3.98
