PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201949,20210429,107.0,2.0,7.0,0.286,0.398,-0.113,20.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,1.6,0.8,0.8,4.35,4.31,4.38
1629020,20210429,100.0,2.0,5.0,0.4,0.462,-0.062,15.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,1.3,0.7,0.5,4.79,4.63,4.14
1629637,20210429,107.0,5.0,9.0,0.556,0.474,0.081,19.5,6.0,2.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.7,0.7,4.1,3.94,4.27
201145,20210429,104.0,8.0,14.0,0.571,0.479,0.092,31.4,11.0,5.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11666.0,2.2,1.1,1.1,3.98,3.69,4.33
201952,20210429,109.0,1.0,3.0,0.333,0.441,-0.108,10.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,0.7,0.4,0.3,3.86,4.39,3.32
203925,20210429,104.0,7.0,13.0,0.538,0.487,0.051,24.6,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10515.0,2.0,1.1,0.9,4.61,4.81,4.38
1629162,20210429,100.0,3.0,3.0,1.0,0.504,0.496,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,1.0,0.6,0.5,4.77,5.77,4.72
1629673,20210429,101.0,3.0,4.0,0.75,0.435,0.315,15.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,1.1,0.6,0.5,4.04,4.69,3.47
1630182,20210429,100.0,1.0,6.0,0.167,0.44,-0.273,14.1,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.6,0.6,4.78,4.8,4.75
1630221,20210429,106.0,2.0,7.0,0.286,0.442,-0.156,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.5,0.3,0.3,4.01,5.05,4.58
1628367,20210429,99.0,6.0,11.0,0.545,0.47,0.075,19.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8162.0,1.5,0.9,0.7,4.21,5.21,3.82
1629006,20210429,100.0,1.0,6.0,0.167,0.48,-0.313,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,1.4,0.8,0.7,4.2,4.5,4.52
1626196,20210429,100.0,3.0,8.0,0.375,0.445,-0.07,31.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12037.0,2.3,1.2,1.0,4.07,4.06,3.7
201950,20210429,109.0,16.0,29.0,0.552,0.461,0.091,37.6,16.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14520.0,2.8,1.5,1.3,4.22,4.98,3.57
1629308,20210429,101.0,7.0,14.0,0.5,0.47,0.03,27.9,3.0,3.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11265.0,2.1,1.1,1.1,4.21,4.83,4.07
1627823,20210429,100.0,3.0,9.0,0.333,0.464,-0.13,23.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,1.9,1.1,0.8,4.64,5.0,4.23
203200,20210429,105.0,4.0,9.0,0.444,0.47,-0.026,20.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.8,0.8,4.42,4.91,4.02
1630231,20210429,109.0,1.0,4.0,0.25,0.447,-0.197,19.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8143.0,1.5,0.8,0.7,4.21,4.42,4.01
1626157,20210429,100.0,9.0,19.0,0.474,0.473,0.001,32.8,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.3,1.0,3.91,4.06,3.74
1629103,20210429,105.0,4.0,9.0,0.444,0.523,-0.079,12.5,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,0.9,0.4,0.5,4.04,4.34,3.83
203482,20210429,109.0,16.0,23.0,0.696,0.467,0.228,38.7,13.0,6.0,7.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15161.0,2.9,1.6,1.3,4.21,4.26,4.16
203145,20210429,101.0,4.0,13.0,0.308,0.447,-0.14,32.9,3.0,1.0,2.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.2,1.2,4.11,4.4,3.86
201142,20210429,104.0,6.0,14.0,0.429,0.464,-0.036,36.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13675.0,2.6,1.5,1.1,4.08,4.34,3.77
1629645,20210429,109.0,7.0,19.0,0.368,0.47,-0.102,41.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16003.0,3.0,1.8,1.3,4.08,4.42,3.96
1626172,20210429,101.0,4.0,12.0,0.333,0.45,-0.116,28.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10331.0,2.0,1.0,1.0,4.1,4.22,3.99
203920,20210429,98.0,12.0,25.0,0.48,0.503,-0.023,36.1,14.0,9.0,5.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14055.0,2.7,1.4,1.3,4.2,4.66,3.79
203114,20210429,109.0,6.0,11.0,0.545,0.47,0.076,37.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14229.0,2.7,1.4,1.3,4.1,4.87,3.5
1630165,20210429,99.0,5.0,11.0,0.455,0.509,-0.054,30.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,4.05,4.5,3.6
1630184,20210429,107.0,2.0,3.0,0.667,0.408,0.258,18.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.7,4.63,4.75,4.49
204001,20210429,100.0,7.0,12.0,0.583,0.469,0.114,20.6,7.0,6.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7706.0,1.5,0.8,0.7,4.08,4.38,3.78
200768,20210429,98.0,5.0,13.0,0.385,0.421,-0.036,33.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11832.0,2.2,1.2,1.0,3.69,4.14,3.26
1629013,20210429,104.0,2.0,7.0,0.286,0.456,-0.17,30.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12436.0,2.4,1.4,1.0,4.49,4.89,4.04
1628366,20210429,107.0,4.0,12.0,0.333,0.415,-0.082,31.7,3.0,0.0,3.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,2.4,1.3,1.1,4.27,4.58,3.96
1629652,20210429,106.0,5.0,12.0,0.417,0.451,-0.034,33.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,2.5,1.4,1.0,4.27,4.78,3.42
1630201,20210429,98.0,4.0,12.0,0.333,0.454,-0.121,32.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.1,4.25,4.74,3.8
1627763,20210429,105.0,1.0,3.0,0.333,0.483,-0.15,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,1.0,0.6,0.4,4.74,5.43,4.0
1630210,20210429,99.0,1.0,1.0,1.0,0.524,0.476,,,,,,,,,,,,,,,,,,,,,,,1305.0,0.2,0.2,0.1,3.53,5.31,5.23
1628467,20210429,100.0,3.0,6.0,0.5,0.416,0.084,28.0,5.0,3.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10459.0,2.0,1.1,0.9,3.92,4.1,3.72
1629008,20210429,99.0,9.0,17.0,0.529,0.466,0.063,35.4,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13535.0,2.6,1.3,1.2,4.16,4.06,3.93
