PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626169,20210211,101.0,5.0,10.0,0.5,0.549,-0.049,16.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,1.3,0.7,0.6,4.41,5.55,3.56
201939,20210211,101.0,6.0,8.0,0.75,0.452,0.298,37.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15161.0,2.9,1.6,1.3,4.33,5.02,3.72
1628425,20210211,99.0,4.0,9.0,0.444,0.444,0.0,24.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,1.8,0.9,0.9,4.02,4.19,3.88
1629004,20210211,,1.0,3.0,0.333,0.462,-0.129,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.7,0.3,0.4,4.12,3.96,4.24
204456,20210211,90.0,2.0,7.0,0.286,0.425,-0.139,32.2,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.0,2.6,1.4,1.3,4.52,4.96,4.44
1629605,20210211,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0,0.2,0.1,0.1,4.76,4.06,5.76
1629056,20210211,,1.0,2.0,0.5,0.483,0.018,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,1.1,0.6,0.5,4.31,5.21,3.58
203082,20210211,100.0,6.0,18.0,0.333,0.472,-0.139,40.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16022.0,3.0,1.7,1.3,4.07,4.41,3.7
202699,20210211,95.0,11.0,20.0,0.55,0.441,0.109,37.9,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13745.0,2.6,1.4,1.2,3.87,4.38,3.4
1629682,20210211,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,0.1,0.1,0.0,3.6,6.05,0.0
202684,20210211,101.0,1.0,7.0,0.143,0.45,-0.307,18.8,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,7462.0,1.4,0.8,0.6,4.22,4.3,4.13
1630178,20210211,95.0,2.0,6.0,0.333,0.424,-0.091,12.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,1.0,0.6,0.4,4.46,4.9,3.94
203506,20210211,99.0,4.0,9.0,0.444,0.468,-0.024,20.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7799.0,1.5,0.8,0.7,4.17,4.26,4.08
201961,20210211,89.0,2.0,8.0,0.25,0.504,-0.254,23.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.0,1.7,1.0,0.7,4.13,4.25,3.97
