PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629740,20201225,101.0,4.0,5.0,0.8,0.527,0.273,9.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3731.0,0.7,0.4,0.3,4.24,4.66,3.78
203999,20201225,96.0,8.0,16.0,0.5,0.493,0.007,38.5,6.0,3.0,3.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,10.0,4.0,2.0,0.3,0.7,0.8,0.4,13928.0,2.6,1.4,1.2,3.76,4.22,3.33
1628408,20201225,96.0,4.0,6.0,0.667,0.46,0.207,19.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7404.0,1.4,0.7,0.7,4.04,4.63,3.58
1626192,20201225,110.0,3.0,13.0,0.231,0.455,-0.224,18.9,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8278.0,1.6,0.8,0.8,4.74,4.8,4.67
201976,20201225,96.0,1.0,3.0,0.333,0.496,-0.162,21.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.0,1.5,0.8,0.7,3.89,3.89,3.89
202335,20201225,96.0,2.0,6.0,0.333,0.527,-0.193,11.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,4441.0,0.8,0.5,0.3,3.86,4.22,3.39
202331,20201225,96.0,8.0,18.0,0.444,0.474,-0.029,36.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.5,1.2,4.01,4.18,3.8
200794,20201225,96.0,6.0,9.0,0.667,0.493,0.173,21.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.0,1.5,0.8,0.7,3.82,4.17,3.5
1630202,20201225,98.0,8.0,11.0,0.727,0.486,0.241,25.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.0,0.9,4.21,4.07,4.39
1630173,20201225,96.0,9.0,16.0,0.563,0.53,0.033,19.5,11.0,8.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,8337.0,1.6,0.8,0.8,4.53,4.65,4.42
1626188,20201225,,2.0,3.0,0.667,0.388,0.278,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.2,0.1,0.1,4.44,3.72,5.48
202704,20201225,96.0,3.0,3.0,1.0,0.481,0.519,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,0.9,0.6,0.4,3.97,4.6,4.17
1629617,20201225,98.0,0.0,1.0,0.0,0.44,-0.44,2.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.2,0.1,0.1,4.2,4.13,4.29
1629066,20201225,110.0,1.0,2.0,0.5,0.426,0.075,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,4.21,4.13,4.29
1630241,20201225,110.0,1.0,2.0,0.5,0.41,0.09,7.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,0.6,0.3,0.3,4.36,4.26,4.47
1628400,20201225,98.0,2.0,3.0,0.667,0.481,0.186,,,,,,,,,,,,,,,,,,,,,,,5939.0,1.1,0.7,0.4,4.38,4.97,3.62
201586,20201225,96.0,6.0,15.0,0.4,0.491,-0.091,21.5,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7489.0,1.4,0.8,0.7,3.64,4.07,3.73
203915,20201225,98.0,6.0,13.0,0.462,0.466,-0.005,29.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,2.1,1.0,1.1,4.11,4.77,3.64
201939,20201225,109.0,4.0,7.0,0.571,0.466,0.106,29.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.4,1.0,4.64,5.18,4.04
203500,20201225,97.0,5.0,15.0,0.333,0.506,-0.173,32.4,10.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,12660.0,2.4,1.3,1.1,4.16,4.48,3.84
1629659,20201225,103.0,1.0,6.0,0.167,0.448,-0.281,6.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3010.0,0.6,0.3,0.3,4.76,4.46,5.09
1627752,20201225,,3.0,8.0,0.375,0.459,-0.084,12.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.8,0.4,0.4,3.71,3.99,3.45
1629611,20201225,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,0.4,0.2,0.2,4.61,4.76,4.47
203648,20201225,110.0,0.0,3.0,0.0,0.442,-0.442,9.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,0.7,0.4,0.3,3.98,4.44,3.5
203501,20201225,101.0,5.0,9.0,0.556,0.421,0.135,28.1,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0,2.1,1.2,0.9,4.26,4.87,3.65
1627789,20201225,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,0.2,0.1,0.1,4.21,4.13,4.29
1628470,20201225,,1.0,4.0,0.25,0.477,-0.227,9.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.8,0.4,0.4,4.55,4.43,4.68
1629682,20201225,98.0,1.0,1.0,1.0,0.364,0.636,,,,,,,,,,,,,,,,,,,,,,,1022.0,0.2,0.1,0.1,4.21,4.29,4.13
203504,20201225,101.0,4.0,10.0,0.4,0.414,-0.014,24.5,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0,1.9,1.0,0.9,4.38,4.62,4.15
202684,20201225,98.0,7.0,9.0,0.778,0.544,0.234,21.4,6.0,4.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,8159.0,1.5,0.8,0.7,3.97,3.82,4.15
1629639,20201225,96.0,3.0,10.0,0.3,0.498,-0.198,32.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13717.0,2.6,1.5,1.1,4.49,5.26,3.75
204020,20201225,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,0.2,0.1,0.1,4.21,4.13,4.29
1630179,20201225,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,0.1,0.1,0.1,3.1,6.48,5.98
1628411,20201225,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,0.2,0.1,0.1,4.44,5.49,3.72
202083,20201225,103.0,0.0,3.0,0.0,0.532,-0.532,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7069.0,1.3,0.7,0.6,4.49,4.79,4.17
203115,20201225,96.0,6.0,7.0,0.857,0.486,0.371,28.6,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2.1,1.0,1.1,4.05,4.17,3.95
1626161,20201225,101.0,4.0,6.0,0.667,0.556,0.111,14.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.35,4.69,3.98
1629627,20201225,97.0,10.0,14.0,0.714,0.448,0.267,38.3,11.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,2.0,0.8,0.2,0.4,0.4,16123.0,3.1,1.6,1.4,4.48,4.46,4.2
