PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626224,20210214,102.0,0.0,5.0,0.0,0.471,-0.471,24.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9998.0,1.9,1.1,0.8,4.34,5.03,3.67
1629002,20210214,101.0,2.0,5.0,0.4,0.497,-0.097,7.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,0.6,0.3,0.3,4.32,5.88,3.41
1628449,20210214,101.0,7.0,16.0,0.438,0.459,-0.022,18.3,17.0,15.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7436.0,1.4,0.7,0.7,4.22,4.33,4.13
101108,20210214,99.0,4.0,10.0,0.4,0.396,0.004,28.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10077.0,1.9,1.0,0.9,3.85,4.33,3.43
1629643,20210214,97.0,5.0,11.0,0.455,0.447,0.007,28.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.0,2.1,1.1,1.0,4.19,4.38,4.0
203469,20210214,102.0,8.0,12.0,0.667,0.481,0.185,21.9,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9099.0,1.7,1.0,0.8,4.43,5.43,4.01
1629012,20210214,102.0,8.0,12.0,0.667,0.446,0.221,35.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.0,2.6,1.4,1.2,4.11,4.48,3.74
202709,20210214,93.0,4.0,7.0,0.571,0.504,0.067,26.9,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11331.0,2.1,1.0,1.1,4.38,4.48,4.31
201571,20210214,,5.0,13.0,0.385,0.449,-0.064,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8420.0,1.6,0.9,0.7,4.14,4.77,3.54
1629610,20210214,100.0,4.0,6.0,0.667,0.439,0.228,11.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4952.0,0.9,0.4,0.5,4.23,4.56,4.0
1627745,20210214,101.0,0.0,2.0,0.0,0.445,-0.445,2.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,931.0,0.2,0.1,0.1,4.98,4.76,5.23
203081,20210214,94.0,3.0,12.0,0.25,0.483,-0.233,36.5,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.0,2.6,1.5,1.1,3.95,4.59,3.33
1628422,20210214,102.0,0.0,1.0,0.0,0.46,-0.46,14.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.1,0.7,0.4,4.3,4.9,3.54
1628464,20210214,,6.0,10.0,0.6,0.503,0.097,20.4,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8023.0,1.5,0.8,0.7,4.23,4.43,4.02
203967,20210214,99.0,3.0,10.0,0.3,0.44,-0.14,15.9,9.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5839.0,1.1,0.6,0.5,3.88,4.2,3.56
1629647,20210214,103.0,4.0,10.0,0.4,0.487,-0.087,31.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12498.0,2.4,1.4,1.0,4.3,4.66,3.88
1629636,20210214,102.0,4.0,10.0,0.4,0.439,-0.039,28.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12347.0,2.3,1.3,1.1,4.52,5.16,4.3
203121,20210214,103.0,0.0,3.0,0.0,0.446,-0.446,11.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.0,0.8,0.4,0.4,4.04,4.14,3.95
202722,20210214,107.0,2.0,4.0,0.5,0.438,0.062,24.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9502.0,1.8,1.0,0.8,4.2,4.61,3.79
1628368,20210214,101.0,7.0,16.0,0.438,0.469,-0.032,30.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,2.1,1.1,1.0,3.94,4.53,3.44
1627761,20210214,101.0,4.0,4.0,1.0,0.438,0.562,21.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,1.7,0.9,0.8,4.23,4.68,3.81
201942,20210214,100.0,6.0,10.0,0.6,0.456,0.144,35.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.4,1.1,4.01,4.34,3.65
1629731,20210214,102.0,1.0,2.0,0.5,0.455,0.046,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.1,3.95,5.04,2.75
1629028,20210214,99.0,5.0,16.0,0.313,0.438,-0.125,30.0,17.0,12.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11066.0,2.1,1.1,1.0,4.06,4.5,3.66
1627749,20210214,100.0,4.0,11.0,0.364,0.455,-0.091,32.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13389.0,2.5,1.3,1.2,4.33,4.4,4.26
1626153,20210214,101.0,10.0,18.0,0.556,0.479,0.077,36.2,2.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.0,2.7,1.5,1.2,4.18,4.37,3.97
1630166,20210214,107.0,4.0,11.0,0.364,0.506,-0.142,28.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10987.0,2.1,1.1,0.9,4.19,4.2,3.76
203471,20210214,99.0,5.0,13.0,0.385,0.503,-0.119,27.7,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10674.0,2.0,1.1,0.9,4.11,4.39,3.8
1628372,20210214,93.0,3.0,9.0,0.333,0.476,-0.143,11.8,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4947.0,0.9,0.4,0.5,4.14,3.89,4.36
1627884,20210214,94.0,6.0,9.0,0.667,0.466,0.2,32.3,5.0,3.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,2.3,1.2,1.1,3.98,4.32,3.67
1628401,20210214,100.0,6.0,9.0,0.667,0.432,0.235,26.9,3.0,0.0,3.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.1,0.9,4.42,4.4,3.98
1626164,20210214,99.0,2.0,13.0,0.154,0.419,-0.265,35.0,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13725.0,2.6,1.5,1.1,4.28,5.09,3.51
1630170,20210214,100.0,1.0,2.0,0.5,0.448,0.052,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.6,0.3,0.3,4.91,5.03,4.78
1628984,20210214,102.0,4.0,7.0,0.571,0.465,0.107,19.5,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7733.0,1.5,0.8,0.6,4.36,4.53,3.59
1628415,20210214,101.0,1.0,5.0,0.2,0.448,-0.248,28.9,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.2,1.0,4.31,4.3,4.32
1628978,20210214,102.0,5.0,9.0,0.556,0.454,0.102,30.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.2,1.1,4.39,4.94,3.93
1627827,20210214,95.0,10.0,16.0,0.625,0.44,0.185,34.6,8.0,3.0,5.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.0,2.5,1.3,1.2,4.02,4.17,3.86
1629234,20210214,100.0,2.0,2.0,1.0,0.518,0.483,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2797.0,0.5,0.3,0.3,4.23,5.28,4.9
1628407,20210214,97.0,10.0,17.0,0.588,0.468,0.12,32.7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.0,2.3,1.3,1.0,4.04,4.29,3.75
1629685,20210214,102.0,4.0,10.0,0.4,0.472,-0.072,23.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10493.0,2.0,1.2,0.8,4.64,5.1,4.09
202734,20210214,99.0,3.0,4.0,0.75,0.396,0.355,9.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3797.0,0.7,0.4,0.3,4.2,5.05,3.43
202683,20210214,94.0,7.0,14.0,0.5,0.457,0.043,23.4,7.0,3.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8706.0,1.6,0.8,0.8,3.86,3.75,3.98
202339,20210214,93.0,5.0,7.0,0.714,0.447,0.267,31.4,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11544.0,2.2,1.1,1.0,3.91,4.21,3.32
1630267,20210214,99.0,2.0,4.0,0.5,0.424,0.076,25.8,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.0,2.0,1.1,0.9,4.25,4.48,4.0
1626163,20210214,99.0,1.0,4.0,0.25,0.452,-0.202,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7529.0,1.4,0.8,0.6,4.22,5.22,3.36
1627832,20210214,101.0,7.0,16.0,0.438,0.411,0.026,37.9,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15748.0,3.0,1.7,1.3,4.37,4.99,3.74
1629726,20210214,107.0,4.0,7.0,0.571,0.484,0.087,19.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,4.34,4.64,4.05
1629109,20210214,,6.0,12.0,0.5,0.495,0.005,28.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.42,4.63,4.19
1629018,20210214,101.0,3.0,3.0,1.0,0.477,0.523,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,2.4,1.2,1.2,3.79,3.82,3.75
203507,20210214,102.0,2.0,8.0,0.25,0.441,-0.191,35.9,7.0,5.0,2.0,4.0,0.0,8.0,17.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.3,1.2,3.99,4.47,3.56
203922,20210214,101.0,1.0,2.0,0.5,0.509,-0.009,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.5,0.2,0.3,4.2,4.71,3.92
1629684,20210214,107.0,1.0,6.0,0.167,0.445,-0.278,12.1,6.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5038.0,1.0,0.5,0.4,4.71,4.29,4.17
1628960,20210214,101.0,2.0,6.0,0.333,0.435,-0.101,31.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.0,2.4,1.4,1.1,4.25,4.48,4.36
1628977,20210214,93.0,4.0,6.0,0.667,0.499,0.168,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9936.0,1.9,1.0,0.8,4.13,4.24,3.57
203084,20210214,101.0,9.0,13.0,0.692,0.507,0.185,29.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12286.0,2.3,1.2,1.1,4.44,4.76,4.13
1628385,20210214,94.0,6.0,16.0,0.375,0.485,-0.11,13.0,10.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.9,0.5,0.5,3.94,4.75,4.07
202355,20210214,101.0,6.0,11.0,0.545,0.492,0.054,15.5,9.0,9.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5654.0,1.1,0.6,0.5,3.99,4.29,3.69
1629067,20210214,107.0,0.0,2.0,0.0,0.412,-0.412,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.4,0.2,0.2,4.1,3.44,5.09
1630171,20210214,102.0,10.0,16.0,0.625,0.446,0.179,30.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12559.0,2.4,1.2,1.1,4.47,4.66,3.94
1628392,20210214,102.0,1.0,3.0,0.333,0.493,-0.159,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.2,0.1,0.1,3.51,3.37,3.66
1629676,20210214,103.0,5.0,9.0,0.556,0.525,0.031,17.7,2.0,2.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7103.0,1.3,0.8,0.6,4.16,4.99,3.93
1630191,20210214,93.0,3.0,8.0,0.375,0.577,-0.202,17.5,8.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7540.0,1.4,0.8,0.7,4.4,5.1,4.33
1627826,20210214,102.0,3.0,8.0,0.375,0.493,-0.118,14.9,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,1.0,1.0,5831.0,1.1,0.6,0.5,4.11,4.68,3.58
200755,20210214,95.0,1.0,3.0,0.333,0.413,-0.079,,,,,,,,,,,,,,,,,,,,,,,3374.0,0.6,0.3,0.3,4.33,4.4,4.25
