PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627854,20210109,95.0,1.0,5.0,0.2,0.413,-0.213,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5259.0,1.0,0.6,0.4,3.99,4.83,3.16
1627741,20210109,106.0,6.0,13.0,0.462,0.469,-0.008,25.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10246.0,1.9,1.0,0.9,4.18,4.72,3.71
1629604,20210109,107.0,0.0,3.0,0.0,0.507,-0.507,,,,,,,,,,,,,,,,,,,,,,,2346.0,0.4,0.2,0.2,4.03,3.63,4.54
203468,20210109,107.0,3.0,5.0,0.6,0.457,0.143,29.3,3.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.0,2.4,1.4,1.0,4.63,5.07,4.12
1628997,20210109,97.0,5.0,10.0,0.5,0.397,0.103,17.3,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7557.0,1.4,0.8,0.6,4.66,5.07,4.21
1629629,20210109,96.0,6.0,12.0,0.5,0.431,0.069,33.6,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.2,1.3,4.4,4.33,4.14
1629661,20210109,99.0,9.0,11.0,0.818,0.492,0.326,29.3,6.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.0,2.3,1.3,1.0,4.4,4.73,4.04
2546,20210109,107.0,5.0,13.0,0.385,0.473,-0.088,21.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8148.0,1.5,0.8,0.7,3.8,3.78,3.83
1630199,20210109,98.0,0.0,1.0,0.0,0.499,-0.499,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,4.97,4.3,5.91
1626224,20210109,94.0,3.0,8.0,0.375,0.436,-0.061,30.7,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,2.3,1.3,1.0,4.2,4.63,3.75
1629002,20210109,106.0,0.0,3.0,0.0,0.433,-0.433,6.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2774.0,0.5,0.3,0.3,4.28,5.45,4.86
101108,20210109,99.0,5.0,9.0,0.556,0.427,0.129,33.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.3,0.9,3.89,4.22,3.17
203991,20210109,96.0,4.0,11.0,0.364,0.476,-0.112,27.3,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10190.0,1.9,1.0,0.9,3.97,4.42,3.57
1628998,20210109,97.0,1.0,1.0,1.0,0.385,0.615,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.4,0.2,0.2,4.61,5.73,3.86
1630175,20210109,99.0,9.0,12.0,0.75,0.461,0.289,32.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.4,1.1,4.58,4.88,3.91
202709,20210109,,3.0,8.0,0.375,0.442,-0.067,18.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.9,0.7,4.77,5.13,4.38
1626156,20210109,107.0,5.0,9.0,0.556,0.457,0.099,37.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13611.0,2.6,1.4,1.1,3.91,4.17,3.35
201571,20210109,,2.0,4.0,0.5,0.416,0.084,20.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8147.0,1.5,0.9,0.7,4.14,5.01,3.84
1628391,20210109,,1.0,9.0,0.111,0.478,-0.367,15.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6028.0,1.1,0.6,0.5,3.81,4.35,3.3
1629751,20210109,98.0,16.0,32.0,0.5,0.446,0.054,41.1,18.0,11.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17051.0,3.2,1.8,1.4,4.39,4.74,4.01
203081,20210109,107.0,4.0,10.0,0.4,0.463,-0.063,29.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.3,1.0,4.31,4.75,3.85
1628422,20210109,94.0,4.0,10.0,0.4,0.471,-0.071,41.1,7.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.0,3.0,1.7,1.3,4.12,4.44,3.76
201980,20210109,98.0,6.0,10.0,0.6,0.453,0.147,36.2,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14388.0,2.7,1.5,1.2,4.19,4.52,3.84
203967,20210109,99.0,2.0,11.0,0.182,0.459,-0.278,16.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7027.0,1.3,0.7,0.6,4.32,4.56,4.07
202722,20210109,110.0,4.0,7.0,0.571,0.445,0.126,22.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.28,4.94,3.72
1628368,20210109,106.0,3.0,11.0,0.273,0.476,-0.203,25.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,2.0,1.0,1.0,4.42,4.97,3.98
1629631,20210109,96.0,3.0,13.0,0.231,0.44,-0.209,33.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13251.0,2.5,1.2,1.3,4.22,4.49,4.0
201942,20210109,110.0,3.0,5.0,0.6,0.436,0.164,43.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16393.0,3.1,1.7,1.4,3.99,4.38,3.6
1629731,20210109,94.0,0.0,4.0,0.0,0.437,-0.437,14.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,6003.0,1.1,0.6,0.5,4.32,4.57,4.07
1629028,20210109,99.0,11.0,28.0,0.393,0.481,-0.089,33.7,18.0,15.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12440.0,2.4,1.3,1.1,4.03,4.12,3.93
1627749,20210109,110.0,5.0,11.0,0.455,0.466,-0.011,40.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16198.0,3.1,1.7,1.4,4.27,4.72,3.84
1630166,20210109,110.0,10.0,20.0,0.5,0.456,0.045,31.6,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.3,1.2,4.49,4.73,4.25
1627884,20210109,107.0,2.0,7.0,0.286,0.459,-0.174,20.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,1.7,0.9,0.8,4.7,4.84,4.55
1626164,20210109,99.0,11.0,17.0,0.647,0.46,0.187,36.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14265.0,2.7,1.5,1.2,4.25,4.44,4.03
1630170,20210109,110.0,3.0,5.0,0.6,0.431,0.169,14.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,1.2,0.6,0.5,4.64,4.67,3.85
1628984,20210109,97.0,6.0,17.0,0.353,0.407,-0.055,32.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.0,2.3,1.3,1.0,4.06,4.24,3.86
1627734,20210109,98.0,9.0,21.0,0.429,0.506,-0.077,41.5,7.0,5.0,2.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16445.0,3.1,1.6,1.5,4.24,4.67,3.87
1628978,20210109,95.0,5.0,6.0,0.833,0.453,0.381,26.9,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,0.9,4.43,4.67,3.77
203926,20210109,98.0,4.0,6.0,0.667,0.466,0.201,23.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.0,0.9,4.57,5.0,4.18
1629130,20210109,111.0,5.0,10.0,0.5,0.439,0.062,34.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.0,2.8,1.5,1.2,4.59,4.79,4.03
1628407,20210109,99.0,4.0,10.0,0.4,0.45,-0.05,27.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10236.0,1.9,1.1,0.9,3.91,4.31,3.89
2730,20210109,98.0,4.0,8.0,0.5,0.513,-0.013,23.6,3.0,3.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8573.0,1.6,0.9,0.7,3.84,4.1,3.55
203939,20210109,98.0,10.0,18.0,0.556,0.454,0.102,20.9,13.0,10.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0,1.5,0.8,0.7,4.0,4.38,3.64
1628410,20210109,98.0,0.0,3.0,0.0,0.443,-0.443,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.5,0.2,0.2,4.61,3.89,3.5
202683,20210109,107.0,3.0,9.0,0.333,0.515,-0.182,19.1,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,7840.0,1.5,0.8,0.7,4.36,4.15,4.62
1630267,20210109,98.0,2.0,5.0,0.4,0.453,-0.053,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,1.3,0.6,0.6,4.31,4.36,3.65
1629726,20210109,110.0,2.0,6.0,0.333,0.454,-0.121,23.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.0,1.0,4.82,5.19,4.5
1629109,20210109,98.0,7.0,11.0,0.636,0.473,0.163,21.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8747.0,1.7,0.9,0.7,4.37,4.44,3.75
203914,20210109,99.0,7.0,16.0,0.438,0.464,-0.026,28.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,2.1,1.0,1.1,4.2,4.19,4.2
1629018,20210109,,3.0,4.0,0.75,0.459,0.291,30.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11883.0,2.3,1.2,1.1,4.21,4.02,4.43
203922,20210109,106.0,3.0,9.0,0.333,0.434,-0.1,22.5,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9682.0,1.8,1.0,0.9,4.52,5.27,4.3
201609,20210109,111.0,4.0,7.0,0.571,0.45,0.121,19.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.0,1.5,0.9,0.6,4.32,4.68,3.88
202330,20210109,97.0,2.0,7.0,0.286,0.474,-0.188,35.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14511.0,2.7,1.6,1.2,4.29,4.63,4.23
203084,20210109,106.0,4.0,14.0,0.286,0.462,-0.176,32.5,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13974.0,2.6,1.4,1.3,4.5,5.09,4.3
1628385,20210109,107.0,1.0,3.0,0.333,0.482,-0.148,5.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2362.0,0.4,0.2,0.2,4.03,3.64,4.54
202355,20210109,106.0,3.0,12.0,0.25,0.489,-0.239,23.6,12.0,9.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,6.0,0.125,0.875,1.0,0.75,8791.0,1.7,0.9,0.8,3.97,4.63,3.43
1629067,20210109,110.0,0.0,1.0,0.0,0.481,-0.481,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171,20210109,94.0,11.0,19.0,0.579,0.46,0.119,33.6,11.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.3,1.3,4.35,4.36,4.35
1628392,20210109,94.0,3.0,9.0,0.333,0.473,-0.14,14.9,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6032.0,1.1,0.6,0.5,4.11,4.71,3.57
1630198,20210109,98.0,6.0,11.0,0.545,0.46,0.085,44.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18540.0,3.5,2.0,1.5,4.41,4.84,3.93
202397,20210109,110.0,5.0,9.0,0.556,0.438,0.117,28.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.2,1.1,4.61,5.33,4.03
203960,20210109,98.0,2.0,4.0,0.5,0.483,0.018,8.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,0.7,0.3,0.3,4.89,4.42,3.98
203210,20210109,98.0,2.0,6.0,0.333,0.511,-0.178,21.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8218.0,1.6,0.8,0.7,4.25,4.4,3.58
201580,20210109,98.0,5.0,11.0,0.455,0.432,0.023,17.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.6,0.6,3.82,3.77,3.89
203109,20210109,99.0,2.0,7.0,0.286,0.459,-0.173,26.9,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10115.0,1.9,1.1,0.8,4.07,4.46,3.63
1630186,20210109,106.0,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,1255.0,0.2,0.1,0.1,3.59,4.68,2.91
1627774,20210109,107.0,2.0,2.0,1.0,0.419,0.581,,,,,,,,,,,,,,,,,,,,,,,2194.0,0.4,0.3,0.2,4.74,6.54,5.17
1627751,20210109,110.0,6.0,12.0,0.5,0.453,0.047,16.4,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.44,4.92,4.0
1627750,20210109,98.0,4.0,8.0,0.5,0.426,0.074,28.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.1,1.1,4.29,4.43,4.17
203516,20210109,99.0,5.0,10.0,0.5,0.471,0.029,20.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.9,0.7,4.44,4.77,4.07
201949,20210109,,3.0,9.0,0.333,0.435,-0.102,26.2,7.0,4.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10368.0,2.0,1.0,0.9,4.27,4.53,3.63
1629020,20210109,107.0,0.0,3.0,0.0,0.452,-0.452,12.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5179.0,1.0,0.5,0.5,4.56,4.68,4.44
