PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626224,20210107,93.0,7.0,19.0,0.368,0.465,-0.097,38.2,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14902.0,2.8,1.6,1.2,4.23,4.54,3.87
1629185,20210107,110.0,2.0,9.0,0.222,0.478,-0.255,15.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,1.2,0.7,0.6,4.33,4.79,4.59
1626156,20210107,109.0,,,,,,28.2,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.2,0.9,4.14,4.67,3.6
1629751,20210107,110.0,3.0,7.0,0.429,0.513,-0.085,12.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,1.0,0.6,0.5,4.47,5.7,4.23
203081,20210107,107.0,,,,,,29.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.0,4.22,4.66,3.8
1628422,20210107,93.0,7.0,16.0,0.438,0.459,-0.021,35.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.0,2.6,1.4,1.2,4.23,4.26,4.19
201980,20210107,110.0,11.0,22.0,0.5,0.459,0.042,32.3,13.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.0,2.5,1.3,1.3,4.43,4.78,4.44
1629001,20210107,94.0,1.0,10.0,0.1,0.425,-0.325,21.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,1.6,0.9,0.8,4.29,4.83,4.27
201599,20210107,110.0,5.0,11.0,0.455,0.523,-0.069,18.1,8.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,0.8,0.6,6238.0,1.2,0.7,0.5,3.78,4.38,3.16
201942,20210107,100.0,8.0,14.0,0.571,0.468,0.104,36.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14062.0,2.7,1.5,1.2,4.17,4.38,3.92
1629731,20210107,93.0,2.0,3.0,0.667,0.456,0.21,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4891.0,0.9,0.5,0.4,4.15,4.95,3.45
1627749,20210107,100.0,5.0,11.0,0.455,0.449,0.005,31.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12927.0,2.4,1.4,1.1,4.3,4.81,4.12
203471,20210107,99.0,3.0,9.0,0.333,0.513,-0.179,27.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,2.1,1.1,1.0,4.36,4.7,4.04
1627884,20210107,107.0,,,,,,18.8,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.8,0.8,4.74,5.08,4.44
1630217,20210107,94.0,1.0,6.0,0.167,0.457,-0.29,23.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1.7,1.0,0.8,4.08,4.72,3.91
1630170,20210107,100.0,1.0,4.0,0.25,0.492,-0.242,14.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5930.0,1.1,0.6,0.5,4.18,4.17,4.19
1628415,20210107,94.0,3.0,11.0,0.273,0.391,-0.118,28.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.0,1.0,4.06,4.29,3.84
1627827,20210107,108.0,8.0,14.0,0.571,0.459,0.113,36.5,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.5,1.3,4.14,4.56,4.02
2730,20210107,110.0,0.0,5.0,0.0,0.503,-0.503,15.1,4.0,4.0,0.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,5908.0,1.1,0.6,0.6,4.19,4.98,4.21
203939,20210107,108.0,2.0,7.0,0.286,0.456,-0.17,10.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4104.0,0.8,0.4,0.3,4.24,4.04,3.35
202334,20210107,109.0,,,,,,13.6,3.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5704.0,1.1,0.6,0.5,4.39,4.77,4.0
202683,20210107,107.0,,,,,,13.9,6.0,5.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,5416.0,1.0,0.6,0.5,4.1,4.77,4.24
203914,20210107,,10.0,16.0,0.625,0.475,0.15,40.0,5.0,2.0,3.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.0,2.9,1.5,1.4,4.11,4.18,4.03
1629018,20210107,,,,,,,27.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,1.0,4.31,4.45,4.16
203476,20210107,100.0,4.0,6.0,0.667,0.486,0.181,18.1,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6486.0,1.2,0.7,0.5,3.72,4.11,3.29
1628960,20210107,94.0,2.0,5.0,0.4,0.413,-0.013,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,1.3,0.7,0.6,4.55,4.84,4.27
1628385,20210107,107.0,,,,,,11.1,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.9,0.4,0.5,4.47,4.1,4.83
1630171,20210107,93.0,6.0,14.0,0.429,0.451,-0.022,39.3,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15464.0,2.9,1.6,1.3,4.26,4.32,4.19
1628392,20210107,93.0,1.0,1.0,1.0,0.629,0.371,5.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2287.0,0.4,0.2,0.2,4.12,4.43,3.85
1630198,20210107,110.0,2.0,3.0,0.667,0.41,0.257,7.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,0.6,0.3,0.3,4.25,4.77,3.82
203210,20210107,108.0,2.0,4.0,0.5,0.455,0.045,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7253.0,1.4,0.8,0.6,4.12,4.64,3.58
201580,20210107,108.0,2.0,7.0,0.286,0.505,-0.22,17.3,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6894.0,1.3,0.7,0.6,4.26,4.68,3.87
1630183,20210107,109.0,,,,,,12.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5116.0,1.0,0.5,0.4,4.6,4.47,3.8
1627774,20210107,109.0,,,,,,12.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,1.0,0.6,0.4,4.46,5.59,3.42
1627751,20210107,100.0,8.0,14.0,0.571,0.515,0.056,15.7,10.0,9.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6215.0,1.2,0.7,0.5,4.22,4.38,4.03
1628973,20210107,108.0,1.0,4.0,0.25,0.456,-0.206,18.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,1.4,0.8,0.6,4.09,4.8,3.42
1627750,20210107,108.0,5.0,14.0,0.357,0.466,-0.108,46.3,8.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18574.0,3.5,2.0,1.5,4.2,4.63,3.74
201949,20210107,,1.0,2.0,0.5,0.461,0.039,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.7,0.4,0.3,4.11,4.87,3.39
201162,20210107,99.0,0.0,1.0,0.0,0.419,-0.419,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.2,0.1,0.1,5.38,6.24,4.73
1629020,20210107,109.0,,,,,,20.9,7.0,4.0,3.0,6.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8731.0,1.7,0.9,0.8,4.56,4.61,4.52
1628386,20210107,93.0,7.0,14.0,0.5,0.49,0.01,28.4,15.0,14.0,1.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10905.0,2.1,1.2,0.9,4.24,4.56,3.88
1629633,20210107,109.0,,,,,,19.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.7,4.23,4.26,4.2
1629669,20210107,109.0,,,,,,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.7,0.4,0.3,4.88,5.4,4.31
201145,20210107,110.0,6.0,9.0,0.667,0.52,0.146,28.9,6.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10334.0,2.0,1.1,0.9,3.94,4.12,3.75
203925,20210107,110.0,2.0,8.0,0.25,0.428,-0.178,30.2,7.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,12577.0,2.4,1.4,1.0,4.53,5.08,3.95
203954,20210107,110.0,8.0,15.0,0.533,0.481,0.052,29.9,10.0,10.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,11045.0,2.1,1.1,1.0,4.03,4.34,3.73
202685,20210107,94.0,11.0,22.0,0.5,0.48,0.02,27.5,11.0,11.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9537.0,1.8,0.9,0.9,3.81,4.38,3.37
1630182,20210107,108.0,1.0,2.0,0.5,0.477,0.023,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.2,0.1,0.1,4.1,4.71,3.62
1626196,20210107,108.0,0.0,6.0,0.0,0.477,-0.477,41.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0,3.0,1.6,1.4,4.1,4.51,3.71
1627823,20210107,109.0,,,,,,21.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9555.0,1.8,1.0,0.8,4.59,4.82,4.32
203994,20210107,107.0,,,,,,23.0,7.0,4.0,3.0,4.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8923.0,1.7,0.9,0.8,4.07,4.55,3.65
1628966,20210107,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,0.1,0.0,0.0,5.45,0.0,0.0
1629640,20210107,100.0,10.0,13.0,0.769,0.464,0.305,30.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763.0,2.2,1.2,1.0,4.03,4.11,3.94
1629833,20210107,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,0.3,0.1,0.2,4.24,3.59,4.66
203937,20210107,94.0,3.0,9.0,0.333,0.391,-0.058,28.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.0,1.1,4.13,4.8,3.98
1628398,20210107,99.0,5.0,10.0,0.5,0.461,0.039,30.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.0,2.4,1.3,1.2,4.42,4.95,4.29
200746,20210107,110.0,9.0,18.0,0.5,0.474,0.026,31.3,8.0,6.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,11573.0,2.2,1.2,1.0,3.96,4.08,3.83
1630205,20210107,93.0,1.0,6.0,0.167,0.469,-0.302,20.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0,1.6,0.8,0.7,4.44,4.42,3.89
1629013,20210107,110.0,8.0,11.0,0.727,0.492,0.235,19.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.9,0.7,4.47,4.95,4.55
1626204,20210107,93.0,5.0,11.0,0.455,0.504,-0.05,34.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.1,3.95,4.03,3.87
2544,20210107,99.0,1.0,5.0,0.2,0.424,-0.224,34.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11880.0,2.3,1.2,1.0,3.71,4.17,3.01
1629022,20210107,100.0,8.0,12.0,0.667,0.436,0.231,26.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10865.0,2.1,1.1,0.9,4.46,4.48,4.0
1629029,20210107,108.0,6.0,13.0,0.462,0.424,0.038,43.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0,2.9,1.7,1.2,3.78,4.53,3.05
1629677,20210107,100.0,1.0,1.0,1.0,0.426,0.574,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.1,0.0,0.0,5.43,0.0,0.0
1627736,20210107,109.0,,,,,,27.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.3,1.0,4.67,5.13,4.18
201188,20210107,99.0,6.0,9.0,0.667,0.467,0.2,13.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,3.75,4.12,3.37
202693,20210107,99.0,2.0,5.0,0.4,0.432,-0.032,12.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4471.0,0.8,0.4,0.4,3.49,4.22,2.97
1629680,20210107,110.0,4.0,8.0,0.5,0.452,0.048,17.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,7125.0,1.3,0.7,0.7,4.28,4.92,4.34
1628467,20210107,108.0,3.0,10.0,0.3,0.49,-0.19,36.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13136.0,2.5,1.4,1.1,3.92,4.48,3.38
1626149,20210107,99.0,1.0,6.0,0.167,0.468,-0.301,18.2,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.6,0.7,3.95,4.23,3.73
1628420,20210107,108.0,6.0,12.0,0.5,0.46,0.04,24.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.0,1.8,1.0,0.8,4.05,4.43,3.64
1629642,20210107,107.0,,,,,,7.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3353.0,0.6,0.3,0.3,4.18,4.31,4.05
1629675,20210107,109.0,,,,,,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,6681.0,1.3,0.7,0.6,4.51,4.65,4.35
203999,20210107,108.0,9.0,14.0,0.643,0.496,0.147,41.2,5.0,5.0,0.0,3.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15110.0,2.9,1.5,1.3,3.96,3.96,3.69
1628408,20210107,108.0,7.0,14.0,0.5,0.469,0.031,26.1,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,2.1,1.2,0.9,4.4,4.72,4.04
