PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20210125,105.0,2.0,4.0,0.5,0.45,0.05,27.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.35,4.69,4.03
203382,20210125,102.0,6.0,9.0,0.667,0.459,0.207,14.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6045.0,1.1,0.6,0.5,4.17,4.73,3.64
1630204,20210125,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0,0.2,0.1,0.1,4.36,4.24,4.49
1628389,20210125,95.0,2.0,6.0,0.333,0.528,-0.195,35.3,8.0,6.0,2.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13232.0,2.5,1.3,1.2,4.0,4.29,3.74
1627732,20210125,95.0,2.0,5.0,0.4,0.471,-0.071,21.5,3.0,0.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.8,0.7,3.93,4.68,3.32
202687,20210125,103.0,6.0,12.0,0.5,0.439,0.061,26.9,7.0,3.0,4.0,0.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10273.0,1.9,1.0,1.0,4.07,4.33,4.24
201933,20210125,94.0,7.0,14.0,0.5,0.52,-0.02,24.8,6.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8606.0,1.6,1.0,0.6,3.64,4.26,2.94
1626246,20210125,97.0,2.0,2.0,1.0,0.558,0.442,2.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.2,0.1,0.1,3.99,4.91,3.36
202954,20210125,103.0,6.0,9.0,0.667,0.455,0.212,19.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.38,4.73,4.05
1628971,20210125,94.0,0.0,4.0,0.0,0.444,-0.444,13.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.5,4.21,4.08,4.34
1628997,20210125,103.0,3.0,8.0,0.375,0.398,-0.023,14.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6069.0,1.1,0.6,0.6,4.31,5.15,4.32
2546,20210125,100.0,4.0,9.0,0.444,0.43,0.015,34.8,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,12034.0,2.3,1.2,1.1,3.73,3.79,3.68
1629035,20210125,100.0,1.0,2.0,0.5,0.514,-0.014,12.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.5,0.4,4.12,4.63,3.61
1630199,20210125,102.0,0.0,2.0,0.0,0.436,-0.436,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.2,0.1,5.8,7.36,4.09
1626224,20210125,98.0,7.0,12.0,0.583,0.455,0.128,32.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12905.0,2.4,1.4,1.1,4.26,5.02,3.87
1628449,20210125,102.0,4.0,12.0,0.333,0.452,-0.119,29.7,12.0,7.0,5.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12363.0,2.3,1.2,1.1,4.24,4.43,4.06
1629632,20210125,101.0,5.0,9.0,0.556,0.463,0.093,24.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0,1.8,1.0,0.8,4.18,4.64,3.71
203469,20210125,103.0,6.0,13.0,0.462,0.433,0.029,18.1,12.0,9.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7373.0,1.4,0.7,0.7,4.21,4.47,3.99
1630175,20210125,104.0,9.0,18.0,0.5,0.435,0.065,30.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13218.0,2.5,1.4,1.1,4.58,5.13,4.04
1629012,20210125,98.0,2.0,8.0,0.25,0.466,-0.216,29.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.3,0.9,4.41,5.03,3.41
203081,20210125,100.0,8.0,13.0,0.615,0.423,0.192,38.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.6,1.1,3.95,4.4,3.45
1627814,20210125,104.0,4.0,8.0,0.5,0.455,0.045,17.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,1.4,0.8,0.6,4.47,5.19,3.77
1628422,20210125,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,0.4,0.2,0.2,3.81,4.38,3.37
1629655,20210125,,3.0,7.0,0.429,0.492,-0.064,10.7,6.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4687.0,0.9,0.5,0.4,4.81,5.25,4.35
1628464,20210125,101.0,6.0,17.0,0.353,0.499,-0.146,28.3,12.0,9.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11394.0,2.2,1.2,1.0,4.34,4.71,3.97
201980,20210125,95.0,6.0,9.0,0.667,0.453,0.214,22.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9441.0,1.8,0.9,0.9,4.58,4.82,4.36
1629647,20210125,99.0,2.0,9.0,0.222,0.467,-0.244,28.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.1,1.0,4.11,4.56,3.71
1629636,20210125,98.0,3.0,8.0,0.375,0.466,-0.091,25.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.1,0.9,4.4,4.97,3.85
201599,20210125,94.0,5.0,12.0,0.417,0.528,-0.111,19.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6697.0,1.3,0.7,0.6,3.79,4.1,3.49
1627761,20210125,102.0,0.0,1.0,0.0,0.561,-0.561,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,3.96,4.04,3.89
1626153,20210125,,1.0,11.0,0.091,0.483,-0.392,36.0,8.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,2.9,1.7,1.2,4.53,5.0,4.01
203471,20210125,97.0,6.0,10.0,0.6,0.439,0.161,29.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12333.0,2.3,1.2,1.2,4.35,4.47,4.61
1627756,20210125,101.0,1.0,4.0,0.25,0.468,-0.218,25.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,1.0,0.8,4.15,4.47,3.41
1627884,20210125,100.0,3.0,9.0,0.333,0.43,-0.097,26.8,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.0,2.1,1.2,0.9,4.48,4.66,4.25
1628984,20210125,103.0,9.0,14.0,0.643,0.441,0.201,36.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14369.0,2.7,1.5,1.2,4.2,4.72,3.69
1627734,20210125,102.0,3.0,4.0,0.75,0.477,0.273,10.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,0.8,0.4,0.4,4.25,4.21,4.28
203926,20210125,102.0,4.0,5.0,0.8,0.45,0.35,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.0,1.5,0.8,0.7,4.92,4.98,4.84
203110,20210125,104.0,5.0,10.0,0.5,0.507,-0.007,30.4,6.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11022.0,2.1,1.1,1.0,3.89,4.16,3.63
1629130,20210125,95.0,8.0,18.0,0.444,0.505,-0.061,38.3,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15447.0,2.9,1.7,1.3,4.26,4.99,3.83
1628407,20210125,104.0,6.0,11.0,0.545,0.443,0.103,18.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1.3,0.7,0.6,4.04,3.9,4.22
2730,20210125,95.0,7.0,10.0,0.7,0.523,0.177,24.2,6.0,5.0,1.0,5.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,9021.0,1.7,0.8,0.9,3.98,4.14,3.86
1629685,20210125,98.0,4.0,9.0,0.444,0.478,-0.033,17.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7478.0,1.4,0.8,0.6,4.48,5.29,3.72
202334,20210125,105.0,3.0,4.0,0.75,0.494,0.257,12.9,3.0,2.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,5404.0,1.0,0.6,0.5,4.37,4.99,4.59
1628410,20210125,102.0,2.0,6.0,0.333,0.451,-0.117,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.8,0.4,0.4,4.66,4.84,4.49
202683,20210125,100.0,7.0,15.0,0.467,0.468,-0.002,31.9,6.0,2.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,6.0,5.0,0.714,0.286,1.0,0.833,12588.0,2.4,1.3,1.1,4.27,4.19,4.38
1629672,20210125,104.0,3.0,11.0,0.273,0.461,-0.188,13.3,7.0,6.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,1.0,0.5,0.5,4.28,4.51,4.07
203095,20210125,100.0,3.0,9.0,0.333,0.422,-0.088,31.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12564.0,2.4,1.3,1.1,4.23,4.74,3.76
1630267,20210125,97.0,3.0,6.0,0.5,0.462,0.038,12.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.39,4.61,4.18
1627832,20210125,102.0,7.0,13.0,0.538,0.474,0.064,34.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14561.0,2.8,1.5,1.2,4.44,4.89,3.7
1627788,20210125,95.0,2.0,4.0,0.5,0.405,0.095,14.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,1.2,0.7,0.5,4.63,5.21,4.01
1629216,20210125,95.0,0.0,12.0,0.0,0.499,-0.499,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,1.4,0.7,0.6,4.19,4.35,3.46
202066,20210125,101.0,6.0,14.0,0.429,0.466,-0.038,26.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10277.0,1.9,1.0,0.9,4.16,4.62,3.74
1629109,20210125,95.0,2.0,8.0,0.25,0.478,-0.228,17.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7145.0,1.4,0.8,0.6,4.53,4.99,4.04
203914,20210125,104.0,4.0,8.0,0.5,0.472,0.028,32.5,4.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.3,1.1,4.13,4.42,3.82
1629018,20210125,102.0,4.0,9.0,0.444,0.468,-0.023,41.4,6.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15874.0,3.0,1.6,1.4,4.11,4.09,4.12
1629048,20210125,102.0,4.0,10.0,0.4,0.457,-0.057,12.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5081.0,1.0,0.5,0.5,4.56,4.96,4.22
201609,20210125,95.0,4.0,7.0,0.571,0.503,0.068,32.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.0,2.5,1.4,1.1,4.36,4.86,3.85
202330,20210125,103.0,3.0,10.0,0.3,0.439,-0.139,38.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16319.0,3.1,1.6,1.5,4.57,4.82,4.34
1629684,20210125,100.0,2.0,5.0,0.4,0.467,-0.067,10.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,4065.0,0.8,0.4,0.4,4.3,4.2,4.41
1628977,20210125,96.0,5.0,6.0,0.833,0.422,0.412,21.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8664.0,1.6,0.9,0.8,4.31,4.99,4.19
1628385,20210125,100.0,6.0,12.0,0.5,0.444,0.056,15.6,7.0,2.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6288.0,1.2,0.6,0.6,4.39,4.48,4.3
1630171,20210125,98.0,13.0,17.0,0.765,0.491,0.274,34.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.2,4.03,4.61,3.82
1630198,20210125,95.0,1.0,2.0,0.5,0.424,0.076,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.8,0.4,0.4,4.6,5.05,4.23
1629676,20210125,99.0,7.0,15.0,0.467,0.51,-0.043,27.4,13.0,10.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11248.0,2.1,1.1,1.0,4.33,4.84,3.88
1630191,20210125,96.0,5.0,13.0,0.385,0.483,-0.098,20.4,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8858.0,1.7,0.9,0.8,4.59,4.84,4.35
203210,20210125,97.0,3.0,10.0,0.3,0.449,-0.149,22.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.0,1.6,0.9,0.7,4.07,4.4,3.72
201580,20210125,97.0,1.0,4.0,0.25,0.516,-0.266,13.2,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,0.8,0.4,0.4,3.43,3.82,3.11
1630183,20210125,105.0,2.0,12.0,0.167,0.487,-0.321,25.7,12.0,9.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.2,1.0,4.54,5.06,4.43
1627774,20210125,105.0,4.0,6.0,0.667,0.458,0.208,13.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,1.1,0.6,0.5,4.6,4.98,4.23
1628973,20210125,97.0,5.0,10.0,0.5,0.462,0.038,29.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.2,1.0,4.24,4.6,3.87
1627750,20210125,97.0,3.0,10.0,0.3,0.488,-0.188,25.1,7.0,3.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.0,2.0,1.1,0.9,4.52,4.76,4.24
203516,20210125,104.0,2.0,5.0,0.4,0.473,-0.073,13.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,1.1,0.6,0.6,4.6,5.26,4.82
201935,20210125,94.0,2.0,8.0,0.25,0.473,-0.223,34.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,2.2,1.3,0.9,3.58,4.11,3.02
201949,20210125,,6.0,8.0,0.75,0.512,0.239,30.8,9.0,5.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11755.0,2.2,1.1,1.1,3.95,4.18,3.74
1630164,20210125,104.0,4.0,11.0,0.364,0.437,-0.074,15.8,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,1.2,0.6,0.6,4.22,4.34,4.12
1629020,20210125,105.0,10.0,21.0,0.476,0.479,-0.003,24.6,11.0,3.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,2.1,1.1,1.0,4.8,4.98,4.62
