PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628366,20210510,99,5.0,11.0,0.455,0.451,0.003,34.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13748.0,2.6,1.5,1.1,4.32,5.18,3.54
101150,20210510,107,3.0,3.0,1.0,0.423,0.577,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,0.8,0.4,0.4,4.04,3.84,4.26
1629677,20210510,104,0.0,1.0,0.0,0.479,-0.479,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.3,0.2,0.1,3.95,4.0,3.83
1629744,20210510,101,0.0,1.0,0.0,0.478,-0.478,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.3,0.2,0.2,4.24,5.63,5.68
1629662,20210510,97,5.0,12.0,0.417,0.474,-0.057,15.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,6110.0,1.2,0.6,0.5,4.3,4.17,3.7
1629671,20210510,101,2.0,6.0,0.333,0.477,-0.143,10.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.8,0.4,0.4,4.47,4.52,4.42
1628539,20210510,100,6.0,8.0,0.75,0.431,0.319,19.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.8,0.7,4.37,4.88,3.9
1630230,20210510,99,2.0,10.0,0.2,0.45,-0.25,30.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.3,1.1,4.65,4.75,4.15
1629642,20210510,106,0.0,1.0,0.0,0.404,-0.404,,,,,,,,,,,,,,,,,,,,,,,2113.0,0.4,0.2,0.2,4.92,5.39,4.52
1629638,20210510,99,4.0,7.0,0.571,0.453,0.119,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10541.0,2.0,1.1,0.9,4.65,5.27,4.07
1626181,20210510,106,8.0,9.0,0.889,0.487,0.401,34.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13496.0,2.6,1.4,1.1,4.23,4.39,3.71
1630168,20210510,107,2.0,3.0,0.667,0.637,0.03,7.3,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2912.0,0.6,0.3,0.3,4.54,4.96,4.18
1629052,20210510,99,1.0,7.0,0.143,0.441,-0.299,22.7,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9093.0,1.7,0.9,0.9,4.22,4.72,4.23
200782,20210510,105,4.0,8.0,0.5,0.488,0.013,20.5,5.0,4.0,1.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8358.0,1.6,0.8,0.8,4.39,4.37,4.39
1626192,20210510,105,4.0,6.0,0.667,0.416,0.251,17.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.8,0.6,4.53,5.33,3.77
201988,20210510,104,3.0,6.0,0.5,0.483,0.018,23.3,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.0,1.9,1.0,0.9,4.6,4.92,4.28
203526,20210510,106,6.0,11.0,0.545,0.472,0.073,31.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.0,2.4,1.3,1.1,4.38,4.89,3.9
203496,20210510,106,6.0,13.0,0.462,0.471,-0.01,31.2,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2.1,1.1,1.0,3.8,3.87,3.72
201577,20210510,106,8.0,17.0,0.471,0.464,0.007,21.3,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8016.0,1.5,0.8,0.8,4.0,4.47,4.07
1626220,20210510,101,7.0,15.0,0.467,0.476,-0.01,32.7,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13504.0,2.6,1.3,1.2,4.5,4.46,4.2
200752,20210510,104,3.0,8.0,0.375,0.503,-0.128,21.8,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.9,0.7,4.16,4.75,3.58
203497,20210510,101,8.0,19.0,0.421,0.476,-0.054,30.8,11.0,6.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11874.0,2.2,1.2,1.1,4.07,4.56,3.96
1629060,20210510,106,8.0,16.0,0.5,0.478,0.022,27.5,11.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11067.0,2.1,1.2,0.9,4.39,5.21,3.63
201566,20210510,106,5.0,13.0,0.385,0.513,-0.128,40.1,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14849.0,2.8,1.6,1.2,3.98,4.62,3.37
1630241,20210510,105,3.0,4.0,0.75,0.438,0.312,4.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.4,0.2,0.2,4.65,6.51,3.6
203524,20210510,107,2.0,4.0,0.5,0.478,0.022,9.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,0.8,0.5,0.3,4.67,5.09,4.1
201939,20210510,100,3.0,11.0,0.273,0.449,-0.177,36.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.0,2.7,1.6,1.1,4.15,4.88,3.4
1628388,20210510,106,0.0,2.0,0.0,0.497,-0.497,2.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.2,0.1,0.1,5.21,4.77,5.75
204456,20210510,99,4.0,11.0,0.364,0.43,-0.066,28.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.2,1.1,4.53,5.14,4.01
203648,20210510,105,2.0,2.0,1.0,0.507,0.494,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.6,0.2,0.3,4.81,4.17,3.9
1629027,20210510,107,7.0,12.0,0.583,0.447,0.136,36.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.0,2.6,1.5,1.1,4.04,4.52,3.53
1630200,20210510,104,0.0,1.0,0.0,0.419,-0.419,,,,,,,,,,,,,,,,,,,,,,,1813.0,0.3,0.2,0.1,3.95,4.01,3.83
1630235,20210510,101,5.0,9.0,0.556,0.45,0.106,18.6,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,1.6,0.9,0.7,4.75,5.13,4.34
1626145,20210510,100,1.0,4.0,0.25,0.394,-0.144,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,1.0,0.5,0.5,4.41,4.63,4.22
1629117,20210510,99,7.0,10.0,0.7,0.456,0.244,19.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,1.4,0.7,0.7,4.09,3.92,4.27
1628411,20210510,99,3.0,4.0,0.75,0.48,0.27,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.7,0.4,0.3,5.23,6.16,4.34
1626195,20210510,99,11.0,17.0,0.647,0.553,0.094,24.5,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.0,1.8,1.0,0.9,4.24,4.72,4.21
1630214,20210510,100,2.0,7.0,0.286,0.448,-0.162,9.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3860.0,0.7,0.4,0.3,4.32,4.83,3.79
