PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201587,20210225,99.0,4.0,8.0,0.5,0.522,-0.022,23.5,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9378.0,1.8,1.0,0.8,4.26,4.45,4.04
203999,20210225,100.0,9.0,18.0,0.5,0.499,0.001,37.7,11.0,10.0,1.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,13727.0,2.6,1.3,1.3,3.85,4.11,3.62
202696,20210225,,4.0,9.0,0.444,0.622,-0.178,32.0,6.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,11465.0,2.2,1.2,1.0,3.95,4.07,3.81
203658,20210225,105.0,3.0,6.0,0.5,0.467,0.034,3.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1474.0,0.3,0.1,0.2,4.18,3.3,4.84
1630167,20210225,105.0,1.0,3.0,0.333,0.453,-0.119,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,1.4,0.7,0.7,4.49,4.54,4.43
1626192,20210225,103.0,8.0,19.0,0.421,0.485,-0.064,26.1,7.0,3.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.0,2.1,1.1,1.0,4.54,5.08,4.07
201976,20210225,99.0,4.0,9.0,0.444,0.485,-0.041,22.5,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8847.0,1.7,1.0,0.7,4.24,4.68,3.74
202331,20210225,99.0,9.0,16.0,0.563,0.447,0.115,28.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10965.0,2.1,1.2,0.9,4.24,4.78,3.67
1629628,20210225,105.0,4.0,12.0,0.333,0.47,-0.137,25.2,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.1,1.0,4.63,4.65,4.62
203526,20210225,99.0,5.0,8.0,0.625,0.487,0.138,28.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.2,1.0,4.12,4.65,3.98
203493,20210225,105.0,2.0,7.0,0.286,0.496,-0.211,19.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.8,0.8,4.51,4.38,4.64
202704,20210225,99.0,5.0,9.0,0.556,0.425,0.131,21.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.0,1.6,0.9,0.7,4.15,4.67,3.62
1626158,20210225,105.0,7.0,13.0,0.538,0.47,0.068,28.0,6.0,5.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10569.0,2.0,1.1,0.9,3.99,4.54,3.48
201577,20210225,99.0,3.0,10.0,0.3,0.524,-0.224,25.0,11.0,8.0,3.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8996.0,1.7,0.9,0.8,3.75,3.82,3.68
1629060,20210225,99.0,4.0,12.0,0.333,0.477,-0.143,38.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15165.0,2.9,1.6,1.3,4.28,4.44,4.09
201566,20210225,99.0,4.0,13.0,0.308,0.486,-0.179,37.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,2.6,1.4,1.1,3.88,4.12,3.32
1630241,20210225,103.0,3.0,4.0,0.75,0.513,0.237,7.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,0.6,0.3,0.3,4.28,4.5,4.08
201586,20210225,99.0,8.0,17.0,0.471,0.506,-0.036,22.7,16.0,14.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.5,0.25,8352.0,1.6,0.9,0.7,3.98,4.06,3.87
203552,20210225,100.0,4.0,7.0,0.571,0.436,0.136,29.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10967.0,2.1,1.1,1.0,4.05,4.4,3.73
1629003,20210225,100.0,3.0,5.0,0.6,0.463,0.137,19.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.9,0.7,4.32,5.14,4.07
203500,20210225,103.0,8.0,20.0,0.4,0.529,-0.129,27.7,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11230.0,2.1,1.2,0.9,4.38,4.67,4.06
201959,20210225,105.0,7.0,10.0,0.7,0.536,0.164,23.6,7.0,6.0,1.0,1.0,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,9416.0,1.8,0.9,0.8,4.28,4.12,3.97
1629611,20210225,99.0,4.0,9.0,0.444,0.461,-0.017,,,,,,,,,,,,,,,,,,,,,,,4987.0,0.9,0.5,0.5,4.15,4.77,4.47
1628390,20210225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0,0.3,0.2,0.1,4.02,4.74,3.07
203082,20210225,104.0,7.0,10.0,0.7,0.472,0.228,25.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.1,0.8,4.55,4.59,3.99
203648,20210225,103.0,2.0,3.0,0.667,0.466,0.201,7.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3081.0,0.6,0.3,0.3,4.31,4.26,4.37
1629033,20210225,105.0,0.0,1.0,0.0,0.468,-0.468,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.1,0.1,0.1,3.1,5.61,6.92
203501,20210225,98.0,2.0,9.0,0.222,0.444,-0.222,21.4,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,1.6,0.9,0.7,4.17,4.72,3.64
1627789,20210225,104.0,1.0,6.0,0.167,0.395,-0.228,22.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8986.0,1.7,0.9,0.8,4.38,5.0,3.84
202699,20210225,100.0,5.0,8.0,0.625,0.478,0.147,22.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,1.6,0.8,0.8,4.02,4.13,3.91
1628396,20210225,,1.0,2.0,0.5,0.464,0.036,4.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.3,0.2,0.1,4.01,4.74,3.07
203504,20210225,98.0,3.0,8.0,0.375,0.418,-0.043,16.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.7,0.6,4.36,4.9,3.86
1628972,20210225,,1.0,6.0,0.167,0.487,-0.32,16.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6496.0,1.2,0.6,0.6,4.12,4.42,3.86
1629076,20210225,,1.0,3.0,0.333,0.392,-0.059,6.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.5,0.2,0.2,4.44,4.08,3.13
204020,20210225,104.0,3.0,9.0,0.333,0.417,-0.084,19.6,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.7,0.8,4.34,4.82,3.98
1630169,20210225,105.0,3.0,6.0,0.5,0.432,0.068,32.5,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.0,2.4,1.3,1.1,4.15,4.62,3.7
1630178,20210225,100.0,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,2050.0,0.4,0.2,0.2,4.85,4.27,5.62
1626145,20210225,98.0,2.0,4.0,0.5,0.46,0.04,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6156.0,1.2,0.7,0.5,4.44,5.18,3.68
1629738,20210225,100.0,0.0,1.0,0.0,0.509,-0.509,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.2,0.1,0.1,5.04,4.46,5.8
1628427,20210225,100.0,3.0,4.0,0.75,0.529,0.221,9.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4013.0,0.8,0.4,0.3,4.59,4.55,3.48
1628411,20210225,103.0,1.0,2.0,0.5,0.512,-0.012,,,,,,,,,,,,,,,,,,,,,,,2704.0,0.5,0.3,0.2,4.27,5.36,3.27
203115,20210225,100.0,4.0,5.0,0.8,0.484,0.316,22.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.8,0.8,4.13,4.39,3.89
1626161,20210225,98.0,3.0,5.0,0.6,0.512,0.088,17.1,3.0,2.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6930.0,1.3,0.7,0.6,4.27,4.6,3.94
1626195,20210225,103.0,4.0,12.0,0.333,0.524,-0.191,20.1,10.0,7.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,1.5,0.8,0.7,4.14,4.29,3.98
1630214,20210225,98.0,6.0,11.0,0.545,0.504,0.042,23.1,6.0,5.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,9370.0,1.8,1.0,0.8,4.3,4.68,3.9
1630192,20210225,100.0,1.0,5.0,0.2,0.479,-0.279,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.5,0.5,3.85,3.63,4.12
1629627,20210225,103.0,10.0,12.0,0.833,0.499,0.335,37.4,7.0,5.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15691.0,3.0,1.7,1.3,4.53,4.8,4.23
