PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20210428,97,5.0,10.0,0.5,0.466,0.034,21.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,3.96,4.44,3.52
203078,20210428,102,2.0,10.0,0.2,0.43,-0.23,36.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13239.0,2.5,1.3,1.2,3.89,4.25,3.57
1629634,20210428,105,4.0,8.0,0.5,0.494,0.006,19.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7875.0,1.5,0.7,0.7,4.46,4.92,3.6
1629164,20210428,93,13.0,18.0,0.722,0.477,0.245,32.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.3,1.1,4.24,4.31,4.16
1627742,20210428,110,1.0,3.0,0.333,0.417,-0.084,34.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.3,1.1,4.08,4.41,3.46
1630271,20210428,101,1.0,3.0,0.333,0.419,-0.086,14.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,1.0,0.6,0.5,3.96,4.51,4.18
1628981,20210428,93,2.0,4.0,0.5,0.422,0.079,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2954.0,0.6,0.3,0.3,4.15,3.56,4.97
1627741,20210428,101,7.0,16.0,0.438,0.44,-0.003,30.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,2.3,1.2,1.1,4.23,4.45,4.01
1629604,20210428,104,1.0,2.0,0.5,0.419,0.081,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.3,0.2,0.1,5.02,5.5,4.26
203468,20210428,104,4.0,12.0,0.333,0.446,-0.112,34.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.6,1.1,4.41,4.74,4.01
1628997,20210428,97,1.0,3.0,0.333,0.481,-0.148,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,0.6,0.3,0.3,4.75,4.78,4.72
1629661,20210428,90,3.0,3.0,1.0,0.458,0.542,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10569.0,2.0,1.1,0.9,3.87,4.18,3.54
1626166,20210428,90,4.0,10.0,0.4,0.483,-0.083,21.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8154.0,1.5,0.9,0.7,3.88,4.38,3.84
2546,20210428,104,3.0,5.0,0.6,0.477,0.123,22.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7804.0,1.5,0.8,0.6,3.7,3.46,3.44
1630216,20210428,102,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,,,,,,,,,,450.0,0.1,0.0,0.0,4.44,0.0,0.0
1626224,20210428,101,5.0,6.0,0.833,0.403,0.431,32.1,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.4,1.2,4.32,4.77,4.21
1628990,20210428,102,4.0,12.0,0.333,0.412,-0.078,19.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.0,1.6,0.8,0.7,4.57,4.77,3.85
1626184,20210428,101,6.0,12.0,0.5,0.427,0.073,16.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.6,4.35,4.84,3.89
1629002,20210428,101,9.0,15.0,0.6,0.441,0.159,33.6,7.0,5.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12817.0,2.4,1.3,1.2,4.03,4.61,3.83
101108,20210428,90,7.0,15.0,0.467,0.47,-0.004,32.3,4.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10737.0,2.0,1.2,0.9,3.49,4.1,3.22
1629643,20210428,101,6.0,15.0,0.4,0.44,-0.04,26.7,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.0,1.0,4.27,4.58,4.0
203991,20210428,93,10.0,21.0,0.476,0.513,-0.037,24.3,9.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.0,1.7,0.9,0.8,3.98,4.08,3.87
1629632,20210428,92,6.0,11.0,0.545,0.451,0.094,35.1,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.4,1.1,4.06,4.34,3.74
1628998,20210428,97,6.0,14.0,0.429,0.466,-0.037,24.1,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10383.0,2.0,1.1,0.9,4.72,5.04,4.39
203469,20210428,97,4.0,9.0,0.444,0.522,-0.078,17.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,1.3,0.8,0.5,4.24,5.07,3.37
1630175,20210428,101,6.0,14.0,0.429,0.412,0.016,31.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.2,4.28,4.78,4.17
1626245,20210428,92,1.0,1.0,1.0,0.445,0.555,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.1,0.0,0.0,3.59,0.0,0.0
1627745,20210428,101,4.0,8.0,0.5,0.472,0.028,21.4,6.0,1.0,5.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8283.0,1.6,0.8,0.8,4.21,4.38,4.07
203081,20210428,104,4.0,9.0,0.444,0.467,-0.022,31.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.3,1.4,0.9,4.07,4.51,3.54
1628422,20210428,101,3.0,9.0,0.333,0.422,-0.089,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.0,1.3,0.8,0.6,3.96,4.59,3.89
1629655,20210428,102,5.0,8.0,0.625,0.488,0.137,13.1,3.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5510.0,1.0,0.6,0.5,4.24,5.06,4.26
1630187,20210428,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464,20210428,92,5.0,11.0,0.455,0.474,-0.02,20.9,10.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7744.0,1.5,0.8,0.7,4.06,4.33,3.79
201568,20210428,93,4.0,7.0,0.571,0.466,0.105,21.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.8,0.7,3.88,4.03,3.71
201980,20210428,91,2.0,7.0,0.286,0.473,-0.187,25.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,1.9,1.0,0.9,4.31,4.7,3.93
1629636,20210428,101,6.0,15.0,0.4,0.401,-0.001,39.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16849.0,3.2,1.8,1.4,4.57,5.0,4.13
202722,20210428,102,4.0,12.0,0.333,0.433,-0.1,24.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.0,1.8,1.0,0.8,4.16,4.62,3.7
1629001,20210428,105,4.0,8.0,0.5,0.454,0.046,22.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,0.9,0.8,4.48,4.76,3.74
201942,20210428,99,4.0,8.0,0.5,0.51,-0.01,35.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.0,2.5,1.4,1.1,3.97,4.54,3.43
1629731,20210428,101,3.0,5.0,0.6,0.42,0.18,13.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4940.0,0.9,0.5,0.4,3.89,4.09,3.65
1629028,20210428,90,11.0,15.0,0.733,0.514,0.22,27.5,9.0,7.0,2.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,10040.0,1.9,1.1,0.8,3.91,4.09,3.67
1627749,20210428,99,3.0,10.0,0.3,0.453,-0.153,36.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14902.0,2.8,1.5,1.3,4.32,4.76,3.9
1626153,20210428,101,7.0,9.0,0.778,0.509,0.269,26.2,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10857.0,2.1,1.1,1.0,4.53,4.98,4.13
203471,20210428,101,7.0,13.0,0.538,0.527,0.011,35.4,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.0,2.6,1.5,1.1,4.11,4.63,3.56
1627756,20210428,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,0.1,0.0,0.1,3.59,0.0,6.86
202324,20210428,101,6.0,11.0,0.545,0.531,0.014,12.5,12.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.5,4.16,4.78,4.47
201565,20210428,94,4.0,5.0,0.8,0.482,0.318,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,1.0,0.9,4.27,4.52,4.03
1630217,20210428,105,5.0,9.0,0.556,0.477,0.079,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,1.4,0.7,0.7,4.16,4.82,3.66
1626164,20210428,90,4.0,10.0,0.4,0.485,-0.085,37.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.5,1.1,3.89,4.18,3.55
1630170,20210428,99,1.0,5.0,0.2,0.447,-0.247,25.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10601.0,2.0,1.0,1.0,4.51,4.61,4.41
1629719,20210428,101,0.0,1.0,0.0,0.352,-0.352,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.1,0.1,0.1,2.89,8.18,4.46
1628984,20210428,97,2.0,10.0,0.2,0.456,-0.256,38.7,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14082.0,2.7,1.5,1.2,3.92,4.41,3.43
203473,20210428,98,1.0,8.0,0.125,0.427,-0.302,15.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6601.0,1.3,0.6,0.6,4.55,4.35,4.08
1628415,20210428,105,9.0,13.0,0.692,0.454,0.238,21.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,0.7,0.9,4.1,4.06,4.14
1629743,20210428,101,,,,,,2.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.2,0.1,0.1,3.94,4.47,3.52
1629234,20210428,99,3.0,6.0,0.5,0.541,-0.041,13.1,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,1.1,0.6,0.4,4.77,4.83,3.76
1629130,20210428,98,8.0,18.0,0.444,0.438,0.007,32.2,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.0,2.4,1.4,1.1,4.23,4.98,3.85
1628407,20210428,101,4.0,6.0,0.667,0.42,0.247,31.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.2,1.1,4.07,4.27,3.86
2730,20210428,91,1.0,4.0,0.25,0.345,-0.095,14.1,2.0,2.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5099.0,1.0,0.5,0.4,3.99,4.2,3.04
203901,20210428,94,7.0,12.0,0.583,0.434,0.149,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,0.8,0.8,4.16,4.32,4.02
1630190,20210428,101,1.0,2.0,0.5,0.395,0.105,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.3,0.2,0.1,4.19,4.81,3.33
202683,20210428,104,2.0,5.0,0.4,0.552,-0.152,11.4,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,4124.0,0.8,0.4,0.3,4.09,3.45,3.74
202339,20210428,110,3.0,5.0,0.6,0.44,0.16,27.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10776.0,2.0,1.1,1.0,4.13,4.8,3.91
101141,20210428,101,1.0,6.0,0.167,0.472,-0.306,14.1,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,1.1,0.6,0.5,4.36,4.47,4.24
203095,20210428,98,7.0,13.0,0.538,0.456,0.083,31.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11722.0,2.2,1.2,1.0,3.92,4.25,3.59
1630267,20210428,109,9.0,17.0,0.529,0.428,0.102,36.3,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14824.0,2.8,1.6,1.2,4.33,4.75,3.87
1626163,20210428,90,3.0,6.0,0.5,0.451,0.049,15.3,4.0,3.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5818.0,1.1,0.6,0.5,3.96,4.44,3.52
1628373,20210428,94,0.0,1.0,0.0,0.368,-0.368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.1,0.0,0.0,5.48,0.0,0.0
1627788,20210428,91,1.0,3.0,0.333,0.3,0.033,16.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,1.2,0.6,0.6,4.15,4.49,3.86
1629216,20210428,98,1.0,1.0,1.0,0.418,0.582,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2052.0,0.4,0.2,0.2,4.56,4.15,5.06
202066,20210428,92,8.0,16.0,0.5,0.448,0.052,34.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,2.6,1.4,1.2,4.23,4.62,3.86
1629726,20210428,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,0.1,0.0,0.0,4.44,0.0,0.0
203914,20210428,101,4.0,15.0,0.267,0.403,-0.137,34.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.0,2.6,1.3,1.3,4.24,4.39,4.11
