PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20210301,97.0,5.0,8.0,0.625,0.436,0.189,23.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9307.0,1.8,0.9,0.9,4.39,5.11,3.85
2546,20210301,98.0,6.0,10.0,0.6,0.474,0.126,32.1,6.0,3.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.1,0.9,3.49,3.34,3.7
1626224,20210301,97.0,4.0,8.0,0.5,0.435,0.065,20.0,4.0,1.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8174.0,1.5,0.9,0.7,4.21,5.06,3.93
1626184,20210301,103.0,3.0,6.0,0.5,0.484,0.017,18.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.8,0.6,4.25,4.82,3.68
1629643,20210301,103.0,3.0,5.0,0.6,0.448,0.152,22.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9565.0,1.8,1.0,0.8,4.4,4.9,3.91
1629632,20210301,99.0,10.0,15.0,0.667,0.473,0.193,37.1,10.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.4,1.2,4.11,4.4,3.55
1628998,20210301,97.0,8.0,12.0,0.667,0.425,0.242,26.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.1,1.0,4.44,4.96,3.99
1629012,20210301,97.0,6.0,13.0,0.462,0.405,0.057,41.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.0,3.0,1.7,1.3,4.02,4.46,3.57
203081,20210301,98.0,8.0,17.0,0.471,0.454,0.016,34.8,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,2.4,1.4,1.0,3.87,4.03,3.64
1628422,20210301,97.0,0.0,3.0,0.0,0.407,-0.407,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,0.5,0.3,0.2,3.92,4.69,3.14
201980,20210301,108.0,6.0,10.0,0.6,0.522,0.078,19.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8035.0,1.5,0.8,0.7,4.41,4.72,4.09
1627863,20210301,97.0,0.0,1.0,0.0,0.475,-0.475,10.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,0.9,0.5,0.4,4.62,5.49,3.85
1629636,20210301,97.0,5.0,9.0,0.556,0.415,0.14,29.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12210.0,2.3,1.4,0.9,4.33,5.04,3.55
201599,20210301,101.0,11.0,23.0,0.478,0.503,-0.025,35.5,16.0,15.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11919.0,2.3,1.2,1.0,3.67,3.61,3.4
201942,20210301,100.0,7.0,17.0,0.412,0.509,-0.097,42.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,3.0,1.6,1.4,4.05,4.5,3.64
1629731,20210301,97.0,6.0,11.0,0.545,0.412,0.134,28.4,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.0,2.1,1.2,0.9,4.13,4.63,3.62
1627749,20210301,100.0,7.0,16.0,0.438,0.513,-0.075,36.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14427.0,2.7,1.4,1.3,4.17,4.52,3.85
1627756,20210301,99.0,3.0,8.0,0.375,0.514,-0.139,24.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9781.0,1.9,1.0,0.8,4.34,4.6,3.63
202324,20210301,105.0,6.0,10.0,0.6,0.505,0.095,14.6,5.0,5.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6092.0,1.2,0.6,0.5,4.66,4.65,3.9
1627884,20210301,98.0,7.0,12.0,0.583,0.45,0.133,24.6,6.0,5.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9341.0,1.8,0.9,0.8,4.17,4.01,3.87
1627734,20210301,106.0,8.0,13.0,0.615,0.479,0.136,33.9,5.0,3.0,2.0,4.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13925.0,2.6,1.4,1.3,4.27,4.94,3.99
1628378,20210301,105.0,3.0,5.0,0.6,0.418,0.182,35.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.4,1.2,4.17,4.63,3.73
1627827,20210301,103.0,9.0,13.0,0.692,0.438,0.254,34.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14140.0,2.7,1.4,1.3,4.47,4.7,4.25
203926,20210301,106.0,3.0,6.0,0.5,0.434,0.066,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9300.0,1.8,0.9,0.9,4.85,5.12,4.62
1629234,20210301,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,0.1,0.1,0.0,3.81,10.16,0.0
1628407,20210301,103.0,5.0,12.0,0.417,0.48,-0.063,30.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,2.2,1.2,1.0,4.06,4.36,3.76
2730,20210301,108.0,5.0,10.0,0.5,0.515,-0.015,15.3,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5851.0,1.1,0.6,0.5,3.92,3.96,3.88
203939,20210301,103.0,6.0,14.0,0.429,0.421,0.007,12.8,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,5315.0,1.0,0.5,0.5,4.33,4.46,4.21
1629685,20210301,97.0,6.0,8.0,0.75,0.417,0.333,19.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8685.0,1.6,0.9,0.8,4.62,5.18,4.64
1628410,20210301,106.0,2.0,4.0,0.5,0.557,-0.057,28.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.0,2.4,1.3,1.1,4.63,5.32,4.03
202683,20210301,98.0,7.0,13.0,0.538,0.471,0.067,24.4,6.0,6.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9193.0,1.7,1.0,0.8,3.94,4.45,3.88
202339,20210301,106.0,9.0,20.0,0.45,0.471,-0.021,37.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.5,1.2,4.04,4.4,3.66
203095,20210301,,7.0,12.0,0.583,0.458,0.125,27.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11012.0,2.1,1.2,0.9,4.39,4.94,3.82
1627788,20210301,108.0,2.0,6.0,0.333,0.49,-0.157,22.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9679.0,1.8,1.1,0.8,4.35,4.89,4.23
202066,20210301,99.0,7.0,10.0,0.7,0.516,0.184,23.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9462.0,1.8,0.9,0.9,4.32,4.62,4.05
1629109,20210301,108.0,2.0,3.0,0.667,0.46,0.206,,,,,,,,,,,,,,,,,,,,,,,1592.0,0.3,0.2,0.1,4.44,5.37,3.29
1629018,20210301,,6.0,12.0,0.5,0.439,0.061,28.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.0,2.0,1.1,0.9,3.97,3.91,4.04
1627777,20210301,105.0,7.0,8.0,0.875,0.518,0.358,13.6,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,1.1,0.6,0.5,4.56,4.64,4.46
1629048,20210301,106.0,3.0,5.0,0.6,0.476,0.124,9.5,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,4020.0,0.8,0.4,0.4,4.42,4.88,4.04
1630171,20210301,97.0,5.0,15.0,0.333,0.407,-0.074,33.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12238.0,2.3,1.3,1.1,3.85,4.25,3.77
1628392,20210301,97.0,4.0,6.0,0.667,0.488,0.179,9.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.75,0.25,0.667,0.667,3639.0,0.7,0.3,0.4,4.37,4.2,4.51
200755,20210301,103.0,2.0,4.0,0.5,0.515,-0.015,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8347.0,1.6,0.9,0.7,4.5,5.25,3.81
203960,20210301,106.0,0.0,2.0,0.0,0.402,-0.402,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.0,0.7,0.4,0.3,4.52,5.5,3.65
201580,20210301,99.0,3.0,9.0,0.333,0.432,-0.099,16.8,7.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6398.0,1.2,0.6,0.6,4.01,3.93,4.1
1630256,20210301,97.0,5.0,10.0,0.5,0.461,0.039,30.0,8.0,2.0,6.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11893.0,2.3,1.2,1.1,4.29,4.54,4.05
1627751,20210301,100.0,10.0,21.0,0.476,0.561,-0.085,36.4,17.0,16.0,1.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,14221.0,2.7,1.4,1.3,4.21,4.66,3.81
1628973,20210301,103.0,6.0,12.0,0.5,0.408,0.092,29.1,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,2.2,1.2,1.0,4.26,4.76,3.79
1629667,20210301,97.0,2.0,4.0,0.5,0.428,0.072,8.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,0.7,0.4,0.3,4.43,5.77,3.38
1627750,20210301,99.0,3.0,11.0,0.273,0.496,-0.223,35.6,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.4,1.2,4.1,4.31,3.88
201935,20210301,101.0,5.0,13.0,0.385,0.466,-0.081,44.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,14602.0,2.8,1.6,1.2,3.62,3.99,3.24
1628386,20210301,97.0,3.0,12.0,0.25,0.421,-0.171,31.2,9.0,5.0,4.0,2.0,1.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.0,2.2,1.2,0.9,3.93,4.2,3.28
203925,20210301,101.0,8.0,15.0,0.533,0.455,0.078,40.1,11.0,7.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14830.0,2.8,1.6,1.2,3.96,4.38,3.51
204060,20210301,105.0,7.0,12.0,0.583,0.424,0.159,22.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.0,1.8,0.9,0.8,4.54,4.39,4.18
203954,20210301,108.0,8.0,14.0,0.571,0.493,0.078,27.0,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,1.0,0.8,3.95,4.06,3.42
202322,20210301,97.0,5.0,10.0,0.5,0.437,0.063,39.8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.4,1.2,3.78,4.01,3.28
203903,20210301,105.0,5.0,9.0,0.556,0.421,0.135,26.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.2,1.0,4.65,5.11,4.2
1628404,20210301,106.0,8.0,15.0,0.533,0.467,0.066,24.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.1,1.0,4.63,5.23,4.51
1626196,20210301,103.0,6.0,13.0,0.462,0.405,0.056,29.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.0,2.3,1.2,1.1,4.45,4.87,4.06
203200,20210301,106.0,5.0,7.0,0.714,0.467,0.248,30.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.2,1.2,4.56,4.69,4.1
1628383,20210301,97.0,9.0,16.0,0.563,0.514,0.048,31.6,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11890.0,2.3,1.2,1.1,4.08,4.37,3.8
1628966,20210301,100.0,7.0,9.0,0.778,0.521,0.257,19.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7776.0,1.5,0.8,0.7,4.28,4.35,4.18
1629103,20210301,106.0,1.0,1.0,1.0,0.143,0.857,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.4,0.2,0.2,3.91,4.46,3.49
203920,20210301,,4.0,7.0,0.571,0.491,0.08,12.5,4.0,3.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,5105.0,1.0,0.5,0.5,4.61,4.52,4.72
204001,20210301,103.0,10.0,25.0,0.4,0.429,-0.029,32.9,19.0,12.0,7.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.2,1.0,3.82,4.26,3.4
202681,20210301,101.0,9.0,16.0,0.563,0.463,0.099,42.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14934.0,2.8,1.6,1.3,3.74,4.1,3.62
200746,20210301,101.0,4.0,9.0,0.444,0.461,-0.016,15.1,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,5708.0,1.1,0.6,0.5,4.09,4.15,4.02
1630163,20210301,97.0,7.0,9.0,0.778,0.42,0.358,32.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.0,2.4,1.3,1.1,4.25,5.0,3.61
1630205,20210301,97.0,1.0,6.0,0.167,0.399,-0.232,12.5,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.4,4.45,4.35,3.64
1629013,20210301,101.0,7.0,7.0,1.0,0.446,0.554,22.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9115.0,1.7,0.9,0.8,4.24,4.57,3.92
1629022,20210301,100.0,7.0,12.0,0.583,0.484,0.099,37.1,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13536.0,2.6,1.3,1.2,4.0,4.16,3.55
1628366,20210301,106.0,9.0,22.0,0.409,0.451,-0.042,38.8,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.0,3.0,1.7,1.3,4.35,4.89,3.81
1629029,20210301,103.0,1.0,5.0,0.2,0.446,-0.246,37.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13854.0,2.6,1.5,1.1,3.92,4.56,3.29
1629677,20210301,100.0,2.0,6.0,0.333,0.523,-0.189,16.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7144.0,1.4,0.8,0.6,4.72,5.31,4.1
1628436,20210301,,5.0,9.0,0.556,0.516,0.04,10.9,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4306.0,0.8,0.5,0.3,4.14,5.03,3.2
1627763,20210301,106.0,9.0,15.0,0.6,0.476,0.124,29.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.3,1.0,4.41,5.14,3.74
1628370,20210301,97.0,3.0,7.0,0.429,0.433,-0.005,26.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.0,1.0,4.1,4.83,3.58
1630222,20210301,108.0,1.0,1.0,1.0,0.374,0.626,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.3,0.2,0.2,3.75,4.75,5.25
