PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20210101,102.0,2.0,2.0,1.0,0.462,0.538,18.4,3.0,3.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,7270.0,1.4,0.7,0.6,4.37,4.23,3.87
202397,20210101,105.0,4.0,8.0,0.5,0.45,0.05,20.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,1.0,0.8,4.56,5.84,3.97
1627826,20210101,91.0,8.0,17.0,0.471,0.566,-0.095,14.4,12.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5472.0,1.0,0.5,0.5,3.89,4.49,3.43
203210,20210101,93.0,4.0,5.0,0.8,0.461,0.339,11.9,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4725.0,0.9,0.5,0.4,4.19,4.49,3.88
1630183,20210101,104.0,1.0,2.0,0.5,0.395,0.106,9.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3849.0,0.7,0.4,0.3,4.32,5.42,3.41
203109,20210101,93.0,4.0,7.0,0.571,0.475,0.097,29.3,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10831.0,2.1,1.1,0.9,3.95,4.03,3.48
1627774,20210101,104.0,2.0,4.0,0.5,0.488,0.013,15.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,6733.0,1.3,0.8,0.5,4.75,5.44,3.94
1627751,20210101,100.0,6.0,16.0,0.375,0.471,-0.096,20.4,17.0,13.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8551.0,1.6,0.9,0.7,4.42,4.92,3.91
1628973,20210101,99.0,2.0,4.0,0.5,0.465,0.036,12.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,1.0,0.5,0.5,4.67,4.75,4.59
1629667,20210101,100.0,2.0,6.0,0.333,0.501,-0.168,15.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6973.0,1.3,0.7,0.7,4.68,5.72,4.5
1627750,20210101,93.0,7.0,17.0,0.412,0.488,-0.076,40.6,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15489.0,2.9,1.6,1.3,3.97,4.59,3.41
201949,20210101,,4.0,6.0,0.667,0.499,0.168,12.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5160.0,1.0,0.5,0.4,4.67,4.75,3.68
1630164,20210101,103.0,5.0,10.0,0.5,0.448,0.053,19.0,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7595.0,1.4,0.8,0.7,4.25,4.92,4.2
1629020,20210101,104.0,5.0,6.0,0.833,0.598,0.236,12.0,3.0,2.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4677.0,0.9,0.4,0.4,4.2,4.19,3.35
1628386,20210101,,7.0,14.0,0.5,0.463,0.037,22.1,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7728.0,1.5,0.7,0.8,3.9,4.44,3.53
1629633,20210101,104.0,5.0,12.0,0.417,0.438,-0.021,20.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.9,0.7,4.44,4.94,3.93
1627759,20210101,104.0,2.0,10.0,0.2,0.414,-0.214,37.6,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,2.8,1.4,1.3,4.27,4.37,3.88
1628369,20210101,104.0,7.0,13.0,0.538,0.455,0.083,37.1,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.4,1.3,4.18,4.57,3.82
201145,20210101,100.0,2.0,4.0,0.5,0.439,0.061,8.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,0.6,0.3,0.3,4.14,4.74,3.67
201952,20210101,109.0,6.0,11.0,0.545,0.452,0.093,20.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.7,3.95,4.03,3.88
203924,20210101,102.0,4.0,15.0,0.267,0.487,-0.22,37.4,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,14274.0,2.7,1.5,1.2,4.14,4.36,3.91
1629010,20210101,105.0,4.0,9.0,0.444,0.449,-0.005,22.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10002.0,1.9,1.0,0.9,4.84,5.2,4.49
1628975,20210101,93.0,0.0,1.0,0.0,0.427,-0.427,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.6,0.5,4.18,4.45,3.9
202710,20210101,97.0,3.0,6.0,0.5,0.466,0.034,26.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10881.0,2.1,1.1,0.9,4.45,4.64,3.83
203925,20210101,100.0,4.0,10.0,0.4,0.422,-0.022,28.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11326.0,2.1,1.2,0.9,4.27,5.13,3.49
204060,20210101,92.0,4.0,10.0,0.4,0.471,-0.071,32.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.0,2.4,1.4,1.0,4.13,4.4,3.81
1628381,20210101,99.0,5.0,12.0,0.417,0.538,-0.121,25.5,10.0,5.0,5.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9983.0,1.9,1.0,0.9,4.27,4.21,4.35
1629723,20210101,101.0,3.0,5.0,0.6,0.424,0.176,26.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11716.0,2.2,1.2,1.0,4.64,4.68,4.59
202685,20210101,101.0,7.0,12.0,0.583,0.506,0.078,25.8,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,9365.0,1.8,1.0,0.8,4.04,4.39,3.67
203903,20210101,92.0,2.0,5.0,0.4,0.436,-0.036,21.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,1.0,0.7,4.28,4.83,4.19
1629162,20210101,104.0,5.0,7.0,0.714,0.38,0.334,24.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10508.0,2.0,1.1,0.9,4.6,4.94,4.24
1629670,20210101,109.0,2.0,6.0,0.333,0.445,-0.111,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.8,0.4,0.4,4.53,4.75,4.34
1629673,20210101,103.0,1.0,1.0,1.0,0.427,0.573,3.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.3,0.1,0.1,5.09,4.52,2.72
1628367,20210101,102.0,7.0,13.0,0.538,0.457,0.081,26.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10445.0,2.0,1.1,0.9,4.4,4.68,4.08
1626196,20210101,99.0,3.0,9.0,0.333,0.427,-0.094,34.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.0,2.7,1.4,1.3,4.36,4.52,4.2
201950,20210101,109.0,3.0,11.0,0.273,0.483,-0.21,25.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.0,1.0,4.43,4.95,4.0
1629308,20210101,103.0,2.0,8.0,0.25,0.469,-0.219,17.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.7,0.7,4.61,5.58,3.92
1627823,20210101,104.0,3.0,4.0,0.75,0.519,0.232,14.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6147.0,1.2,0.6,0.5,4.79,4.41,4.37
203994,20210101,103.0,3.0,6.0,0.5,0.502,-0.002,17.6,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6961.0,1.3,0.7,0.7,4.26,4.65,4.53
202695,20210101,91.0,3.0,11.0,0.273,0.505,-0.232,38.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14204.0,2.7,1.4,1.3,4.0,4.57,3.53
1629640,20210101,100.0,10.0,22.0,0.455,0.492,-0.037,34.5,14.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13725.0,2.6,1.4,1.2,4.23,4.7,3.79
1629833,20210101,103.0,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,1920.0,0.4,0.2,0.2,5.78,4.74,7.36
203482,20210101,,5.0,16.0,0.313,0.473,-0.161,28.7,13.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12090.0,2.3,1.2,1.1,4.5,4.87,4.14
1626162,20210101,103.0,4.0,9.0,0.444,0.455,-0.011,28.1,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.0,1.0,4.43,4.7,3.83
1629134,20210101,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.0,0.5,0.3,0.2,4.28,5.02,3.51
203145,20210101,103.0,3.0,4.0,0.75,0.455,0.295,17.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,1.3,0.6,0.7,4.29,4.89,3.89
203484,20210101,102.0,1.0,2.0,0.5,0.445,0.055,17.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.7,0.7,4.6,4.47,4.74
201142,20210101,100.0,5.0,13.0,0.385,0.464,-0.08,37.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13693.0,2.6,1.4,1.2,3.96,4.72,3.33
1628989,20210101,99.0,3.0,8.0,0.375,0.48,-0.105,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.9,0.6,4.29,4.23,3.74
1626172,20210101,103.0,6.0,9.0,0.667,0.466,0.201,12.1,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4524.0,0.9,0.4,0.5,4.24,4.57,4.01
203114,20210101,109.0,2.0,9.0,0.222,0.461,-0.239,25.3,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,10331.0,2.0,1.0,0.9,4.54,4.73,3.92
1630165,20210101,102.0,5.0,13.0,0.385,0.44,-0.056,23.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,1.8,1.0,0.8,4.46,4.6,4.29
203937,20210101,101.0,6.0,12.0,0.5,0.443,0.057,29.2,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,2.2,1.2,1.0,4.31,4.64,3.97
1628398,20210101,102.0,5.0,8.0,0.625,0.443,0.182,23.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.0,0.8,4.53,4.65,3.91
202681,20210101,100.0,9.0,13.0,0.692,0.447,0.245,33.1,5.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.1,4.14,4.79,3.58
1630163,20210101,100.0,4.0,6.0,0.667,0.489,0.178,26.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.1,1.1,4.63,5.18,4.18
1629013,20210101,100.0,2.0,5.0,0.4,0.424,-0.024,16.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6996.0,1.3,0.6,0.7,4.38,5.08,3.92
204038,20210101,93.0,1.0,1.0,1.0,0.461,0.539,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.5,0.2,0.3,3.97,3.24,4.68
2544,20210101,102.0,6.0,15.0,0.4,0.458,-0.058,35.7,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.0,2.3,1.3,1.0,3.61,3.98,3.23
1629022,20210101,100.0,4.0,11.0,0.364,0.452,-0.088,23.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.0,0.8,4.3,4.75,3.83
101150,20210101,99.0,2.0,5.0,0.4,0.456,-0.056,24.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.0,1.7,0.9,0.8,3.9,4.78,3.22
1629029,20210101,99.0,3.0,12.0,0.25,0.435,-0.185,35.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.0,2.5,1.4,1.1,3.92,4.26,3.55
1628379,20210101,91.0,4.0,6.0,0.667,0.455,0.212,17.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.7,4.09,5.1,3.88
1628436,20210101,104.0,1.0,3.0,0.333,0.405,-0.072,7.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3052.0,0.6,0.3,0.2,4.59,4.39,3.21
1627736,20210101,104.0,8.0,13.0,0.615,0.491,0.125,26.3,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.0,2.2,1.3,0.9,4.71,5.45,3.94
201188,20210101,102.0,3.0,10.0,0.3,0.472,-0.172,20.0,12.0,9.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,7458.0,1.4,0.7,0.7,3.92,3.93,3.91
203935,20210101,104.0,6.0,11.0,0.545,0.42,0.125,38.2,6.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13944.0,2.6,1.4,1.2,3.9,4.43,3.42
202693,20210101,102.0,2.0,5.0,0.4,0.438,-0.038,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4746.0,0.9,0.5,0.4,3.88,4.27,3.5
203486,20210101,102.0,6.0,14.0,0.429,0.468,-0.039,29.6,7.0,5.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,11757.0,2.2,1.2,1.0,4.25,4.44,4.04
203090,20210101,,0.0,2.0,0.0,0.45,-0.45,,,,,,,,,,,,,,,,,,,,,,,3287.0,0.6,0.4,0.3,4.37,5.34,4.81
1628467,20210101,99.0,7.0,14.0,0.5,0.463,0.037,27.5,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,2.0,1.1,1.0,4.04,4.27,4.21
1628969,20210101,93.0,10.0,20.0,0.5,0.476,0.024,36.3,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.4,1.3,4.05,4.16,4.25
201144,20210101,92.0,4.0,14.0,0.286,0.465,-0.18,33.7,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.5,1.1,4.4,4.75,4.01
1628970,20210101,100.0,4.0,12.0,0.333,0.477,-0.143,25.8,12.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10787.0,2.0,1.0,1.0,4.35,4.75,4.01
1626149,20210101,102.0,6.0,13.0,0.462,0.439,0.023,23.4,7.0,4.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8879.0,1.7,0.9,0.8,4.1,4.13,4.07
1628420,20210101,93.0,1.0,2.0,0.5,0.552,-0.052,30.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.04,4.52,3.59
1628539,20210101,103.0,1.0,2.0,0.5,0.44,0.061,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4505.0,0.9,0.5,0.4,5.04,6.43,3.98
1630233,20210101,99.0,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,303.0,0.1,0.0,0.0,6.24,0.0,0.0
1629675,20210101,104.0,6.0,12.0,0.5,0.485,0.016,24.3,8.0,5.0,3.0,6.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,1.8,0.9,0.9,4.21,4.47,3.97
1630208,20210101,100.0,0.0,2.0,0.0,0.498,-0.498,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.3,0.1,0.2,4.8,4.5,4.97
201587,20210101,91.0,8.0,15.0,0.533,0.486,0.048,34.9,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12997.0,2.5,1.2,1.3,4.12,4.31,3.96
203999,20210101,93.0,6.0,12.0,0.5,0.566,-0.066,29.5,7.0,5.0,2.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10448.0,2.0,1.1,0.9,3.8,4.41,3.27
203490,20210101,,4.0,5.0,0.8,0.491,0.309,22.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9781.0,1.9,1.0,0.8,4.92,4.73,4.59
1629023,20210101,100.0,5.0,8.0,0.625,0.5,0.125,22.6,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,1.7,0.9,0.8,4.24,4.4,4.07
1628408,20210101,93.0,3.0,6.0,0.5,0.492,0.008,23.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0,1.7,0.9,0.8,4.02,4.26,3.78
1626192,20210101,109.0,2.0,4.0,0.5,0.395,0.106,15.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,4.68,5.21,4.19
201976,20210101,91.0,2.0,7.0,0.286,0.436,-0.151,28.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.0,1.0,4.13,4.44,3.85
1630172,20210101,111.0,7.0,16.0,0.438,0.544,-0.107,25.4,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10474.0,2.0,1.1,0.9,4.48,4.57,4.37
201988,20210101,100.0,1.0,3.0,0.333,0.49,-0.157,25.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.0,1.9,1.0,0.9,4.26,4.7,3.85
202331,20210101,91.0,5.0,12.0,0.417,0.499,-0.082,37.7,7.0,0.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.4,1.3,4.08,4.6,3.62
200794,20210101,93.0,8.0,14.0,0.571,0.528,0.044,18.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,6793.0,1.3,0.7,0.6,3.94,4.45,3.47
