PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20210210,98.0,2.0,6.0,0.333,0.436,-0.103,17.9,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7590.0,1.4,0.7,0.7,4.45,4.91,4.07
1629629,20210210,98.0,8.0,10.0,0.8,0.476,0.324,26.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,1.0,4.29,4.72,4.29
1629661,20210210,98.0,3.0,8.0,0.375,0.505,-0.13,20.5,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8902.0,1.7,0.9,0.7,4.74,5.29,3.72
1626224,20210210,100.0,4.0,7.0,0.571,0.422,0.149,21.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1.6,0.9,0.7,4.07,4.44,3.68
1628449,20210210,107.0,5.0,11.0,0.455,0.5,-0.045,24.5,10.0,8.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9961.0,1.9,1.0,0.8,4.4,4.4,3.91
1629185,20210210,94.0,2.0,3.0,0.667,0.46,0.207,,,,,,,,,,,,,,,,,,,,,,,717.0,0.1,0.1,0.1,2.81,4.23,8.42
101108,20210210,98.0,6.0,10.0,0.6,0.435,0.165,32.4,5.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.0,2.2,1.3,0.9,3.83,4.02,3.58
203991,20210210,98.0,4.0,8.0,0.5,0.529,-0.029,21.1,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8171.0,1.5,0.8,0.7,4.05,4.35,3.76
1629632,20210210,97.0,5.0,11.0,0.455,0.427,0.027,34.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13576.0,2.6,1.4,1.2,4.28,4.42,4.13
1628998,20210210,98.0,2.0,2.0,1.0,0.471,0.529,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,1.0,0.5,0.5,4.74,5.19,4.37
203469,20210210,98.0,8.0,17.0,0.471,0.54,-0.069,22.6,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,9012.0,1.7,1.0,0.7,4.34,5.48,3.36
1629012,20210210,100.0,5.0,8.0,0.625,0.453,0.172,28.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10590.0,2.0,1.2,0.9,3.98,4.54,3.77
201571,20210210,,0.0,3.0,0.0,0.422,-0.422,18.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.7,0.6,4.03,4.03,4.01
1628422,20210210,100.0,4.0,6.0,0.667,0.473,0.194,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,1.1,0.6,0.5,4.19,4.43,3.93
1629655,20210210,106.0,2.0,6.0,0.333,0.532,-0.199,16.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,6791.0,1.3,0.7,0.6,4.49,4.87,4.11
201568,20210210,98.0,6.0,9.0,0.667,0.481,0.186,30.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10982.0,2.1,1.2,0.9,3.91,4.43,3.37
1629647,20210210,108.0,7.0,14.0,0.5,0.454,0.046,42.8,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15827.0,3.0,1.7,1.3,3.93,4.29,3.55
1629636,20210210,100.0,9.0,13.0,0.692,0.455,0.237,26.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.0,1.9,1.0,0.9,4.09,4.33,3.86
203121,20210210,108.0,4.0,7.0,0.571,0.451,0.121,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,1.1,0.6,0.5,4.23,4.45,3.99
202722,20210210,106.0,4.0,8.0,0.5,0.458,0.042,28.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.0,2.1,1.2,0.9,4.21,4.98,3.5
201599,20210210,94.0,6.0,21.0,0.286,0.51,-0.224,36.6,17.0,16.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11807.0,2.2,1.2,1.0,3.4,3.77,3.05
1627761,20210210,107.0,6.0,10.0,0.6,0.477,0.123,23.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,1.8,1.0,0.8,4.28,4.51,4.02
1629731,20210210,100.0,2.0,4.0,0.5,0.451,0.05,7.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.6,0.3,0.3,4.36,4.45,4.27
1629028,20210210,98.0,6.0,18.0,0.333,0.532,-0.199,29.8,12.0,9.0,3.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11517.0,2.2,1.2,1.0,4.17,4.21,4.12
1630166,20210210,106.0,7.0,16.0,0.438,0.454,-0.016,26.7,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,2.1,1.1,1.0,4.47,4.84,4.13
203471,20210210,109.0,7.0,11.0,0.636,0.488,0.148,38.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15158.0,2.9,1.5,1.4,4.25,4.57,3.97
1627756,20210210,97.0,4.0,8.0,0.5,0.459,0.041,22.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.0,1.8,1.0,0.8,4.51,4.75,4.23
1630217,20210210,98.0,7.0,13.0,0.538,0.475,0.063,25.9,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,2.0,1.0,0.9,4.41,4.21,4.18
1626164,20210210,98.0,6.0,8.0,0.75,0.475,0.276,39.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,15338.0,2.9,1.7,1.2,4.21,4.68,3.69
1628415,20210210,98.0,6.0,10.0,0.6,0.441,0.159,29.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.0,1.0,4.08,3.93,4.25
1627734,20210210,95.0,6.0,14.0,0.429,0.508,-0.079,34.9,8.0,5.0,3.0,1.0,0.0,9.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13939.0,2.6,1.5,1.2,4.21,4.72,4.0
1628978,20210210,98.0,4.0,15.0,0.267,0.489,-0.223,31.7,10.0,7.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.2,1.2,4.3,5.05,3.75
1627827,20210210,97.0,2.0,9.0,0.222,0.466,-0.244,37.3,8.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.0,2.8,1.5,1.3,4.24,4.51,3.97
203926,20210210,95.0,3.0,8.0,0.375,0.477,-0.102,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,1.8,1.0,0.8,4.91,5.67,4.2
203939,20210210,97.0,3.0,3.0,1.0,0.514,0.486,4.9,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2048.0,0.4,0.2,0.2,4.68,5.26,4.21
1629685,20210210,100.0,4.0,9.0,0.444,0.457,-0.012,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,1.4,0.8,0.6,4.6,5.13,4.05
202734,20210210,98.0,4.0,5.0,0.8,0.492,0.308,18.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7560.0,1.4,0.8,0.6,4.31,5.03,3.64
1628410,20210210,95.0,2.0,4.0,0.5,0.558,-0.058,8.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3461.0,0.7,0.3,0.3,4.65,4.68,3.46
202339,20210210,98.0,6.0,9.0,0.667,0.479,0.188,17.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,1.2,0.6,0.6,4.0,4.03,3.96
1630267,20210210,100.0,1.0,6.0,0.167,0.446,-0.279,12.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.6,0.5,4.9,5.31,4.48
1626163,20210210,98.0,7.0,16.0,0.438,0.493,-0.055,34.8,12.0,4.0,8.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.0,2.6,1.6,1.0,4.29,4.88,3.59
1627832,20210210,107.0,10.0,17.0,0.588,0.49,0.098,34.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.5,1.2,4.24,4.69,4.09
202066,20210210,97.0,7.0,16.0,0.438,0.461,-0.024,35.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13655.0,2.6,1.4,1.2,4.17,4.24,4.1
1629726,20210210,106.0,0.0,1.0,0.0,0.428,-0.428,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.2,0.1,0.1,4.47,4.37,4.6
203507,20210210,98.0,5.0,8.0,0.625,0.495,0.131,37.9,4.0,1.0,3.0,5.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14563.0,2.8,1.4,1.3,4.18,4.58,3.57
1629048,20210210,95.0,1.0,10.0,0.1,0.508,-0.408,12.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4890.0,0.9,0.5,0.4,3.96,4.99,3.15
202330,20210210,98.0,5.0,11.0,0.455,0.486,-0.031,30.3,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12223.0,2.3,1.3,1.0,4.37,5.2,3.63
203476,20210210,,4.0,7.0,0.571,0.475,0.096,19.1,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7437.0,1.4,0.8,0.6,4.13,4.5,3.74
1628960,20210210,98.0,5.0,10.0,0.5,0.469,0.031,29.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.2,1.0,4.03,4.13,4.36
1628977,20210210,,7.0,18.0,0.389,0.444,-0.056,37.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.0,2.8,1.5,1.2,4.17,4.37,3.66
1630171,20210210,100.0,4.0,5.0,0.8,0.459,0.341,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11885.0,2.3,1.2,1.1,4.39,4.55,4.24
1628392,20210210,100.0,3.0,10.0,0.3,0.434,-0.134,7.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3173.0,0.6,0.3,0.3,4.36,4.27,4.45
202397,20210210,106.0,,,,,,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.4,0.2,0.2,5.28,5.34,5.21
1627826,20210210,98.0,6.0,15.0,0.4,0.475,-0.075,17.2,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,6731.0,1.3,0.7,0.6,4.28,4.55,4.0
200755,20210210,97.0,2.0,4.0,0.5,0.439,0.062,18.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.8,0.7,4.55,5.23,3.97
1629630,20210210,98.0,10.0,11.0,0.909,0.463,0.446,30.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11881.0,2.3,1.3,1.0,4.26,4.4,4.1
203960,20210210,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,0.2,0.1,0.1,4.08,5.58,3.2
203210,20210210,100.0,3.0,6.0,0.5,0.487,0.013,13.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5444.0,1.0,0.5,0.5,4.07,4.26,3.89
201580,20210210,100.0,4.0,11.0,0.364,0.447,-0.084,10.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.0,0.8,0.4,0.4,4.32,4.28,4.36
1630183,20210210,98.0,5.0,10.0,0.5,0.567,-0.067,18.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.0,1.5,0.8,0.7,4.45,4.79,4.12
203109,20210210,98.0,5.0,9.0,0.556,0.477,0.079,26.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10195.0,1.9,1.1,0.8,4.03,4.32,3.69
1628973,20210210,97.0,5.0,11.0,0.455,0.424,0.031,30.1,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.3,1.3,1.0,4.25,4.74,3.74
1627750,20210210,100.0,6.0,10.0,0.6,0.472,0.128,25.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.9,4.31,4.62,4.01
201935,20210210,94.0,8.0,14.0,0.571,0.484,0.087,35.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.0,3.5,3.78,3.21
1629020,20210210,98.0,3.0,10.0,0.3,0.496,-0.196,15.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6622.0,1.3,0.7,0.6,4.56,4.75,4.36
1628386,20210210,100.0,6.0,9.0,0.667,0.529,0.138,25.8,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,1.8,1.0,0.8,3.94,4.2,3.68
1629669,20210210,98.0,6.0,8.0,0.75,0.453,0.297,17.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.0,1.4,0.8,0.6,4.45,4.96,3.92
201145,20210210,94.0,3.0,8.0,0.375,0.5,-0.125,24.5,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8608.0,1.6,0.9,0.8,3.66,3.92,3.85
203087,20210210,95.0,4.0,4.0,1.0,0.469,0.531,25.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,1.9,1.1,0.8,4.24,4.74,3.69
1629010,20210210,106.0,2.0,2.0,1.0,0.471,0.53,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.2,0.1,0.1,4.48,4.36,4.6
203925,20210210,94.0,4.0,9.0,0.444,0.49,-0.046,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10048.0,1.9,1.0,0.9,4.14,4.3,3.98
