PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20210415,98.0,9.0,21.0,0.429,0.482,-0.053,31.3,17.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,10533.0,2.0,1.1,0.9,3.61,3.79,3.41
1627854,20210415,98.0,3.0,5.0,0.6,0.465,0.135,22.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8753.0,1.7,0.9,0.8,4.43,4.86,4.02
1627741,20210415,95.0,2.0,6.0,0.333,0.501,-0.167,33.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,2.5,1.4,1.1,4.22,4.62,3.8
1629661,20210415,95.0,4.0,7.0,0.571,0.458,0.114,22.4,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.0,1.7,0.9,0.8,4.28,4.77,3.84
1626166,20210415,95.0,2.0,6.0,0.333,0.476,-0.143,18.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,1.4,0.8,0.6,4.29,4.97,3.63
1629035,20210415,102.0,2.0,3.0,0.667,0.455,0.211,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,0.6,0.3,0.3,4.55,4.55,4.52
1629002,20210415,95.0,3.0,5.0,0.6,0.457,0.143,8.5,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.6,0.3,0.3,3.97,3.82,4.14
101108,20210415,95.0,5.0,5.0,1.0,0.456,0.544,29.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.1,0.9,3.64,4.21,3.45
203991,20210415,96.0,13.0,23.0,0.565,0.508,0.057,36.9,15.0,8.0,7.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14177.0,2.7,1.4,1.3,4.17,4.37,3.97
1629012,20210415,99.0,9.0,16.0,0.563,0.494,0.069,34.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.0,2.6,1.5,1.1,4.28,4.76,3.77
1627745,20210415,95.0,1.0,2.0,0.5,0.502,-0.002,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1894.0,0.4,0.2,0.2,4.67,4.92,4.45
1627814,20210415,101.0,6.0,12.0,0.5,0.449,0.051,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9795.0,1.9,0.9,0.9,4.61,4.8,4.02
203967,20210415,95.0,4.0,8.0,0.5,0.498,0.002,12.3,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4479.0,0.8,0.4,0.4,3.66,3.74,3.59
1629636,20210415,99.0,8.0,13.0,0.615,0.474,0.142,34.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.0,2.8,1.6,1.2,4.51,5.03,3.97
1628368,20210415,95.0,8.0,18.0,0.444,0.476,-0.032,40.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15239.0,2.9,1.6,1.3,4.08,4.5,3.65
1629731,20210415,99.0,4.0,9.0,0.444,0.481,-0.036,16.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.34,4.7,3.99
1629028,20210415,95.0,6.0,12.0,0.5,0.512,-0.012,30.3,10.0,9.0,1.0,0.0,0.0,10.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,11146.0,2.1,1.2,0.9,3.92,4.4,3.42
1626153,20210415,95.0,6.0,9.0,0.667,0.475,0.192,27.9,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11448.0,2.2,1.2,1.0,4.41,4.67,4.15
203471,20210415,101.0,7.0,12.0,0.583,0.437,0.146,28.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.0,2.1,1.1,0.9,4.23,4.28,3.75
1626164,20210415,95.0,6.0,10.0,0.6,0.452,0.148,31.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.3,0.9,3.98,4.59,3.35
1629719,20210415,101.0,1.0,2.0,0.5,0.434,0.067,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,0.5,0.3,0.3,3.84,4.68,4.55
203110,20210415,101.0,7.0,14.0,0.5,0.465,0.035,32.3,11.0,8.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,2.1,1.1,1.0,3.64,3.96,3.34
1627780,20210415,101.0,1.0,1.0,1.0,0.451,0.549,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.1,0.1,0.0,3.99,5.47,0.0
203507,20210415,98.0,5.0,7.0,0.714,0.4,0.315,24.9,2.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9473.0,1.8,0.9,0.9,4.14,4.48,3.86
1629684,20210415,102.0,3.0,11.0,0.273,0.411,-0.138,19.9,5.0,1.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8272.0,1.6,0.8,0.8,4.48,4.63,4.36
203084,20210415,95.0,7.0,9.0,0.778,0.506,0.272,40.0,9.0,4.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.0,2.9,1.6,1.3,4.11,4.54,3.67
202355,20210415,95.0,10.0,17.0,0.588,0.517,0.071,24.0,10.0,7.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,8899.0,1.7,0.9,0.8,3.97,4.14,3.81
1630171,20210415,99.0,10.0,21.0,0.476,0.472,0.005,33.6,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,2.6,1.4,1.2,4.35,4.52,4.17
1628392,20210415,99.0,1.0,1.0,1.0,0.482,0.518,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,4.58,5.65,3.32
203109,20210415,95.0,4.0,10.0,0.4,0.465,-0.065,25.7,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,4.22,4.35,4.07
1628386,20210415,99.0,9.0,20.0,0.45,0.479,-0.029,34.7,9.0,6.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13405.0,2.5,1.4,1.2,4.05,4.33,4.07
1627759,20210415,102.0,5.0,10.0,0.5,0.466,0.034,32.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,4.19,4.9,3.58
1628369,20210415,102.0,5.0,11.0,0.455,0.414,0.04,27.8,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10241.0,1.9,1.0,0.9,3.86,4.21,3.53
201952,20210415,98.0,1.0,5.0,0.2,0.413,-0.213,26.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,1.8,1.0,0.8,3.8,4.18,3.43
1628975,20210415,95.0,3.0,4.0,0.75,0.479,0.272,16.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,1.3,0.6,0.6,4.37,4.31,3.78
1629673,20210415,101.0,2.0,4.0,0.5,0.414,0.087,23.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0,1.7,0.9,0.8,4.12,4.48,3.79
201950,20210415,98.0,2.0,11.0,0.182,0.45,-0.269,33.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13081.0,2.5,1.4,1.1,4.17,4.57,3.76
1629308,20210415,101.0,5.0,13.0,0.385,0.451,-0.067,30.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12885.0,2.4,1.3,1.2,4.46,5.1,4.24
202689,20210415,,4.0,9.0,0.444,0.471,-0.027,24.6,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.13,4.82,3.5
203145,20210415,101.0,5.0,13.0,0.385,0.488,-0.103,23.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021.0,1.9,0.9,1.0,4.47,4.43,4.51
203484,20210415,101.0,7.0,8.0,0.875,0.457,0.418,23.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,1.7,1.0,0.7,4.19,4.59,3.73
1628989,20210415,96.0,6.0,16.0,0.375,0.484,-0.109,38.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15394.0,2.9,1.5,1.4,4.22,4.45,3.99
201567,20210415,99.0,5.0,9.0,0.556,0.491,0.065,21.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7560.0,1.4,0.8,0.6,3.65,3.87,3.38
1626172,20210415,101.0,3.0,12.0,0.25,0.462,-0.212,28.0,13.0,10.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,10355.0,2.0,1.0,1.0,4.04,4.38,3.74
203114,20210415,98.0,7.0,14.0,0.5,0.44,0.06,33.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.0,2.6,1.3,1.2,4.39,4.28,4.17
1628961,20210415,101.0,0.0,2.0,0.0,0.407,-0.407,7.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.5,0.3,0.2,3.84,4.68,3.03
1628398,20210415,101.0,5.0,10.0,0.5,0.462,0.038,29.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.2,1.0,4.5,4.42,4.15
1630205,20210415,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,0.1,0.0,0.1,4.0,0.0,5.46
1626204,20210415,99.0,2.0,4.0,0.5,0.499,0.001,23.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,1.0,0.8,4.26,4.45,4.06
101150,20210415,96.0,1.0,5.0,0.2,0.433,-0.233,23.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,1.6,0.9,0.7,3.92,4.3,3.51
1628436,20210415,102.0,5.0,16.0,0.313,0.487,-0.175,18.0,16.0,16.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,1.3,0.7,0.6,4.06,4.44,3.69
201188,20210415,101.0,8.0,14.0,0.571,0.475,0.097,20.9,10.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,1.4,0.8,0.6,3.84,4.08,3.55
203935,20210415,102.0,4.0,10.0,0.4,0.413,-0.013,31.9,4.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11556.0,2.2,1.1,1.1,3.85,4.04,3.67
203521,20210415,99.0,1.0,4.0,0.25,0.478,-0.228,13.2,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,1.0,0.6,0.4,4.29,4.81,3.69
203090,20210415,95.0,7.0,14.0,0.5,0.488,0.012,26.9,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10669.0,2.0,1.0,1.0,4.24,4.37,4.1
1629662,20210415,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,0.1,0.0,0.1,3.99,0.0,5.48
1628969,20210415,95.0,10.0,15.0,0.667,0.473,0.194,37.6,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14375.0,2.7,1.4,1.3,4.07,4.26,3.87
1626149,20210415,101.0,5.0,11.0,0.455,0.443,0.012,20.1,9.0,8.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7424.0,1.4,0.7,0.7,3.89,3.84,3.96
1629021,20210415,,2.0,3.0,0.667,0.427,0.239,5.2,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.4,0.2,0.2,4.27,4.32,4.23
1628539,20210415,101.0,1.0,2.0,0.5,0.451,0.049,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.5,0.3,0.2,4.63,5.04,4.11
1630233,20210415,96.0,5.0,5.0,1.0,0.422,0.578,13.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5582.0,1.1,0.6,0.5,4.76,5.47,4.1
1630185,20210415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,0.1,0.1,0.0,3.99,5.46,0.0
1630168,20210415,96.0,3.0,7.0,0.429,0.469,-0.04,9.3,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.4,4.2,4.72,4.88
200782,20210415,98.0,1.0,5.0,0.2,0.377,-0.177,16.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.7,0.6,4.15,4.85,4.14
1626192,20210415,98.0,5.0,9.0,0.556,0.414,0.142,26.1,5.0,2.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.1,0.9,4.27,4.38,4.14
1630202,20210415,102.0,3.0,5.0,0.6,0.453,0.147,19.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8281.0,1.6,0.8,0.7,4.59,4.67,3.95
1629641,20210415,102.0,3.0,8.0,0.375,0.43,-0.055,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,1.3,0.7,0.6,4.4,4.82,3.99
1628400,20210415,102.0,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,,,,,,,,,,1675.0,0.3,0.2,0.1,4.5,5.7,3.17
203524,20210415,96.0,7.0,17.0,0.412,0.524,-0.112,33.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12655.0,2.4,1.3,1.1,4.04,4.31,3.75
201939,20210415,101.0,5.0,10.0,0.5,0.445,0.055,34.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.4,1.2,4.19,4.71,3.72
1629659,20210415,101.0,5.0,11.0,0.455,0.441,0.014,27.1,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.3,1.0,4.46,5.27,4.05
1627752,20210415,99.0,5.0,7.0,0.714,0.514,0.201,19.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,1.4,0.8,0.6,4.04,4.26,3.78
1629056,20210415,95.0,0.0,1.0,0.0,0.499,-0.499,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,0.8,0.4,0.4,4.45,4.32,4.59
203648,20210415,98.0,1.0,3.0,0.333,0.432,-0.098,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.3,0.2,0.1,4.72,6.2,3.2
1628470,20210415,95.0,3.0,7.0,0.429,0.476,-0.047,15.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.7,0.6,4.27,4.97,4.28
1629027,20210415,96.0,8.0,14.0,0.571,0.461,0.111,36.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.0,2.7,1.5,1.2,4.14,4.69,3.6
1629682,20210415,102.0,3.0,3.0,1.0,0.484,0.516,3.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.3,0.2,0.1,4.5,5.71,3.17
202684,20210415,102.0,12.0,24.0,0.5,0.48,0.02,24.9,12.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,9412.0,1.8,0.9,0.9,4.09,4.33,3.87
