PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20210304,104.0,2.0,5.0,0.4,0.414,-0.014,21.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.8,0.7,4.03,4.58,3.55
202709,20210304,91.0,8.0,14.0,0.571,0.444,0.128,30.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201571,20210304,,2.0,6.0,0.333,0.433,-0.1,20.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8025.0,1.5,0.9,0.7,4.15,4.78,4.03
1629610,20210304,104.0,1.0,2.0,0.5,0.442,0.059,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203081,20210304,96.0,9.0,15.0,0.6,0.507,0.093,38.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627814,20210304,104.0,5.0,9.0,0.556,0.538,0.018,23.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10061.0,1.9,1.1,0.8,4.72,5.04,4.35
1628464,20210304,,3.0,6.0,0.5,0.483,0.017,7.2,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,0.6,0.3,0.3,4.89,4.47,5.42
203967,20210304,104.0,5.0,12.0,0.417,0.487,-0.071,17.8,8.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,1.3,0.7,0.6,4.13,4.56,3.74
1629647,20210304,105.0,5.0,9.0,0.556,0.467,0.088,30.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.2,0.9,4.24,4.86,3.62
202722,20210304,102.0,3.0,11.0,0.273,0.473,-0.2,26.5,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11138.0,2.1,1.1,1.0,4.36,4.89,3.9
1628368,20210304,98.0,4.0,12.0,0.333,0.457,-0.124,38.8,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1629001,20210304,107.0,3.0,6.0,0.5,0.479,0.022,14.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.6,0.5,4.6,4.33,4.1
1627761,20210304,99.0,2.0,2.0,1.0,0.456,0.544,19.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.0,1.5,0.8,0.7,4.2,4.67,3.78
201942,20210304,104.0,6.0,9.0,0.667,0.405,0.262,36.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13667.0,2.6,1.4,1.2,4.0,4.37,3.63
1629028,20210304,104.0,4.0,11.0,0.364,0.494,-0.131,22.5,5.0,4.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,8242.0,1.6,0.8,0.7,4.11,4.43,3.35
1627749,20210304,104.0,5.0,16.0,0.313,0.454,-0.142,34.6,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.4,1.2,4.42,4.62,3.9
1630166,20210304,102.0,7.0,11.0,0.636,0.485,0.151,24.9,11.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9962.0,1.9,1.0,0.9,4.31,4.82,3.85
1628372,20210304,91.0,7.0,9.0,0.778,0.471,0.307,26.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.0,1.9,1.0,0.9,4.19,4.05,4.37
1627884,20210304,96.0,7.0,12.0,0.583,0.474,0.109,28.3,9.0,4.0,5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1630217,20210304,107.0,2.0,9.0,0.222,0.466,-0.243,18.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,1.6,0.8,0.8,4.83,5.2,4.52
1626164,20210304,104.0,8.0,13.0,0.615,0.455,0.161,29.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,2.2,1.2,1.0,4.24,4.7,3.79
1628415,20210304,107.0,7.0,19.0,0.368,0.523,-0.155,34.7,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13764.0,2.6,1.3,1.3,4.15,3.97,4.34
1627734,20210304,96.0,8.0,15.0,0.533,0.519,0.015,37.9,9.0,5.0,4.0,5.0,0.0,8.0,19.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.5,1.2,4.02,4.63,3.44
1628978,20210304,105.0,6.0,9.0,0.667,0.475,0.192,29.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,2.5,1.4,1.1,4.59,5.18,4.0
203926,20210304,96.0,2.0,5.0,0.4,0.511,-0.111,29.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.4,1.0,4.53,5.36,3.72
1629234,20210304,104.0,4.0,5.0,0.8,0.471,0.329,12.3,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,5126.0,1.0,0.5,0.5,4.51,4.56,4.47
1629130,20210304,91.0,5.0,9.0,0.556,0.439,0.116,28.5,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11539.0,2.2,1.2,1.0,4.39,4.9,3.9
202734,20210304,104.0,0.0,3.0,0.0,0.458,-0.458,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.5,0.2,0.3,4.48,4.18,4.7
1628410,20210304,96.0,3.0,5.0,0.6,0.493,0.107,19.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.6,4.03,4.45,3.57
203901,20210304,92.0,11.0,16.0,0.688,0.468,0.219,35.4,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.2,3.99,4.34,3.67
202683,20210304,96.0,9.0,19.0,0.474,0.52,-0.047,34.3,16.0,16.0,0.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,,,,,,,
202339,20210304,90.0,5.0,9.0,0.556,0.475,0.081,25.9,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9651.0,1.8,1.0,0.8,3.9,4.25,3.54
1629672,20210304,104.0,6.0,10.0,0.6,0.462,0.138,15.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.5,4.07,4.36,3.77
1626163,20210304,104.0,5.0,13.0,0.385,0.483,-0.099,24.7,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,9358.0,1.8,1.0,0.8,4.09,4.49,3.69
1628373,20210304,92.0,0.0,6.0,0.0,0.465,-0.465,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,1.0,0.5,0.5,4.38,4.48,4.29
1629726,20210304,102.0,2.0,4.0,0.5,0.464,0.036,14.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,1.1,0.5,0.6,4.36,4.55,4.23
1629018,20210304,99.0,6.0,12.0,0.5,0.456,0.044,33.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203507,20210304,105.0,3.0,13.0,0.231,0.492,-0.262,36.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,0.5,0.5,14198.0,2.7,1.5,1.2,4.13,4.85,3.48
201609,20210304,91.0,4.0,12.0,0.333,0.433,-0.099,31.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12080.0,2.3,1.2,1.1,4.15,4.55,3.79
1629684,20210304,101.0,4.0,11.0,0.364,0.461,-0.097,21.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8460.0,1.6,0.9,0.7,4.1,4.54,3.65
203084,20210304,98.0,6.0,9.0,0.667,0.469,0.198,37.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630193,20210304,92.0,2.0,3.0,0.667,0.448,0.219,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.9,0.5,0.4,4.06,4.54,3.58
1628392,20210304,,2.0,8.0,0.25,0.499,-0.249,11.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4251.0,0.8,0.4,0.4,4.12,4.13,4.12
1629676,20210304,105.0,7.0,13.0,0.538,0.512,0.026,28.0,8.0,6.0,2.0,3.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,11316.0,2.1,1.2,1.0,4.21,4.65,4.17
1630191,20210304,91.0,7.0,15.0,0.467,0.446,0.021,20.2,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.0,1.5,0.8,0.7,4.15,4.25,4.05
1627826,20210304,103.0,10.0,24.0,0.417,0.5,-0.083,28.8,16.0,15.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,0.25,0.75,1.0,0.75,11413.0,2.2,1.2,1.0,4.28,4.36,4.2
1629630,20210304,107.0,4.0,7.0,0.571,0.464,0.107,38.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.0,3.1,1.7,1.4,4.41,4.64,4.16
203109,20210304,104.0,4.0,10.0,0.4,0.454,-0.054,23.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.8,4.1,4.55,3.67
1627751,20210304,104.0,8.0,17.0,0.471,0.443,0.028,22.7,14.0,7.0,7.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9440.0,1.8,0.9,0.9,4.52,4.5,4.54
1630188,20210304,104.0,0.0,1.0,0.0,0.449,-0.449,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,4.5,5.2,3.54
1627750,20210304,97.0,8.0,16.0,0.5,0.48,0.02,38.9,9.0,3.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15245.0,2.9,1.6,1.3,4.2,4.5,3.88
1630164,20210304,104.0,11.0,19.0,0.579,0.523,0.056,34.6,12.0,11.0,1.0,0.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13524.0,2.6,1.4,1.2,4.29,4.58,4.0
1629637,20210304,90.0,5.0,13.0,0.385,0.488,-0.104,20.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,8174.0,1.5,0.8,0.7,4.08,4.18,3.98
1627759,20210304,101.0,8.0,17.0,0.471,0.458,0.012,33.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13018.0,2.5,1.3,1.1,4.08,4.08,3.73
1628369,20210304,101.0,5.0,13.0,0.385,0.47,-0.086,37.3,10.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14152.0,2.7,1.5,1.2,3.97,4.21,3.69
201952,20210304,105.0,7.0,11.0,0.636,0.439,0.197,27.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,1.0,0.9,3.82,3.92,3.71
203087,20210304,96.0,3.0,6.0,0.5,0.487,0.013,16.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6325.0,1.2,0.7,0.5,4.26,4.91,3.59
1628975,20210304,104.0,3.0,4.0,0.75,0.435,0.315,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,1.0,0.5,0.4,4.7,4.59,3.86
202710,20210304,91.0,3.0,13.0,0.231,0.433,-0.202,34.1,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13086.0,2.5,1.3,1.2,4.13,4.37,3.91
202685,20210304,107.0,7.0,13.0,0.538,0.498,0.041,27.4,12.0,8.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,7.0,3.0,0.091,0.909,1.0,0.429,10755.0,2.0,1.0,1.0,4.04,4.06,4.02
1629673,20210304,104.0,2.0,6.0,0.333,0.448,-0.115,26.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.1,0.9,4.3,4.87,3.75
1628404,20210304,90.0,6.0,12.0,0.5,0.456,0.044,41.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15980.0,3.0,1.7,1.4,4.15,4.6,3.96
201950,20210304,105.0,5.0,11.0,0.455,0.444,0.01,22.6,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,9287.0,1.8,0.9,0.9,4.32,4.84,3.9
1629308,20210304,104.0,9.0,18.0,0.5,0.478,0.022,32.7,8.0,6.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.4,1.2,4.54,4.77,4.3
203944,20210304,92.0,8.0,14.0,0.571,0.459,0.113,42.2,4.0,2.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15565.0,2.9,1.6,1.3,3.89,4.45,3.35
203200,20210304,96.0,4.0,6.0,0.667,0.481,0.185,26.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.0,2.1,1.2,0.9,4.4,5.27,3.61
1628382,20210304,105.0,3.0,5.0,0.6,0.451,0.149,11.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4841.0,0.9,0.5,0.5,4.37,4.74,4.98
1626159,20210304,107.0,8.0,14.0,0.571,0.497,0.074,23.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9862.0,1.9,1.0,0.9,4.36,4.49,4.23
1629644,20210304,91.0,5.0,10.0,0.5,0.499,0.001,17.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7203.0,1.4,0.7,0.7,4.55,4.69,4.42
