PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628367,20210514,93.0,7.0,14.0,0.5,0.478,0.022,33.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13805.0,2.6,1.5,1.2,4.41,5.19,3.99
1626196,20210514,98.0,4.0,5.0,0.8,0.465,0.335,20.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,1.6,0.8,0.8,4.31,4.25,4.36
1629308,20210514,104.0,6.0,12.0,0.5,0.445,0.055,33.4,10.0,7.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13883.0,2.6,1.4,1.2,4.38,4.55,4.2
1629713,20210514,105.0,2.0,7.0,0.286,0.367,-0.081,25.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.1,0.9,4.41,4.72,4.08
1626159,20210514,103.0,5.0,11.0,0.455,0.46,-0.006,38.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.5,1.3,4.15,4.64,3.69
1629752,20210514,100.0,,,,,,6.7,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.5,0.3,0.2,4.2,4.07,4.42
1630231,20210514,101.0,6.0,10.0,0.6,0.448,0.153,34.2,6.0,3.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,2.5,1.3,1.2,4.02,4.37,3.69
203482,20210514,101.0,12.0,20.0,0.6,0.467,0.133,31.3,10.0,4.0,6.0,5.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12404.0,2.3,1.3,1.1,4.02,4.6,3.81
203145,20210514,104.0,6.0,18.0,0.333,0.41,-0.077,32.4,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.4,1.2,4.53,4.62,4.42
1626172,20210514,104.0,8.0,13.0,0.615,0.5,0.116,21.6,10.0,10.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,7935.0,1.5,0.8,0.7,3.95,4.21,3.7
203920,20210514,99.0,13.0,19.0,0.684,0.47,0.214,36.0,12.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.2,4.09,4.36,3.81
1629017,20210514,101.0,6.0,14.0,0.429,0.425,0.003,30.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.1,1.1,4.33,4.66,3.72
1630165,20210514,93.0,4.0,10.0,0.4,0.465,-0.065,37.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,2.8,1.5,1.3,4.19,4.54,3.84
1629681,20210514,103.0,8.0,17.0,0.471,0.484,-0.013,37.9,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0,2.9,1.5,1.4,4.35,4.81,3.94
1630184,20210514,105.0,2.0,5.0,0.4,0.342,0.058,28.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,2.2,1.1,1.1,4.31,4.73,3.96
204001,20210514,98.0,6.0,14.0,0.429,0.463,-0.034,34.4,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12063.0,2.3,1.2,1.1,3.78,3.92,3.63
1629663,20210514,105.0,7.0,15.0,0.467,0.413,0.054,34.1,9.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14153.0,2.7,1.5,1.2,4.48,4.7,4.25
1629029,20210514,98.0,15.0,21.0,0.714,0.417,0.297,34.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12028.0,2.3,1.2,1.1,3.75,3.81,3.68
1628379,20210514,102.0,9.0,13.0,0.692,0.457,0.235,40.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.0,3.0,1.7,1.3,4.06,4.45,3.64
1630201,20210514,99.0,6.0,20.0,0.3,0.469,-0.169,37.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.0,2.8,1.6,1.3,4.22,4.9,3.86
202694,20210514,102.0,3.0,5.0,0.6,0.489,0.111,9.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.6,0.3,0.3,3.84,3.54,4.2
1630210,20210514,94.0,3.0,10.0,0.3,0.482,-0.182,33.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,2.6,1.4,1.2,4.31,4.59,4.02
1629744,20210514,100.0,3.0,3.0,1.0,0.493,0.507,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,5.28,4.88,6.03
203090,20210514,105.0,2.0,3.0,0.667,0.352,0.315,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.6,0.3,0.3,4.28,3.96,4.67
1629662,20210514,102.0,3.0,7.0,0.429,0.598,-0.17,20.9,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.7,4.04,3.94,4.17
1629008,20210514,94.0,4.0,11.0,0.364,0.439,-0.076,23.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8741.0,1.7,0.8,0.8,4.11,3.99,3.76
201144,20210514,100.0,6.0,13.0,0.462,0.369,0.093,16.4,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,1.3,0.7,0.7,4.45,5.19,4.45
203118,20210514,96.0,4.0,15.0,0.267,0.44,-0.173,17.8,13.0,8.0,5.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.6,0.6,3.81,4.38,3.38
1629671,20210514,100.0,1.0,2.0,0.5,0.404,0.097,12.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.4,0.5,3.98,3.52,4.45
1628964,20210514,96.0,8.0,13.0,0.615,0.436,0.18,19.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.8,0.6,4.14,4.35,3.89
1628420,20210514,94.0,5.0,7.0,0.714,0.416,0.299,17.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,1.4,0.8,0.6,4.5,5.5,3.62
1629021,20210514,96.0,5.0,7.0,0.714,0.524,0.19,16.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,1.2,0.7,0.5,4.03,4.71,3.36
1629650,20210514,,6.0,9.0,0.667,0.547,0.12,19.7,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,4.32,4.58,4.06
1628539,20210514,104.0,11.0,21.0,0.524,0.409,0.115,34.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,2.6,1.5,1.2,4.33,4.67,4.29
1630230,20210514,105.0,6.0,9.0,0.667,0.455,0.212,35.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.0,2.8,1.5,1.3,4.4,5.06,3.83
1629638,20210514,105.0,7.0,14.0,0.5,0.448,0.052,40.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17481.0,3.3,1.8,1.5,4.66,5.37,4.02
1630185,20210514,104.0,4.0,9.0,0.444,0.499,-0.054,32.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.0,2.6,1.4,1.1,4.56,4.58,4.16
201587,20210514,102.0,6.0,7.0,0.857,0.439,0.418,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,1.1,0.6,0.5,4.11,4.35,3.84
1629740,20210514,98.0,1.0,4.0,0.25,0.44,-0.19,21.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8767.0,1.7,0.9,0.7,4.52,4.8,3.69
203999,20210514,94.0,7.0,13.0,0.538,0.541,-0.003,26.5,6.0,5.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9629.0,1.8,1.0,0.8,3.85,4.42,3.31
202335,20210514,102.0,7.0,8.0,0.875,0.44,0.435,29.5,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527.0,2.2,1.2,1.0,4.04,4.3,3.77
1630194,20210514,96.0,2.0,3.0,0.667,0.605,0.061,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,0.6,0.3,0.2,4.75,4.46,3.4
1630181,20210514,96.0,8.0,11.0,0.727,0.422,0.306,29.6,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12270.0,2.3,1.3,1.0,4.34,4.82,3.86
200765,20210514,102.0,6.0,10.0,0.6,0.46,0.14,28.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10057.0,1.9,1.1,0.8,3.68,3.93,3.39
1630218,20210514,105.0,1.0,1.0,1.0,0.496,0.504,,,,,,,,,,,,,,,,,,,,,,,2411.0,0.5,0.3,0.2,5.22,5.75,4.58
201577,20210514,100.0,6.0,10.0,0.6,0.444,0.156,15.9,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5899.0,1.1,0.6,0.6,3.94,4.42,4.17
1626220,20210514,100.0,3.0,9.0,0.333,0.429,-0.096,28.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,2.3,1.2,1.1,4.55,4.98,4.15
203497,20210514,100.0,2.0,10.0,0.2,0.512,-0.312,26.8,9.0,9.0,0.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10513.0,2.0,1.0,1.0,4.2,4.4,4.01
1629060,20210514,100.0,3.0,10.0,0.3,0.412,-0.112,34.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.2,1.3,4.16,4.67,3.78
201566,20210514,100.0,4.0,13.0,0.308,0.481,-0.174,40.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14902.0,2.8,1.4,1.4,3.96,4.69,3.42
1630240,20210514,93.0,4.0,14.0,0.286,0.445,-0.159,19.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,1.6,0.9,0.7,4.7,5.05,4.31
1630180,20210514,93.0,5.0,10.0,0.5,0.456,0.044,40.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15038.0,2.8,1.5,1.4,3.95,4.21,3.96
201586,20210514,102.0,6.0,11.0,0.545,0.459,0.086,17.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6679.0,1.3,0.7,0.6,4.21,4.23,4.18
203552,20210514,96.0,1.0,6.0,0.167,0.411,-0.244,23.1,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,0.8,0.8,4.13,4.01,3.78
1629003,20210514,96.0,2.0,6.0,0.333,0.384,-0.051,17.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,1.4,0.7,0.7,4.53,5.0,4.13
1627885,20210514,94.0,2.0,6.0,0.333,0.47,-0.136,21.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.9,0.7,4.28,4.86,3.71
1628414,20210514,96.0,4.0,9.0,0.444,0.45,-0.006,26.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,2.0,1.0,1.0,4.29,4.03,4.6
1626169,20210514,99.0,4.0,16.0,0.25,0.467,-0.217,35.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.4,1.2,4.19,4.6,3.78
1629004,20210514,99.0,5.0,13.0,0.385,0.477,-0.093,25.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.2,0.9,4.58,5.13,4.0
1629056,20210514,105.0,7.0,10.0,0.7,0.422,0.278,27.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.1,1.0,4.05,4.38,4.13
1630177,20210514,99.0,4.0,10.0,0.4,0.434,-0.034,31.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.4,1.1,4.6,4.87,3.97
204025,20210514,103.0,4.0,9.0,0.444,0.442,0.002,24.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9847.0,1.9,1.0,0.9,4.39,4.71,4.07
203501,20210514,98.0,3.0,5.0,0.6,0.456,0.144,25.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,0.9,0.9,4.05,4.09,4.02
202699,20210514,96.0,5.0,12.0,0.417,0.423,-0.007,25.6,5.0,4.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.0,0.8,3.97,4.4,3.55
1628396,20210514,99.0,4.0,10.0,0.4,0.576,-0.176,17.6,3.0,2.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6472.0,1.2,0.7,0.5,3.84,4.3,3.35
1630235,20210514,100.0,4.0,7.0,0.571,0.449,0.122,17.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.8,0.6,4.54,4.59,4.46
203504,20210514,98.0,0.0,1.0,0.0,0.513,-0.513,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.9,0.5,0.4,4.63,4.97,4.26
1629076,20210514,93.0,5.0,10.0,0.5,0.507,-0.007,34.4,5.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.0,2.5,1.4,1.1,4.08,4.41,3.72
1630178,20210514,96.0,4.0,7.0,0.571,0.396,0.175,22.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.0,1.9,1.0,0.9,4.66,5.2,4.19
1626145,20210514,103.0,1.0,11.0,0.091,0.437,-0.346,23.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,1.8,1.0,0.8,4.36,5.43,3.51
1628962,20210514,100.0,0.0,1.0,0.0,0.341,-0.341,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1109.0,0.2,0.1,0.1,3.79,2.78,5.97
1628427,20210514,94.0,2.0,5.0,0.4,0.397,0.003,31.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12599.0,2.4,1.3,1.1,4.27,4.54,3.99
1628976,20210514,96.0,3.0,11.0,0.273,0.487,-0.214,21.5,7.0,5.0,2.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7797.0,1.5,0.8,0.7,3.95,4.17,3.74
1629117,20210514,105.0,6.0,14.0,0.429,0.427,0.002,30.7,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12125.0,2.3,1.2,1.1,4.23,4.84,3.7
1626161,20210514,98.0,2.0,3.0,0.667,0.374,0.293,14.3,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5537.0,1.0,0.6,0.5,3.9,4.53,4.02
1626195,20210514,105.0,8.0,15.0,0.533,0.478,0.055,23.6,9.0,9.0,0.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9603.0,1.8,1.0,0.9,4.32,5.0,4.14
1630214,20210514,103.0,7.0,15.0,0.467,0.504,-0.038,31.1,9.0,5.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.3,1.1,4.41,5.14,3.78
1627812,20210514,102.0,4.0,13.0,0.308,0.44,-0.132,29.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,2.2,1.1,1.0,4.09,4.2,3.64
1630192,20210514,94.0,2.0,7.0,0.286,0.435,-0.149,20.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.0,1.6,0.8,0.7,4.42,4.47,3.83
