PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626163,20210123,114.0,6.0,13.0,0.462,0.497,-0.036,20.4,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,1.4,0.7,0.7,3.84,3.83,3.85
1627788,20210123,103.0,3.0,4.0,0.75,0.411,0.339,13.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,1.0,0.6,0.5,4.29,5.07,4.36
1629216,20210123,105.0,3.0,7.0,0.429,0.506,-0.078,19.6,4.0,1.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,1.5,0.8,0.7,4.24,4.32,4.16
202066,20210123,105.0,3.0,7.0,0.429,0.467,-0.038,21.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8945.0,1.7,0.9,0.8,4.29,4.88,3.79
203914,20210123,,5.0,12.0,0.417,0.474,-0.057,36.6,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.0,2.6,1.4,1.3,3.99,3.99,4.31
1627777,20210123,104.0,2.0,5.0,0.4,0.492,-0.092,18.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.0,1.4,0.8,0.6,4.27,4.65,3.86
201609,20210123,105.0,9.0,13.0,0.692,0.51,0.182,30.5,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.0,2.4,1.5,1.0,4.29,5.09,3.78
1630191,20210123,105.0,3.0,13.0,0.231,0.514,-0.283,19.3,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,1.5,0.8,0.7,4.34,4.47,4.2
200755,20210123,100.0,3.0,5.0,0.6,0.412,0.188,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.9,0.5,0.5,4.4,5.64,4.3
203210,20210123,115.0,4.0,10.0,0.4,0.506,-0.106,23.7,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8933.0,1.7,0.9,0.8,4.02,4.51,3.59
1630183,20210123,108.0,3.0,6.0,0.5,0.529,-0.029,20.1,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,1.0,0.7,4.4,4.89,4.39
203109,20210123,114.0,2.0,11.0,0.182,0.479,-0.297,44.7,7.0,4.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17100.0,3.2,1.8,1.4,4.03,4.73,3.39
1630256,20210123,100.0,5.0,8.0,0.625,0.463,0.162,19.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7820.0,1.5,0.9,0.6,4.29,4.81,3.71
1626143,20210123,105.0,4.0,5.0,0.8,0.534,0.266,9.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3967.0,0.8,0.4,0.3,4.79,4.53,3.82
1628973,20210123,100.0,4.0,12.0,0.333,0.439,-0.106,33.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13020.0,2.5,1.3,1.1,4.27,4.78,3.51
1630188,20210123,114.0,5.0,6.0,0.833,0.503,0.331,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,3644.0,0.7,0.4,0.3,4.46,5.29,3.7
1627750,20210123,115.0,6.0,16.0,0.375,0.492,-0.117,43.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16388.0,3.1,1.8,1.3,4.03,4.4,3.61
201935,20210123,104.0,7.0,12.0,0.583,0.442,0.142,38.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13701.0,2.6,1.4,1.2,3.71,4.09,3.33
201949,20210123,108.0,3.0,9.0,0.333,0.433,-0.1,16.2,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.6,0.6,4.15,4.13,4.18
1630164,20210123,104.0,6.0,14.0,0.429,0.5,-0.071,24.8,14.0,10.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,10378.0,2.0,1.0,1.0,4.6,5.13,4.17
1629020,20210123,108.0,2.0,7.0,0.286,0.564,-0.278,21.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9081.0,1.7,1.0,0.8,4.52,5.12,4.42
1629633,20210123,108.0,6.0,12.0,0.5,0.446,0.054,24.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.0,2.0,1.1,0.9,4.45,4.35,4.59
1629637,20210123,108.0,1.0,3.0,0.333,0.427,-0.094,17.2,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6729.0,1.3,0.6,0.7,4.23,4.34,4.14
201145,20210123,104.0,10.0,13.0,0.769,0.513,0.256,26.2,10.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9780.0,1.9,1.0,0.8,4.0,4.2,3.38
203924,20210123,105.0,5.0,9.0,0.556,0.501,0.055,35.3,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,2.5,1.4,1.0,3.97,4.34,3.26
1628975,20210123,114.0,3.0,5.0,0.6,0.504,0.096,16.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6618.0,1.3,0.6,0.6,4.48,4.13,4.13
203925,20210123,104.0,3.0,8.0,0.375,0.441,-0.066,36.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15413.0,2.9,1.6,1.3,4.34,4.87,3.82
204060,20210123,104.0,4.0,8.0,0.5,0.485,0.015,17.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,1.4,0.8,0.6,4.4,4.8,3.96
203954,20210123,103.0,10.0,21.0,0.476,0.515,-0.038,35.1,13.0,13.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12769.0,2.4,1.3,1.1,3.84,4.4,3.35
202322,20210123,100.0,2.0,5.0,0.4,0.451,-0.051,20.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.8,0.6,3.84,4.09,3.56
203903,20210123,104.0,3.0,6.0,0.5,0.474,0.026,18.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.8,0.6,4.24,4.61,3.83
1629162,20210123,108.0,1.0,5.0,0.2,0.402,-0.202,19.7,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8835.0,1.7,1.0,0.7,4.79,4.96,4.56
1629673,20210123,104.0,1.0,6.0,0.167,0.417,-0.25,18.3,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7065.0,1.3,0.7,0.6,3.98,4.96,3.24
1630182,20210123,100.0,3.0,3.0,1.0,0.424,0.576,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0,1.6,0.8,0.7,4.49,4.69,3.77
1628404,20210123,108.0,5.0,13.0,0.385,0.421,-0.037,28.6,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,2.3,1.1,1.2,4.42,4.87,4.07
1628367,20210123,105.0,4.0,9.0,0.444,0.505,-0.061,24.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,1.8,0.9,0.9,4.04,4.37,3.77
1629006,20210123,108.0,6.0,10.0,0.6,0.476,0.124,27.4,7.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11414.0,2.2,1.1,1.1,4.42,4.17,4.68
1629308,20210123,104.0,0.0,1.0,0.0,0.423,-0.423,8.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,0.7,0.4,0.3,4.58,5.18,3.98
1629752,20210123,104.0,,,,,,9.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,0.7,0.4,0.3,4.08,4.02,4.16
1630231,20210123,100.0,1.0,6.0,0.167,0.476,-0.31,20.3,7.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8553.0,1.6,0.9,0.7,4.4,4.95,3.84
1629644,20210123,105.0,0.0,4.0,0.0,0.493,-0.493,9.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3805.0,0.7,0.4,0.3,4.0,4.34,3.62
203482,20210123,100.0,6.0,8.0,0.75,0.533,0.217,21.8,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,1.7,1.0,0.7,4.32,4.66,3.92
1626162,20210123,104.0,8.0,11.0,0.727,0.485,0.242,24.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10097.0,1.9,0.9,1.0,4.43,4.48,4.38
1629134,20210123,105.0,13.0,21.0,0.619,0.477,0.142,32.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13034.0,2.5,1.4,1.0,4.23,4.73,3.4
