PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20210513,100,4.0,14.0,0.286,0.419,-0.133,41.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.0,3.0,1.6,1.4,4.1,4.29,3.92
203469,20210513,93,1.0,5.0,0.2,0.497,-0.297,17.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7101.0,1.3,0.8,0.6,4.1,5.05,3.77
1630175,20210513,97,4.0,9.0,0.444,0.466,-0.022,23.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,1.8,1.0,0.8,4.34,4.94,3.78
1626156,20210513,98,5.0,16.0,0.313,0.448,-0.135,36.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.0,2.4,1.3,1.2,3.73,4.39,3.46
1627745,20210513,96,5.0,13.0,0.385,0.459,-0.074,24.0,14.0,10.0,4.0,1.0,0.0,10.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9306.0,1.8,0.9,0.8,4.15,3.89,3.93
203081,20210513,99,7.0,11.0,0.636,0.474,0.162,42.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.0,3.0,1.8,1.3,3.96,4.48,3.65
1630187,20210513,95,0.0,1.0,0.0,0.5,-0.5,4.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.3,0.2,0.2,3.95,5.32,5.21
201568,20210513,97,3.0,10.0,0.3,0.414,-0.114,23.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.7,4.09,4.21,3.46
201980,20210513,90,9.0,11.0,0.818,0.485,0.334,20.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8027.0,1.5,0.8,0.7,4.27,4.55,3.99
203967,20210513,98,10.0,16.0,0.625,0.491,0.134,30.8,10.0,9.0,1.0,2.0,1.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,12337.0,2.3,1.2,1.1,4.27,4.54,4.01
1629631,20210513,97,2.0,5.0,0.4,0.435,-0.035,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6094.0,1.2,0.6,0.5,4.47,4.36,3.83
1629001,20210513,97,2.0,5.0,0.4,0.442,-0.042,16.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,1.2,0.6,0.5,4.12,4.19,3.38
1627761,20210513,98,6.0,12.0,0.5,0.485,0.015,39.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.0,2.8,1.5,1.3,4.05,4.61,3.54
201942,20210513,95,2.0,8.0,0.25,0.433,-0.183,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14007.0,2.7,1.4,1.2,4.08,4.43,3.48
202326,20210513,95,3.0,4.0,0.75,0.506,0.244,5.4,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.4,0.2,0.2,4.12,4.25,3.99
1627749,20210513,95,3.0,13.0,0.231,0.468,-0.237,34.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13466.0,2.6,1.3,1.2,4.23,4.54,3.65
1626153,20210513,96,2.0,8.0,0.25,0.47,-0.22,37.4,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.0,3.0,1.7,1.3,4.47,4.73,4.16
1630217,20210513,97,4.0,8.0,0.5,0.455,0.045,23.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,1.0,0.8,4.25,4.86,3.66
1626164,20210513,98,5.0,14.0,0.357,0.473,-0.116,35.0,7.0,5.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.2,4.04,4.8,3.66
1630170,20210513,95,4.0,6.0,0.667,0.462,0.205,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5532.0,1.0,0.5,0.5,4.3,4.23,4.37
1628984,20210513,93,2.0,8.0,0.25,0.464,-0.214,22.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.9,0.7,3.98,4.54,3.42
203473,20210513,89,2.0,4.0,0.5,0.529,-0.029,9.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3508.0,0.7,0.3,0.3,4.13,3.76,3.35
1628415,20210513,97,5.0,12.0,0.417,0.486,-0.069,37.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14079.0,2.7,1.3,1.3,4.07,4.06,3.78
1627734,20210513,108,8.0,11.0,0.727,0.521,0.206,26.4,5.0,4.0,1.0,1.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,2.0,1.1,0.9,4.29,4.65,3.92
1629743,20210513,97,2.0,6.0,0.333,0.465,-0.132,20.7,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8302.0,1.6,0.9,0.7,4.41,4.99,3.83
1628978,20210513,109,8.0,14.0,0.571,0.465,0.107,32.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.0,2.6,1.4,1.2,4.56,4.88,4.23
203926,20210513,108,7.0,10.0,0.7,0.462,0.238,27.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12667.0,2.4,1.4,1.0,4.91,5.69,4.12
1629234,20210513,95,3.0,5.0,0.6,0.437,0.163,13.5,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5490.0,1.0,0.6,0.4,4.23,4.79,3.6
1629130,20210513,89,6.0,10.0,0.6,0.48,0.12,26.1,7.0,4.0,3.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.1,0.8,4.37,4.89,3.43
1628407,20210513,97,1.0,5.0,0.2,0.476,-0.276,19.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,1.4,0.8,0.7,4.07,4.78,3.98
2730,20210513,90,4.0,6.0,0.667,0.597,0.07,15.9,5.0,5.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,1.1,0.6,0.5,3.84,4.18,3.5
203901,20210513,94,5.0,5.0,1.0,0.443,0.557,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1.0,0.5,0.5,4.6,4.51,4.69
202683,20210513,99,6.0,18.0,0.333,0.476,-0.143,16.0,8.0,6.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.6,0.5,4.29,4.21,3.65
1630267,20210513,99,4.0,11.0,0.364,0.446,-0.082,32.9,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.0,2.6,1.5,1.1,4.45,4.71,4.14
1626163,20210513,98,6.0,10.0,0.6,0.481,0.119,13.8,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5421.0,1.0,0.5,0.5,4.09,4.47,3.77
1628373,20210513,94,0.0,3.0,0.0,0.427,-0.427,6.4,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.5,0.2,0.2,4.34,3.6,3.36
1630273,20210513,98,10.0,14.0,0.714,0.507,0.208,30.8,6.0,4.0,2.0,3.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.0,2.4,1.2,1.2,4.42,4.62,4.23
1627788,20210513,90,2.0,6.0,0.333,0.563,-0.229,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.41,4.47,4.34
1629216,20210513,89,1.0,2.0,0.5,0.386,0.114,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.0,3.07,4.9,0.0
202066,20210513,100,5.0,12.0,0.417,0.431,-0.014,27.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.0,2.1,1.1,1.0,4.35,4.36,4.34
203914,20210513,97,8.0,12.0,0.667,0.492,0.175,19.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.8,0.8,4.45,4.64,4.28
201588,20210513,90,3.0,6.0,0.5,0.448,0.052,17.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,1.3,0.7,0.6,4.18,4.3,4.04
203507,20210513,109,8.0,16.0,0.5,0.481,0.019,35.1,8.0,6.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.0,2.6,1.5,1.2,4.21,4.84,3.9
1629048,20210513,108,9.0,16.0,0.563,0.494,0.069,23.9,14.0,10.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,9465.0,1.8,1.0,0.8,4.26,4.79,3.74
201609,20210513,89,4.0,6.0,0.667,0.441,0.226,23.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,1.0,0.8,4.3,4.88,3.74
1630203,20210513,93,2.0,2.0,1.0,0.372,0.628,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.3,0.2,0.1,4.23,5.21,3.07
1629649,20210513,97,5.0,18.0,0.278,0.449,-0.171,26.6,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10470.0,2.0,1.1,0.9,4.3,4.85,3.77
1630193,20210513,94,1.0,2.0,0.5,0.427,0.073,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.0,0.9,0.5,0.4,4.57,4.91,4.2
1630198,20210513,90,0.0,3.0,0.0,0.415,-0.415,6.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.5,0.2,0.3,4.27,3.91,4.54
1627826,20210513,95,9.0,20.0,0.45,0.499,-0.049,35.1,14.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,0.833,0.167,13589.0,2.6,1.4,1.2,4.21,4.49,3.93
1629630,20210513,97,7.0,16.0,0.438,0.454,-0.016,38.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14044.0,2.7,1.4,1.3,3.95,4.34,3.6
203960,20210513,108,4.0,8.0,0.5,0.517,-0.017,19.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.4,4.73,4.08
203210,20210513,99,5.0,8.0,0.625,0.454,0.172,20.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.9,0.7,4.2,4.66,4.26
201580,20210513,99,5.0,16.0,0.313,0.476,-0.163,24.4,13.0,9.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,9202.0,1.7,1.0,0.8,3.92,4.24,4.04
1630183,20210513,98,4.0,5.0,0.8,0.47,0.33,17.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,1.3,0.7,0.7,4.33,5.23,4.21
203109,20210513,98,8.0,15.0,0.533,0.46,0.073,40.6,13.0,9.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.0,3.1,1.6,1.4,4.34,4.7,3.73
1627751,20210513,95,8.0,18.0,0.444,0.461,-0.016,34.3,18.0,17.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,13886.0,2.6,1.4,1.3,4.34,4.99,4.08
1630223,20210513,98,5.0,7.0,0.714,0.519,0.196,27.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.0,2.2,1.3,0.9,4.63,5.35,3.87
1629667,20210513,93,7.0,11.0,0.636,0.491,0.146,32.5,6.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13355.0,2.5,1.4,1.1,4.34,4.82,3.86
