PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20210209,95.0,9.0,15.0,0.6,0.525,0.075,23.4,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8179.0,1.5,0.8,0.7,3.62,4.37,3.02
201942,20210209,100.0,3.0,6.0,0.5,0.487,0.013,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10659.0,2.0,1.2,0.9,4.04,4.49,3.95
202326,20210209,,4.0,14.0,0.286,0.51,-0.224,22.3,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,7413.0,1.4,0.7,0.7,3.61,3.5,3.73
1627749,20210209,100.0,6.0,7.0,0.857,0.48,0.378,26.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.1,0.9,4.41,4.66,4.14
1626153,20210209,106.0,9.0,18.0,0.5,0.508,-0.008,37.1,7.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.0,3.0,1.7,1.3,4.47,4.61,4.29
202324,20210209,91.0,4.0,7.0,0.571,0.534,0.037,11.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4328.0,0.8,0.4,0.4,3.89,4.4,3.49
1627884,20210209,99.0,5.0,9.0,0.556,0.439,0.117,29.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11759.0,2.2,1.2,1.0,4.32,4.67,3.95
201565,20210209,93.0,2.0,6.0,0.333,0.441,-0.108,20.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.0,1.5,0.8,0.7,4.15,4.35,3.93
1630170,20210209,100.0,5.0,7.0,0.714,0.487,0.228,24.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.1,0.9,4.72,4.89,4.55
1628378,20210209,91.0,5.0,7.0,0.714,0.47,0.244,35.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.0,2.4,1.3,1.1,3.75,4.08,3.42
203110,20210209,100.0,5.0,12.0,0.417,0.471,-0.054,31.9,11.0,10.0,1.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11260.0,2.1,1.2,1.0,3.72,4.56,3.32
1629234,20210209,100.0,3.0,6.0,0.5,0.465,0.035,9.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,4085.0,0.8,0.4,0.4,4.44,4.2,4.69
1629130,20210209,92.0,9.0,15.0,0.6,0.447,0.153,32.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,2.5,1.3,1.2,4.29,4.7,3.92
1628407,20210209,97.0,4.0,13.0,0.308,0.428,-0.12,30.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.2,1.1,4.32,4.41,4.2
2730,20210209,107.0,4.0,7.0,0.571,0.511,0.061,13.0,5.0,5.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5238.0,1.0,0.6,0.4,4.31,4.9,3.65
203901,20210209,93.0,8.0,13.0,0.615,0.472,0.144,26.6,7.0,1.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,2.0,1.1,0.9,4.25,4.59,3.89
202683,20210209,99.0,9.0,20.0,0.45,0.45,0.0,27.1,11.0,8.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10245.0,1.9,1.0,0.9,4.07,4.4,3.76
202339,20210209,99.0,3.0,10.0,0.3,0.418,-0.118,23.2,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.7,3.94,4.62,3.31
201569,20210209,97.0,4.0,7.0,0.571,0.415,0.156,33.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.2,1.0,3.56,4.02,3.44
1629672,20210209,100.0,3.0,7.0,0.429,0.498,-0.07,16.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6300.0,1.2,0.6,0.6,4.27,4.51,4.07
1628412,20210209,97.0,7.0,18.0,0.389,0.422,-0.033,33.2,10.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.0,2.4,1.3,1.1,4.07,4.61,3.57
1627788,20210209,107.0,5.0,10.0,0.5,0.48,0.021,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,1.4,0.8,0.6,4.6,5.03,4.12
1629216,20210209,92.0,2.0,2.0,1.0,0.486,0.515,,,,,,,,,,,,,,,,,,,,,,,2251.0,0.4,0.2,0.2,4.5,4.0,5.15
1629109,20210209,107.0,4.0,11.0,0.364,0.428,-0.065,15.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6137.0,1.2,0.6,0.5,4.33,4.11,3.81
1629018,20210209,,6.0,13.0,0.462,0.419,0.043,33.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12486.0,2.4,1.2,1.1,4.15,4.04,3.92
1627777,20210209,91.0,2.0,9.0,0.222,0.447,-0.224,14.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,1.1,0.6,0.5,4.1,4.57,3.64
203922,20210209,106.0,4.0,10.0,0.4,0.453,-0.053,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7308.0,1.4,0.7,0.7,4.63,4.74,4.51
1629684,20210209,91.0,5.0,11.0,0.455,0.522,-0.067,27.6,4.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10790.0,2.0,1.1,0.9,3.97,4.17,3.75
203084,20210209,106.0,6.0,17.0,0.353,0.521,-0.168,37.3,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.0,2.9,1.6,1.4,4.38,5.27,3.9
1628385,20210209,99.0,1.0,3.0,0.333,0.434,-0.1,7.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3029.0,0.6,0.3,0.3,4.61,4.16,5.17
202355,20210209,106.0,6.0,9.0,0.667,0.509,0.158,7.4,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,0.5,0.3,0.3,3.84,4.83,4.42
1630193,20210209,93.0,2.0,3.0,0.667,0.398,0.268,21.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8907.0,1.7,0.9,0.8,4.45,4.61,4.28
1630191,20210209,96.0,3.0,7.0,0.429,0.507,-0.078,9.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.7,0.4,0.4,3.91,4.88,4.13
200755,20210209,,1.0,3.0,0.333,0.443,-0.11,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2868.0,0.5,0.3,0.2,3.93,4.7,3.15
1630256,20210209,97.0,7.0,12.0,0.583,0.492,0.092,28.7,7.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,11157.0,2.1,1.1,1.0,4.15,4.41,3.9
1627751,20210209,100.0,6.0,14.0,0.429,0.474,-0.045,19.7,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,1.6,0.8,0.7,4.66,4.44,4.3
203516,20210209,97.0,6.0,14.0,0.429,0.439,-0.011,34.9,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14663.0,2.8,1.5,1.3,4.55,5.04,4.08
201935,20210209,95.0,9.0,17.0,0.529,0.441,0.089,39.4,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13404.0,2.5,1.4,1.1,3.56,4.43,2.85
1629637,20210209,99.0,0.0,2.0,0.0,0.374,-0.374,1.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.1,0.1,0.1,3.03,5.37,6.95
1627759,20210209,91.0,5.0,10.0,0.5,0.511,-0.011,37.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13779.0,2.6,1.4,1.2,3.9,4.23,3.55
1628369,20210209,91.0,5.0,6.0,0.833,0.491,0.342,37.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14144.0,2.7,1.5,1.1,3.95,4.32,3.27
201145,20210209,95.0,5.0,9.0,0.556,0.457,0.098,28.7,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.0,1.9,1.0,0.9,3.68,4.14,3.27
201952,20210209,,0.0,1.0,0.0,0.44,-0.44,,,,,,,,,,,,,,,,,,,,,,,1050.0,0.2,0.1,0.1,3.85,3.55,4.2
203924,20210209,96.0,7.0,12.0,0.583,0.466,0.117,37.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.6,1.2,4.1,4.26,3.92
202710,20210209,92.0,7.0,18.0,0.389,0.442,-0.053,36.3,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.4,1.2,4.19,4.43,3.65
203925,20210209,95.0,6.0,9.0,0.667,0.462,0.205,33.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,2.5,1.4,1.1,4.14,5.08,3.35
204060,20210209,91.0,7.0,14.0,0.5,0.471,0.029,36.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13200.0,2.5,1.4,1.1,3.87,4.3,3.44
203954,20210209,107.0,8.0,19.0,0.421,0.537,-0.116,35.0,13.0,11.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12637.0,2.4,1.3,1.1,3.87,3.95,3.77
202322,20210209,97.0,10.0,20.0,0.5,0.471,0.03,34.4,11.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.0,2.3,1.3,1.1,3.82,4.28,3.68
203903,20210209,91.0,3.0,7.0,0.429,0.493,-0.064,27.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,2.0,1.1,0.9,4.02,4.7,3.41
1628404,20210209,99.0,7.0,16.0,0.438,0.426,0.011,40.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.0,2.9,1.6,1.3,4.11,4.45,3.74
1628367,20210209,96.0,4.0,10.0,0.4,0.484,-0.084,28.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.1,0.9,3.82,3.93,3.68
1629308,20210209,100.0,3.0,7.0,0.429,0.481,-0.052,26.5,4.0,4.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,10939.0,2.1,1.1,1.0,4.5,5.02,4.05
203944,20210209,93.0,3.0,10.0,0.3,0.476,-0.176,36.7,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.0,2.7,1.5,1.1,4.17,4.44,3.53
1628966,20210209,100.0,1.0,1.0,1.0,0.497,0.503,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.1,3.87,4.28,3.26
1629640,20210209,100.0,7.0,16.0,0.438,0.476,-0.039,33.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.0,2.6,1.4,1.2,4.53,4.73,4.32
203482,20210209,97.0,2.0,7.0,0.286,0.49,-0.204,30.7,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12552.0,2.4,1.3,1.1,4.43,4.98,3.92
1626162,20210209,100.0,4.0,14.0,0.286,0.465,-0.179,34.1,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.3,1.2,4.01,4.6,3.8
202689,20210209,,7.0,11.0,0.636,0.454,0.182,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.0,2.0,1.1,0.9,3.77,4.15,3.39
1629134,20210209,92.0,5.0,10.0,0.5,0.467,0.033,32.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13020.0,2.5,1.3,1.2,4.29,4.59,4.01
