PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20210224,96.0,2.0,3.0,0.667,0.516,0.151,3.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.3,0.2,0.1,4.11,4.29,3.81
1629661,20210224,105.0,3.0,7.0,0.429,0.473,-0.044,30.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.3,1.2,4.58,4.96,4.25
1626166,20210224,105.0,3.0,6.0,0.5,0.455,0.045,10.4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.9,0.5,0.4,4.89,5.39,4.37
1629035,20210224,97.0,3.0,4.0,0.75,0.433,0.317,,,,,,,,,,,,,,,,,,,,,,,4725.0,0.9,0.4,0.5,4.08,4.34,3.9
1626224,20210224,96.0,1.0,5.0,0.2,0.443,-0.243,20.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.0,1.5,0.9,0.6,4.07,4.73,3.38
1628449,20210224,92.0,2.0,7.0,0.286,0.466,-0.18,18.4,8.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7154.0,1.4,0.8,0.6,4.17,4.58,3.73
101108,20210224,105.0,5.0,11.0,0.455,0.436,0.018,37.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,2.5,1.3,1.1,3.77,4.0,3.24
203991,20210224,96.0,8.0,15.0,0.533,0.495,0.038,21.5,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,8345.0,1.6,0.8,0.7,4.15,4.24,3.57
1629632,20210224,114.0,5.0,11.0,0.455,0.438,0.016,32.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,2.5,1.4,1.2,4.31,4.92,4.06
1628998,20210224,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,20210224,104.0,7.0,12.0,0.583,0.509,0.075,18.3,10.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7742.0,1.5,0.8,0.7,4.72,5.29,4.2
1629012,20210224,96.0,7.0,12.0,0.583,0.43,0.154,38.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14493.0,2.7,1.6,1.1,3.94,4.35,3.48
1627814,20210224,107.0,3.0,6.0,0.5,0.484,0.016,17.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.9,0.7,4.72,5.37,4.65
1628422,20210224,96.0,1.0,1.0,1.0,0.408,0.592,,,,,,,,,,,,,,,,,,,,,,,2649.0,0.5,0.3,0.2,4.18,4.34,3.95
1628464,20210224,114.0,3.0,11.0,0.273,0.507,-0.234,11.3,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.0,0.9,0.5,0.4,4.52,4.78,4.23
201568,20210224,96.0,5.0,17.0,0.294,0.495,-0.201,33.5,10.0,2.0,8.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12309.0,2.3,1.4,0.9,3.85,4.14,3.47
1627863,20210224,94.0,9.0,19.0,0.474,0.47,0.004,34.2,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13757.0,2.6,1.3,1.3,4.33,4.79,3.95
203967,20210224,105.0,2.0,5.0,0.4,0.47,-0.07,15.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6215.0,1.2,0.6,0.5,4.34,4.47,3.52
1629647,20210224,99.0,6.0,14.0,0.429,0.475,-0.046,30.3,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11581.0,2.2,1.2,1.0,4.18,4.57,3.79
1629636,20210224,96.0,6.0,11.0,0.545,0.429,0.116,35.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,2.7,1.6,1.1,4.37,4.96,3.72
1628021,20210224,94.0,4.0,10.0,0.4,0.509,-0.109,17.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,1.3,0.6,0.7,4.22,4.59,3.95
1627761,20210224,92.0,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.4,0.3,0.2,4.42,5.52,5.53
1629731,20210224,96.0,1.0,11.0,0.091,0.426,-0.335,20.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7895.0,1.5,0.8,0.7,4.29,4.74,3.88
1629028,20210224,105.0,11.0,18.0,0.611,0.483,0.128,31.6,13.0,8.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12049.0,2.3,1.2,1.1,4.17,4.3,4.03
1627749,20210224,99.0,3.0,5.0,0.6,0.424,0.176,31.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.3,1.1,4.39,4.94,3.89
1628372,20210224,100.0,6.0,10.0,0.6,0.487,0.113,26.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.0,1.9,1.1,0.9,4.16,4.73,4.01
1627756,20210224,114.0,4.0,5.0,0.8,0.467,0.333,19.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.8,0.7,4.37,4.47,4.24
202324,20210224,93.0,6.0,17.0,0.353,0.461,-0.108,16.9,12.0,11.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,1.2,0.7,0.5,3.99,4.46,3.48
1626164,20210224,105.0,5.0,14.0,0.357,0.47,-0.113,31.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12400.0,2.3,1.3,1.1,4.19,4.77,3.99
1629719,20210224,92.0,1.0,2.0,0.5,0.405,0.096,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.4,0.2,0.2,4.25,3.78,4.82
1627734,20210224,106.0,10.0,21.0,0.476,0.47,0.006,39.2,10.0,7.0,3.0,6.0,0.0,5.0,11.0,4.0,1.0,5.0,0.8,0.2,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,16326.0,3.1,1.6,1.5,4.38,4.6,4.18
1628378,20210224,93.0,4.0,10.0,0.4,0.473,-0.073,30.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.2,0.9,3.9,4.5,3.31
203926,20210224,106.0,4.0,10.0,0.4,0.466,-0.066,29.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13260.0,2.5,1.4,1.1,4.67,5.22,4.11
203110,20210224,107.0,6.0,15.0,0.4,0.469,-0.069,35.9,8.0,6.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,9.0,4.0,0.0,1.0,1.0,0.444,12852.0,2.4,1.3,1.1,3.73,4.14,3.33
1629234,20210224,99.0,1.0,2.0,0.5,0.533,-0.033,9.2,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4009.0,0.8,0.4,0.4,4.94,4.93,4.94
1629130,20210224,93.0,4.0,8.0,0.5,0.444,0.056,39.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15306.0,2.9,1.6,1.3,4.13,4.44,3.8
1629685,20210224,96.0,3.0,11.0,0.273,0.442,-0.17,23.7,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.8,4.26,4.32,4.18
202734,20210224,105.0,1.0,4.0,0.25,0.435,-0.185,10.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,0.8,0.4,0.4,4.44,4.72,4.19
1628410,20210224,106.0,0.0,1.0,0.0,0.442,-0.442,,,,,,,,,,,,,,,,,,,,,,,1452.0,0.3,0.1,0.1,4.81,3.21,3.2
202339,20210224,100.0,8.0,17.0,0.471,0.433,0.038,33.1,11.0,4.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12639.0,2.4,1.3,1.1,4.14,4.48,3.79
201569,20210224,94.0,5.0,9.0,0.556,0.433,0.123,33.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11212.0,2.1,1.1,1.1,3.51,4.06,3.36
1629672,20210224,107.0,3.0,9.0,0.333,0.488,-0.155,18.3,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7672.0,1.5,0.8,0.6,4.46,4.54,3.74
1628402,20210224,100.0,0.0,1.0,0.0,0.421,-0.421,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.3,0.2,0.1,4.92,5.96,3.63
1626163,20210224,105.0,3.0,4.0,0.75,0.484,0.266,11.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,1.0,0.6,0.4,4.93,5.44,4.32
1627832,20210224,92.0,3.0,12.0,0.25,0.476,-0.226,38.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0,2.9,1.6,1.3,4.14,4.65,3.64
1629216,20210224,93.0,5.0,9.0,0.556,0.436,0.12,11.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,0.9,0.4,0.5,4.26,4.12,4.38
202066,20210224,114.0,6.0,12.0,0.5,0.454,0.047,37.5,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.0,2.7,1.5,1.2,3.97,4.32,3.61
1627777,20210224,93.0,2.0,5.0,0.4,0.399,0.001,17.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6647.0,1.3,0.7,0.6,4.24,4.62,3.88
1629048,20210224,106.0,1.0,1.0,1.0,0.482,0.518,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1298.0,0.2,0.1,0.1,4.43,3.82,5.29
201609,20210224,93.0,2.0,2.0,1.0,0.471,0.529,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,1.6,0.9,0.8,4.19,4.97,3.99
202330,20210224,104.0,4.0,9.0,0.444,0.495,-0.051,34.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.5,1.2,4.41,4.84,3.98
1629684,20210224,97.0,5.0,10.0,0.5,0.445,0.055,20.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8045.0,1.5,0.7,0.8,4.06,4.52,3.73
1628977,20210224,100.0,1.0,2.0,0.5,0.413,0.087,,,,,,,,,,,,,,,,,,,,,,,4349.0,0.8,0.5,0.4,4.23,4.77,4.76
1630171,20210224,96.0,9.0,17.0,0.529,0.42,0.11,27.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,1.9,1.0,0.9,4.05,4.16,3.94
1629676,20210224,99.0,4.0,10.0,0.4,0.504,-0.104,17.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7208.0,1.4,0.8,0.6,4.7,5.05,4.3
1630191,20210224,100.0,4.0,7.0,0.571,0.532,0.04,18.2,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7860.0,1.5,0.8,0.7,4.56,4.84,4.28
200755,20210224,,2.0,5.0,0.4,0.492,-0.092,15.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6078.0,1.2,0.6,0.5,4.41,4.38,3.7
201580,20210224,,3.0,7.0,0.429,0.438,-0.01,11.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,0.8,0.5,0.3,4.02,4.26,3.67
1630183,20210224,111.0,5.0,5.0,1.0,0.462,0.538,15.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,1.3,0.7,0.6,4.74,5.03,4.43
203109,20210224,105.0,7.0,14.0,0.5,0.48,0.02,26.9,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10547.0,2.0,1.0,1.0,4.19,4.47,3.93
1630256,20210224,94.0,8.0,17.0,0.471,0.481,-0.01,29.9,10.0,8.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11218.0,2.1,1.1,1.0,3.95,4.38,3.58
1627751,20210224,99.0,12.0,28.0,0.429,0.436,-0.007,35.2,21.0,15.0,6.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13882.0,2.6,1.4,1.3,4.25,4.57,4.27
1629667,20210224,104.0,4.0,6.0,0.667,0.486,0.181,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.7,0.6,4.74,4.97,4.49
1630164,20210224,107.0,4.0,12.0,0.333,0.505,-0.171,18.3,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8018.0,1.5,0.8,0.7,4.61,5.04,4.21
201162,20210224,92.0,2.0,4.0,0.5,0.433,0.067,13.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5363.0,1.0,0.6,0.5,4.1,4.76,4.23
1629020,20210224,111.0,11.0,13.0,0.846,0.493,0.353,34.3,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13870.0,2.6,1.4,1.2,4.23,4.63,3.83
1629714,20210224,93.0,1.0,2.0,0.5,0.479,0.021,4.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.3,0.2,0.2,3.81,5.9,4.46
1628386,20210224,96.0,6.0,19.0,0.316,0.425,-0.109,37.0,14.0,13.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,2.6,1.4,1.2,4.03,4.27,3.77
1629750,20210224,114.0,3.0,3.0,1.0,0.469,0.531,13.2,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.1,0.5,0.5,4.5,4.92,3.5
1627759,20210224,97.0,8.0,14.0,0.571,0.468,0.103,29.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,2.2,1.1,1.0,4.15,4.35,3.62
1629669,20210224,111.0,1.0,5.0,0.2,0.427,-0.227,19.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.0,1.6,0.8,0.8,4.7,4.7,4.7
1628369,20210224,97.0,3.0,5.0,0.6,0.474,0.126,31.8,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.2,1.1,4.06,4.54,3.64
201952,20210224,,8.0,15.0,0.533,0.472,0.062,28.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,1.8,0.9,0.9,3.51,3.81,3.26
