PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20210113,98.0,5.0,8.0,0.625,0.414,0.211,27.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,1.7,1.0,0.7,3.5,3.87,3.09
101150,20210113,,2.0,3.0,0.667,0.367,0.3,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,0.6,0.3,0.3,3.7,4.24,3.29
1629652,20210113,99.0,6.0,13.0,0.462,0.477,-0.016,24.7,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9072.0,1.7,0.9,0.8,3.9,4.1,3.69
1629029,20210113,97.0,5.0,16.0,0.313,0.44,-0.128,34.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,2.3,1.3,1.0,3.74,4.22,3.25
1628379,20210113,93.0,2.0,4.0,0.5,0.451,0.049,20.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8017.0,1.5,0.8,0.7,3.99,4.5,3.53
1627736,20210113,102.0,5.0,11.0,0.455,0.477,-0.023,33.9,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14317.0,2.7,1.5,1.2,4.51,5.14,3.91
1628370,20210113,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,0.1,0.0,0.1,3.9,0.0,7.69
201188,20210113,98.0,3.0,11.0,0.273,0.458,-0.186,23.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7732.0,1.5,0.8,0.7,3.66,3.93,3.39
202694,20210113,93.0,2.0,5.0,0.4,0.462,-0.062,20.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7734.0,1.5,0.8,0.7,4.14,4.59,3.7
202693,20210113,98.0,6.0,13.0,0.462,0.389,0.073,23.5,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,8342.0,1.6,0.8,0.7,3.89,3.58,3.73
1628963,20210113,98.0,5.0,10.0,0.5,0.46,0.04,19.1,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8120.0,1.5,0.8,0.7,4.48,4.88,4.1
203486,20210113,96.0,4.0,8.0,0.5,0.543,-0.043,21.8,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,9351.0,1.8,1.0,0.8,4.57,4.51,4.66
203488,20210113,99.0,9.0,12.0,0.75,0.547,0.203,18.1,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7117.0,1.3,0.7,0.6,4.13,5.14,3.36
1628970,20210113,97.0,2.0,14.0,0.143,0.451,-0.308,28.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11610.0,2.2,1.2,1.0,4.27,4.82,3.76
1629011,20210113,92.0,8.0,14.0,0.571,0.577,-0.006,33.2,10.0,8.0,2.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,12424.0,2.4,1.3,1.1,4.15,4.42,3.88
1626149,20210113,98.0,5.0,9.0,0.556,0.468,0.088,24.9,10.0,6.0,4.0,2.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9166.0,1.7,0.9,0.8,3.92,3.81,4.06
1629650,20210113,,1.0,3.0,0.333,0.452,-0.119,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.4,0.3,0.2,3.72,5.53,3.78
1630207,20210113,97.0,1.0,1.0,1.0,0.441,0.559,,,,,,,,,,,,,,,,,,,,,,,647.0,0.1,0.1,0.1,3.89,7.7,7.89
1629675,20210113,102.0,8.0,11.0,0.727,0.478,0.25,13.6,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5354.0,1.0,0.5,0.5,4.14,4.17,4.12
203457,20210113,92.0,3.0,5.0,0.6,0.442,0.158,14.8,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.0,1.2,0.7,0.5,4.61,5.23,3.95
1629638,20210113,93.0,3.0,6.0,0.5,0.489,0.011,33.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.4,1.1,4.28,4.8,3.77
201587,20210113,93.0,10.0,15.0,0.667,0.457,0.209,27.5,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,2.0,1.0,1.0,4.09,4.16,4.05
1629740,20210113,97.0,1.0,6.0,0.167,0.463,-0.296,19.4,5.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7887.0,1.5,0.9,0.6,4.37,4.72,3.93
1630167,20210113,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,0.1,0.0,0.0,5.94,0.0,0.0
1629023,20210113,97.0,10.0,22.0,0.455,0.461,-0.007,32.3,13.0,5.0,8.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12225.0,2.3,1.2,1.1,4.02,4.22,3.83
1626192,20210113,98.0,1.0,3.0,0.333,0.415,-0.081,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,1.2,0.6,0.5,4.23,4.07,3.67
201976,20210113,93.0,8.0,19.0,0.421,0.463,-0.042,36.6,7.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2.7,1.4,1.3,4.18,4.41,3.96
202331,20210113,93.0,4.0,12.0,0.333,0.425,-0.092,38.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,2.8,1.6,1.3,4.11,4.77,3.76
1626188,20210113,,2.0,4.0,0.5,0.396,0.104,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.5,0.3,0.2,4.66,5.66,3.69
1629628,20210113,92.0,8.0,15.0,0.533,0.469,0.065,38.1,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15142.0,2.9,1.6,1.3,4.37,4.71,4.01
1629617,20210113,93.0,2.0,9.0,0.222,0.425,-0.203,21.7,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,8523.0,1.6,0.9,0.7,4.17,4.69,3.64
1626158,20210113,98.0,7.0,17.0,0.412,0.456,-0.045,34.7,12.0,6.0,6.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,13132.0,2.5,1.3,1.2,4.06,4.42,3.74
201937,20210113,102.0,5.0,13.0,0.385,0.453,-0.068,24.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021.0,1.9,1.1,0.8,4.38,5.19,3.61
203496,20210113,97.0,4.0,8.0,0.5,0.53,-0.03,31.4,4.0,0.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.3,1.0,4.11,4.41,3.78
203918,20210113,,0.0,3.0,0.0,0.439,-0.439,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.8,0.4,0.4,4.39,4.52,4.28
1630240,20210113,96.0,2.0,5.0,0.4,0.429,-0.029,13.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,1.0,0.6,0.5,4.33,4.9,4.62
1630180,20210113,96.0,4.0,7.0,0.571,0.484,0.088,19.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7122.0,1.3,0.7,0.6,3.73,4.0,3.46
201586,20210113,93.0,12.0,19.0,0.632,0.481,0.151,26.2,13.0,12.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9943.0,1.9,1.0,0.9,4.11,4.24,3.97
1628983,20210113,99.0,5.0,10.0,0.5,0.468,0.032,27.3,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,2.0,1.1,0.9,4.16,4.55,3.77
1628414,20210113,,2.0,7.0,0.286,0.476,-0.19,19.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,1.5,0.8,0.7,4.45,4.72,4.18
203500,20210113,93.0,8.0,13.0,0.615,0.503,0.112,29.0,9.0,6.0,3.0,0.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,11150.0,2.1,1.1,1.0,4.08,4.26,3.89
1629004,20210113,99.0,3.0,5.0,0.6,0.444,0.156,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7435.0,1.4,0.8,0.6,4.44,4.76,4.09
1629659,20210113,98.0,3.0,4.0,0.75,0.514,0.236,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,1.0,0.6,0.5,4.23,4.86,4.42
1626179,20210113,97.0,7.0,19.0,0.368,0.432,-0.063,36.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,2.8,1.4,1.4,4.34,4.57,4.14
203648,20210113,98.0,1.0,3.0,0.333,0.486,-0.153,4.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.3,0.2,0.2,3.74,4.44,5.7
1630177,20210113,99.0,3.0,8.0,0.375,0.5,-0.125,25.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.0,1.9,1.0,0.9,4.2,4.89,3.64
204025,20210113,101.0,1.0,3.0,0.333,0.423,-0.089,11.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,0.9,0.5,0.4,4.32,4.83,3.81
203501,20210113,97.0,3.0,11.0,0.273,0.446,-0.173,33.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.3,1.1,4.04,4.06,4.0
1627789,20210113,93.0,6.0,9.0,0.667,0.426,0.241,24.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9654.0,1.8,1.0,0.8,4.18,4.82,3.6
203504,20210113,97.0,5.0,13.0,0.385,0.419,-0.034,32.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.3,1.1,4.11,4.34,3.88
1630189,20210113,97.0,1.0,1.0,1.0,0.441,0.559,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,597.0,0.1,0.1,0.0,3.89,7.7,0.0
1630179,20210113,97.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,518.0,0.1,0.0,0.1,3.89,0.0,7.88
1630169,20210113,98.0,4.0,11.0,0.364,0.443,-0.08,31.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.3,1.1,4.28,4.67,3.88
1626145,20210113,101.0,4.0,6.0,0.667,0.423,0.244,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.2,0.9,4.35,4.68,3.96
1630176,20210113,97.0,,,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,552.0,0.1,0.1,0.1,3.89,7.89,7.72
201961,20210113,96.0,3.0,5.0,0.6,0.465,0.135,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.8,0.5,4.62,5.22,4.7
1628411,20210113,93.0,5.0,10.0,0.5,0.431,0.069,26.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.1,1.0,4.57,4.54,4.62
1626161,20210113,97.0,4.0,15.0,0.267,0.416,-0.15,29.8,11.0,8.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12177.0,2.3,1.2,1.1,4.39,4.28,4.51
1630214,20210113,101.0,5.0,9.0,0.556,0.472,0.084,17.8,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7416.0,1.4,0.7,0.7,4.5,4.78,4.25
