PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20201229,106.0,5.0,14.0,0.357,0.449,-0.091,36.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14974.0,2.8,1.6,1.3,4.21,4.7,3.99
201933,20201229,,2.0,6.0,0.333,0.468,-0.135,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5651.0,1.1,0.7,0.4,3.7,4.05,3.2
1626171,20201229,103.0,9.0,14.0,0.643,0.5,0.143,26.3,5.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10333.0,2.0,1.1,0.9,4.32,4.82,3.84
1629626,20201229,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,0.3,0.2,0.1,4.42,5.2,3.42
202954,20201229,,3.0,6.0,0.5,0.429,0.071,17.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,1.3,0.7,0.6,4.19,4.86,3.6
203078,20201229,109.0,2.0,12.0,0.167,0.449,-0.282,36.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14861.0,2.8,1.5,1.3,4.22,4.61,3.85
1627742,20201229,94.0,1.0,5.0,0.2,0.503,-0.303,28.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,0.9,4.04,4.56,3.53
201572,20201229,103.0,6.0,14.0,0.429,0.483,-0.054,18.2,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6858.0,1.3,0.7,0.6,4.01,4.43,3.61
1627854,20201229,103.0,2.0,8.0,0.25,0.437,-0.187,17.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,1.4,0.7,0.7,4.46,4.7,4.25
1627741,20201229,101.0,9.0,15.0,0.6,0.455,0.145,34.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.0,2.7,1.5,1.2,4.37,4.62,4.1
1629661,20201229,92.0,6.0,10.0,0.6,0.519,0.081,22.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,1.7,1.0,0.7,4.25,4.64,3.8
1626166,20201229,92.0,5.0,9.0,0.556,0.457,0.098,23.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9363.0,1.8,1.1,0.7,4.41,4.76,3.94
1626224,20201229,99.0,4.0,7.0,0.571,0.432,0.139,28.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.0,2.1,1.1,1.1,4.09,4.39,4.17
1628990,20201229,109.0,1.0,1.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,2745.0,0.5,0.3,0.2,4.37,4.81,3.84
1628449,20201229,104.0,1.0,1.0,1.0,0.441,0.559,4.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.2,4.75,4.67,4.82
101108,20201229,92.0,3.0,7.0,0.429,0.509,-0.08,23.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.9,0.7,3.69,4.43,3.44
1629735,20201229,101.0,1.0,1.0,1.0,0.511,0.489,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.4,0.2,0.2,4.06,3.75,4.42
1629643,20201229,103.0,3.0,10.0,0.3,0.377,-0.077,17.7,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,1.4,0.7,0.7,4.38,4.92,3.95
1629632,20201229,108.0,3.0,14.0,0.214,0.441,-0.226,37.0,12.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.0,2.9,1.6,1.3,4.37,4.64,4.07
1630175,20201229,103.0,3.0,6.0,0.5,0.372,0.128,16.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0,1.4,0.7,0.7,4.85,5.31,4.46
1629012,20201229,99.0,6.0,13.0,0.462,0.431,0.031,40.6,9.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.0,2.9,1.6,1.3,4.0,4.53,3.49
202709,20201229,98.0,6.0,12.0,0.5,0.455,0.045,23.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,4.52,4.71,4.33
1626156,20201229,99.0,6.0,10.0,0.6,0.488,0.112,31.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11691.0,2.2,1.3,0.9,3.99,4.54,3.4
201571,20201229,,2.0,6.0,0.333,0.428,-0.095,20.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8025.0,1.5,0.8,0.7,4.14,4.25,4.02
1628391,20201229,,2.0,5.0,0.4,0.477,-0.077,9.4,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3774.0,0.7,0.4,0.3,4.14,4.92,3.43
1627745,20201229,101.0,0.0,2.0,0.0,0.475,-0.475,6.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627814,20201229,99.0,6.0,9.0,0.667,0.413,0.254,19.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8075.0,1.5,0.8,0.7,4.38,4.91,3.91
1628422,20201229,99.0,1.0,4.0,0.25,0.471,-0.221,22.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629655,20201229,109.0,2.0,3.0,0.667,0.578,0.089,6.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2807.0,0.5,0.3,0.3,4.19,5.16,4.91
1630187,20201229,98.0,0.0,4.0,0.0,0.431,-0.431,6.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2546.0,0.5,0.3,0.2,4.03,4.19,3.83
1628464,20201229,108.0,8.0,18.0,0.444,0.49,-0.046,23.4,15.0,8.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9565.0,1.8,1.0,0.8,4.31,4.67,3.94
201980,20201229,106.0,3.0,13.0,0.231,0.449,-0.218,28.6,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.2,1.1,4.53,4.63,4.4
203957,20201229,,2.0,8.0,0.25,0.433,-0.183,16.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203967,20201229,92.0,2.0,6.0,0.333,0.479,-0.145,14.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5559.0,1.1,0.6,0.4,4.35,4.4,3.43
1629647,20201229,103.0,8.0,17.0,0.471,0.432,0.039,28.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10910.0,2.1,1.2,0.9,4.14,4.46,3.78
1629636,20201229,99.0,10.0,18.0,0.556,0.433,0.123,37.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15114.0,2.9,1.5,1.4,4.37,4.72,4.05
202722,20201229,109.0,4.0,9.0,0.444,0.438,0.006,26.3,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10718.0,2.0,1.1,0.9,4.21,5.04,3.5
1628368,20201229,101.0,7.0,13.0,0.538,0.49,0.048,35.1,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.5,1.2,4.29,4.59,3.98
1629731,20201229,99.0,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.2,0.1,0.1,4.36,3.48,5.83
1629028,20201229,92.0,5.0,11.0,0.455,0.498,-0.044,26.5,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,9921.0,1.9,1.0,0.8,4.1,4.21,3.53
1626153,20201229,101.0,4.0,8.0,0.5,0.459,0.041,28.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11824.0,2.2,1.2,1.0,4.35,4.5,4.18
1630166,20201229,109.0,6.0,12.0,0.5,0.461,0.039,26.3,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11096.0,2.1,1.1,1.0,4.4,4.89,3.96
201565,20201229,99.0,4.0,8.0,0.5,0.471,0.029,26.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.0,2.0,1.1,0.9,4.17,4.33,3.99
1626164,20201229,92.0,3.0,7.0,0.429,0.45,-0.021,25.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,1.1,0.8,4.26,4.77,3.72
1627734,20201229,101.0,7.0,17.0,0.412,0.481,-0.069,36.7,15.0,14.0,1.0,5.0,0.0,7.0,15.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14576.0,2.8,1.5,1.3,4.24,4.64,3.85
1628978,20201229,103.0,1.0,3.0,0.333,0.413,-0.08,19.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.8,0.8,4.68,4.68,4.67
203926,20201229,101.0,1.0,3.0,0.333,0.502,-0.169,19.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0,1.5,0.9,0.6,4.28,5.1,3.45
1629130,20201229,103.0,6.0,11.0,0.545,0.45,0.095,24.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.0,0.9,4.47,4.75,4.21
1628407,20201229,103.0,4.0,9.0,0.444,0.426,0.019,23.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.9,4.37,4.85,3.98
2730,20201229,106.0,2.0,9.0,0.222,0.448,-0.226,10.1,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3930.0,0.7,0.4,0.4,3.8,4.42,4.27
202734,20201229,92.0,1.0,1.0,1.0,0.419,0.581,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.5,0.3,0.2,4.67,4.59,4.81
202334,20201229,99.0,2.0,9.0,0.222,0.547,-0.324,12.5,3.0,2.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,5093.0,1.0,0.6,0.4,4.49,5.17,3.76
203901,20201229,99.0,6.0,18.0,0.333,0.457,-0.124,35.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13420.0,2.5,1.4,1.2,4.12,4.57,3.99
202339,20201229,94.0,2.0,7.0,0.286,0.464,-0.178,24.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,1.7,0.9,0.9,4.06,4.7,3.95
1629672,20201229,99.0,2.0,3.0,0.667,0.426,0.24,13.5,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.6,4.5,5.49,4.45
203095,20201229,100.0,6.0,7.0,0.857,0.435,0.422,31.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12735.0,2.4,1.3,1.2,4.28,4.83,4.11
1630267,20201229,101.0,2.0,5.0,0.4,0.486,-0.086,12.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,1.0,0.6,0.5,4.31,5.36,4.17
1626163,20201229,92.0,3.0,4.0,0.75,0.36,0.39,7.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2787.0,0.5,0.3,0.2,3.88,3.96,3.78
1628373,20201229,99.0,2.0,3.0,0.667,0.475,0.192,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,1.3,0.8,0.6,4.4,5.07,4.35
1627832,20201229,104.0,6.0,12.0,0.5,0.486,0.014,36.6,9.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15456.0,2.9,1.6,1.3,4.37,4.99,3.79
202066,20201229,108.0,4.0,13.0,0.308,0.454,-0.147,28.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,2.2,1.2,1.0,4.2,4.45,3.93
1629726,20201229,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,0.0,0.0,0.0,0.0,0.0,0.0
203914,20201229,103.0,2.0,8.0,0.25,0.439,-0.189,31.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.1,1.2,4.28,4.15,4.06
203507,20201229,103.0,2.0,7.0,0.286,0.479,-0.194,24.2,2.0,2.0,0.0,3.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,1.0,0.8,4.23,4.76,3.72
201609,20201229,103.0,1.0,3.0,0.333,0.459,-0.126,9.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,0.8,0.5,0.3,4.74,5.67,3.72
1629684,20201229,100.0,1.0,2.0,0.5,0.469,0.032,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2309.0,0.4,0.2,0.2,4.25,4.25,4.26
1628977,20201229,98.0,5.0,9.0,0.556,0.422,0.134,22.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,1.0,0.8,4.61,4.84,4.36
203084,20201229,101.0,4.0,8.0,0.5,0.512,-0.012,33.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13072.0,2.5,1.4,1.1,4.22,4.45,3.95
202355,20201229,101.0,5.0,8.0,0.625,0.518,0.108,12.7,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5046.0,1.0,0.5,0.4,4.42,4.51,3.46
1629067,20201229,109.0,0.0,6.0,0.0,0.456,-0.456,15.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6595.0,1.2,0.7,0.6,4.23,5.0,4.17
1628392,20201229,99.0,3.0,4.0,0.75,0.524,0.226,9.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,0.7,0.4,0.4,4.26,4.97,4.76
1629676,20201229,103.0,13.0,20.0,0.65,0.447,0.203,28.1,15.0,12.0,3.0,2.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11450.0,2.2,1.2,0.9,4.38,4.47,3.86
1630191,20201229,98.0,5.0,7.0,0.714,0.477,0.237,23.2,10.0,8.0,2.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,9991.0,1.9,1.0,0.9,4.54,4.47,4.62
202397,20201229,109.0,0.0,9.0,0.0,0.509,-0.509,21.3,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,1.9,1.1,0.8,4.97,5.73,4.22
1627826,20201229,98.0,5.0,12.0,0.417,0.457,-0.041,18.5,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7279.0,1.4,0.7,0.7,4.24,4.65,3.89
200755,20201229,,2.0,4.0,0.5,0.502,-0.002,,,,,,,,,,,,,,,,,,,,,,,7466.0,1.4,0.7,0.7,4.5,5.1,4.05
