PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200782,20210116,,9.0,18.0,0.5,0.492,0.008,36.8,11.0,9.0,2.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13900.0,2.6,1.4,1.2,3.93,4.12,3.73
1629023,20210116,101.0,5.0,14.0,0.357,0.453,-0.096,33.7,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,13433.0,2.5,1.4,1.1,4.14,4.53,3.72
1627783,20210116,103.0,7.0,12.0,0.583,0.457,0.127,32.1,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.4,1.1,4.3,4.88,3.72
201988,20210116,103.0,4.0,10.0,0.4,0.421,-0.021,22.3,4.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9617.0,1.8,1.0,0.8,4.44,5.08,3.83
1630173,20210116,96.0,3.0,4.0,0.75,0.461,0.289,11.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4923.0,0.9,0.5,0.4,4.32,5.17,3.59
200765,20210116,,1.0,6.0,0.167,0.407,-0.241,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,0.7,0.4,0.3,4.41,4.43,4.39
1629617,20210116,103.0,5.0,10.0,0.5,0.434,0.066,12.8,8.0,4.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,4935.0,0.9,0.5,0.5,4.04,5.18,3.96
203496,20210116,104.0,6.0,16.0,0.375,0.518,-0.143,28.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.1,0.9,4.07,4.39,3.72
1629066,20210116,,5.0,9.0,0.556,0.476,0.08,21.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,8987.0,1.7,1.0,0.7,4.43,5.01,3.82
203918,20210116,103.0,1.0,2.0,0.5,0.456,0.044,13.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.9,0.5,0.5,3.86,4.6,4.02
200752,20210116,103.0,8.0,12.0,0.667,0.498,0.168,22.0,7.0,3.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8378.0,1.6,0.8,0.7,3.98,3.94,3.52
1630240,20210116,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,0.1,0.1,0.0,4.85,7.38,0.0
1630180,20210116,97.0,4.0,5.0,0.8,0.436,0.364,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,0.8,0.4,0.4,3.92,3.84,4.01
1629635,20210116,97.0,1.0,2.0,0.5,0.469,0.032,16.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7248.0,1.4,0.8,0.6,4.56,4.93,4.16
1629003,20210116,103.0,5.0,10.0,0.5,0.461,0.039,32.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.4,1.1,4.32,4.77,3.86
203524,20210116,102.0,8.0,12.0,0.667,0.45,0.217,25.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.0,0.9,4.19,4.67,3.76
1626169,20210116,103.0,1.0,8.0,0.125,0.442,-0.317,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.5,4.73,4.79,3.9
1629004,20210116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,0.2,0.1,0.1,5.38,4.75,6.18
203082,20210116,103.0,6.0,9.0,0.667,0.476,0.191,31.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.4,1.0,4.08,4.56,3.91
1626179,20210116,101.0,6.0,14.0,0.429,0.434,-0.005,38.1,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15884.0,3.0,1.6,1.4,4.38,4.57,4.17
1627789,20210116,103.0,4.0,12.0,0.333,0.39,-0.056,24.1,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9698.0,1.8,1.0,0.9,4.24,5.23,3.87
202699,20210116,103.0,6.0,20.0,0.3,0.473,-0.173,32.5,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13472.0,2.6,1.4,1.1,4.54,4.81,3.91
1628396,20210116,,2.0,3.0,0.667,0.521,0.146,9.1,3.0,2.0,1.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3328.0,0.6,0.3,0.3,3.78,3.57,4.02
203503,20210116,102.0,2.0,7.0,0.286,0.398,-0.112,12.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4796.0,0.9,0.5,0.4,4.06,4.39,3.71
1629027,20210116,102.0,5.0,15.0,0.333,0.43,-0.097,38.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.0,3.0,1.6,1.3,4.33,4.99,3.49
1630178,20210116,103.0,2.0,8.0,0.25,0.469,-0.219,24.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.1,0.9,4.84,4.89,4.32
1626145,20210116,103.0,4.0,8.0,0.5,0.471,0.029,17.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.8,0.6,4.51,4.85,4.11
201961,20210116,97.0,2.0,6.0,0.333,0.399,-0.066,26.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105.0,1.9,1.1,0.8,4.06,4.25,3.82
1630214,20210116,103.0,4.0,12.0,0.333,0.499,-0.166,27.8,14.0,12.0,2.0,4.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,11432.0,2.2,1.2,1.0,4.46,5.07,3.9
1629139,20210116,103.0,2.0,3.0,0.667,0.451,0.215,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.3,0.2,0.1,4.48,5.37,3.36
