PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628372,20210228,95.0,6.0,11.0,0.545,0.466,0.08,26.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.0,1.9,1.0,0.9,4.03,4.35,3.73
201565,20210228,95.0,3.0,12.0,0.25,0.444,-0.194,32.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.3,1.0,4.08,4.46,3.67
1630217,20210228,111.0,3.0,11.0,0.273,0.418,-0.145,27.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.0,2.3,1.3,1.0,4.51,4.94,4.05
1626164,20210228,106.0,7.0,13.0,0.538,0.436,0.103,34.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13967.0,2.6,1.4,1.2,4.24,5.02,3.58
1629719,20210228,108.0,2.0,3.0,0.667,0.428,0.239,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2837.0,0.5,0.3,0.2,4.04,4.79,3.27
1628415,20210228,111.0,4.0,7.0,0.571,0.405,0.166,21.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,1.6,0.8,0.8,4.15,4.31,4.01
1628978,20210228,96.0,2.0,10.0,0.2,0.483,-0.283,28.0,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.2,1.0,4.35,4.9,3.83
203110,20210228,108.0,2.0,5.0,0.4,0.438,-0.038,12.9,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4941.0,0.9,0.5,0.4,3.91,4.59,3.31
1629130,20210228,96.0,9.0,16.0,0.563,0.489,0.074,35.2,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13944.0,2.6,1.4,1.2,4.16,4.73,3.66
202734,20210228,106.0,4.0,8.0,0.5,0.44,0.06,18.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.0,1.6,0.8,0.8,4.68,5.0,4.41
201569,20210228,110.0,3.0,8.0,0.375,0.464,-0.089,22.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.9,0.7,3.64,4.41,3.36
1629672,20210228,108.0,5.0,10.0,0.5,0.511,-0.011,22.5,8.0,5.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8741.0,1.7,0.9,0.8,4.27,4.67,3.89
1626163,20210228,106.0,1.0,6.0,0.167,0.468,-0.301,15.9,3.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,4.26,4.44,4.08
1628373,20210228,95.0,2.0,4.0,0.5,0.469,0.031,12.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.5,0.5,3.95,4.11,4.72
1629216,20210228,96.0,2.0,6.0,0.333,0.482,-0.149,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.6,0.7,4.13,4.22,4.06
1629726,20210228,102.0,2.0,4.0,0.5,0.473,0.027,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.6,0.6,4.26,4.64,3.95
203507,20210228,96.0,2.0,11.0,0.182,0.476,-0.295,39.9,13.0,7.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14828.0,2.8,1.5,1.3,3.97,4.54,3.45
201609,20210228,96.0,5.0,12.0,0.417,0.48,-0.064,29.8,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.0,2.3,1.2,1.1,4.39,4.46,4.33
203476,20210228,,2.0,4.0,0.5,0.407,0.094,8.7,3.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3545.0,0.7,0.4,0.3,4.36,4.97,3.75
1629684,20210228,103.0,1.0,3.0,0.333,0.449,-0.115,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.4,0.2,0.2,3.63,3.45,3.82
203084,20210228,99.0,4.0,12.0,0.333,0.452,-0.119,41.9,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16215.0,3.1,1.7,1.4,4.11,4.41,3.8
1630193,20210228,95.0,3.0,3.0,1.0,0.43,0.57,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.7,0.5,4.29,4.72,3.8
1629067,20210228,102.0,4.0,8.0,0.5,0.522,-0.022,16.1,5.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,1.1,0.5,0.6,3.75,3.87,3.65
1630191,20210228,95.0,8.0,12.0,0.667,0.434,0.232,27.8,14.0,13.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,10981.0,2.1,1.0,1.0,4.27,4.55,3.68
1627826,20210228,97.0,5.0,10.0,0.5,0.559,-0.059,16.3,7.0,7.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,6543.0,1.2,0.7,0.6,4.1,4.5,4.37
1629630,20210228,111.0,3.0,7.0,0.429,0.432,-0.004,26.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10162.0,1.9,1.0,0.9,4.08,4.45,3.74
1630183,20210228,106.0,1.0,2.0,0.5,0.521,-0.021,8.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.7,0.4,0.3,4.59,5.21,3.96
203109,20210228,106.0,2.0,8.0,0.25,0.446,-0.196,26.9,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11085.0,2.1,1.1,1.0,4.3,4.69,3.94
1630256,20210228,110.0,5.0,10.0,0.5,0.459,0.041,24.1,8.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.0,1.9,1.0,0.9,4.37,4.54,4.2
1627774,20210228,106.0,3.0,8.0,0.375,0.47,-0.095,30.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.0,2.5,1.4,1.1,4.44,4.83,4.03
1629667,20210228,99.0,8.0,10.0,0.8,0.465,0.335,15.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6502.0,1.2,0.7,0.5,4.53,5.2,3.83
1630188,20210228,106.0,1.0,1.0,1.0,0.523,0.477,,,,,,,,,,,,,,,,,,,,,,,1530.0,0.3,0.2,0.1,5.0,5.66,4.06
1630164,20210228,108.0,2.0,8.0,0.25,0.483,-0.233,25.2,5.0,3.0,2.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10286.0,1.9,1.0,1.0,4.16,4.89,3.98
201162,20210228,108.0,4.0,7.0,0.571,0.473,0.098,12.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,0.9,0.5,0.4,4.22,4.49,3.91
1629020,20210228,106.0,4.0,7.0,0.571,0.495,0.077,15.1,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.7,0.5,4.41,5.06,3.74
1629633,20210228,106.0,0.0,1.0,0.0,0.435,-0.435,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,0.7,0.4,0.3,4.4,5.18,3.68
1629750,20210228,,5.0,7.0,0.714,0.456,0.258,33.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.0,2.5,1.4,1.2,4.16,4.53,4.11
1629669,20210228,106.0,1.0,8.0,0.125,0.48,-0.355,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,1.0,0.7,4.51,5.03,3.92
1628369,20210228,103.0,4.0,11.0,0.364,0.458,-0.095,38.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14424.0,2.7,1.6,1.1,3.85,4.2,3.44
201952,20210228,96.0,1.0,5.0,0.2,0.436,-0.236,21.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,1.5,0.9,0.6,3.87,4.06,3.61
203924,20210228,95.0,4.0,8.0,0.5,0.482,0.018,30.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,11750.0,2.2,1.3,0.9,4.05,4.76,3.35
1628975,20210228,106.0,0.0,1.0,0.0,0.435,-0.435,3.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.3,0.2,0.1,4.99,5.65,4.05
1628381,20210228,97.0,3.0,10.0,0.3,0.47,-0.17,37.0,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14970.0,2.8,1.5,1.3,4.26,4.45,4.05
1629723,20210228,111.0,2.0,5.0,0.4,0.377,0.023,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.5,0.5,5.02,4.52,4.61
202322,20210228,110.0,10.0,14.0,0.714,0.471,0.243,26.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,1.8,1.0,0.8,3.79,3.99,3.57
202685,20210228,111.0,3.0,5.0,0.6,0.441,0.159,12.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,0.25,0.5,1.0,0.667,4445.0,0.8,0.5,0.4,3.52,4.44,3.49
1629162,20210228,106.0,6.0,10.0,0.6,0.466,0.134,22.8,6.0,4.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,1.8,1.1,0.8,4.38,5.34,3.9
