PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20210104,95.0,1.0,6.0,0.167,0.394,-0.227,17.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,1.3,0.6,0.7,4.21,4.07,4.34
1628389,20210104,101.0,4.0,16.0,0.25,0.449,-0.199,28.4,11.0,5.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,11005.0,2.1,1.0,1.1,4.16,4.38,3.98
1627732,20210104,103.0,4.0,13.0,0.308,0.452,-0.145,35.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,2.6,1.3,1.3,4.23,4.44,4.05
202687,20210104,103.0,5.0,11.0,0.455,0.513,-0.058,22.7,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,8991.0,1.7,1.0,0.7,4.23,4.58,3.82
1626171,20210104,103.0,5.0,15.0,0.333,0.477,-0.143,22.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8875.0,1.7,0.9,0.8,4.18,4.54,3.82
203992,20210104,99.0,6.0,11.0,0.545,0.452,0.094,18.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,1.4,0.7,0.7,4.42,4.7,4.18
202954,20210104,103.0,7.0,13.0,0.538,0.441,0.097,17.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,1.3,0.7,0.6,4.17,4.52,3.84
1629164,20210104,99.0,2.0,6.0,0.333,0.418,-0.085,8.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,0.6,0.3,0.3,4.0,3.9,4.1
1627742,20210104,108.0,5.0,8.0,0.625,0.455,0.171,40.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.0,3.1,1.7,1.4,4.37,4.63,4.08
1630271,20210104,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,0.1,0.0,0.0,4.47,0.0,0.0
201572,20210104,103.0,6.0,16.0,0.375,0.478,-0.103,30.2,13.0,13.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,11033.0,2.1,1.2,0.9,3.87,4.5,3.26
203998,20210104,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,0.1,0.0,0.1,4.47,0.0,6.6
1627854,20210104,103.0,3.0,6.0,0.5,0.451,0.049,19.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.8,0.7,4.45,4.24,4.09
1627741,20210104,109.0,4.0,15.0,0.267,0.478,-0.211,30.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.2,1.1,4.47,4.76,3.87
1628997,20210104,103.0,4.0,9.0,0.444,0.465,-0.021,17.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8129.0,1.5,0.8,0.8,4.81,5.56,4.78
1629629,20210104,99.0,4.0,7.0,0.571,0.46,0.111,30.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12560.0,2.4,1.3,1.1,4.31,4.82,3.84
1626224,20210104,94.0,5.0,9.0,0.556,0.418,0.137,38.5,6.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.0,2.8,1.6,1.2,4.18,4.62,3.69
1629002,20210104,109.0,2.0,3.0,0.667,0.425,0.242,4.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.4,0.2,0.2,4.68,4.62,4.76
1628449,20210104,104.0,1.0,5.0,0.2,0.495,-0.295,21.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8619.0,1.6,0.8,0.8,4.19,4.82,3.7
1629735,20210104,109.0,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2355.0,0.4,0.3,0.2,4.39,5.9,4.98
1626174,20210104,95.0,11.0,19.0,0.579,0.497,0.082,32.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12196.0,2.3,1.2,1.1,3.96,4.35,3.62
203991,20210104,99.0,5.0,12.0,0.417,0.489,-0.072,30.6,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,11662.0,2.2,1.1,1.1,4.08,4.41,3.8
1630175,20210104,94.0,5.0,12.0,0.417,0.459,-0.042,21.5,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,1.7,0.9,0.8,4.41,4.9,3.96
1629012,20210104,94.0,3.0,12.0,0.25,0.414,-0.164,38.9,6.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.6,1.1,3.94,4.42,3.41
202709,20210104,102.0,7.0,10.0,0.7,0.467,0.234,22.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9574.0,1.8,1.0,0.8,4.48,5.03,3.94
201571,20210104,95.0,3.0,5.0,0.6,0.423,0.177,18.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.8,0.6,4.2,4.62,3.75
1629751,20210104,103.0,1.0,1.0,1.0,0.381,0.619,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.4,0.2,0.2,5.44,4.72,6.43
1627814,20210104,110.0,2.0,8.0,0.25,0.468,-0.218,19.9,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,9083.0,1.7,0.9,0.8,4.73,5.19,4.31
1628422,20210104,94.0,4.0,10.0,0.4,0.443,-0.043,29.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10544.0,2.0,1.1,0.9,3.9,4.06,3.71
1628464,20210104,,4.0,8.0,0.5,0.46,0.041,13.7,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5749.0,1.1,0.6,0.5,4.56,4.72,4.36
201980,20210104,103.0,1.0,7.0,0.143,0.43,-0.287,22.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9808.0,1.9,0.9,1.0,4.73,4.88,4.61
203957,20210104,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,0.1,0.0,0.0,7.84,0.0,0.0
1629647,20210104,100.0,6.0,15.0,0.4,0.485,-0.085,25.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,1.9,1.1,0.8,4.12,4.27,3.92
203121,20210104,100.0,2.0,2.0,1.0,0.425,0.575,7.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,0.5,0.3,0.3,3.77,5.13,4.04
1628021,20210104,95.0,9.0,15.0,0.6,0.459,0.141,29.0,5.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,2.2,1.1,1.1,4.26,4.57,3.98
1628368,20210104,109.0,8.0,10.0,0.8,0.486,0.314,30.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12520.0,2.4,1.3,1.1,4.32,4.93,3.78
1629631,20210104,99.0,11.0,21.0,0.524,0.457,0.067,37.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14380.0,2.7,1.5,1.3,4.08,4.71,3.8
202326,20210104,,1.0,2.0,0.5,0.419,0.081,2.9,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1114.0,0.2,0.1,0.1,3.8,4.62,3.23
1629731,20210104,94.0,1.0,2.0,0.5,0.446,0.055,14.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5847.0,1.1,0.6,0.5,4.18,4.58,3.8
1626153,20210104,109.0,1.0,2.0,0.5,0.463,0.038,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,0.8,0.4,0.4,4.39,4.23,4.57
201565,20210104,99.0,2.0,5.0,0.4,0.474,-0.074,24.6,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.0,1.8,1.0,0.8,4.07,4.65,3.5
1628984,20210104,103.0,6.0,11.0,0.545,0.488,0.058,24.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.1,0.9,4.6,4.7,4.48
1627734,20210104,108.0,11.0,24.0,0.458,0.513,-0.055,35.0,14.0,14.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13090.0,2.5,1.4,1.1,4.08,4.63,3.55
1628978,20210104,103.0,5.0,11.0,0.455,0.435,0.02,29.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.2,1.1,4.29,4.8,3.84
1627827,20210104,95.0,4.0,14.0,0.286,0.474,-0.188,32.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,12482.0,2.4,1.4,1.0,4.17,4.45,3.83
203926,20210104,108.0,2.0,10.0,0.2,0.425,-0.225,28.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12212.0,2.3,1.3,1.0,4.47,5.3,3.72
203110,20210104,110.0,6.0,12.0,0.5,0.497,0.003,21.2,8.0,5.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,8237.0,1.6,0.8,0.7,4.25,3.98,3.99
1629130,20210104,101.0,4.0,11.0,0.364,0.427,-0.063,33.2,6.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13090.0,2.5,1.3,1.2,4.21,4.84,3.69
1628407,20210104,94.0,4.0,11.0,0.364,0.456,-0.093,25.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,1.8,0.9,0.9,4.0,4.39,3.68
2730,20210104,103.0,3.0,4.0,0.75,0.446,0.304,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,4.0,0.667,0.333,1.0,0.8,6872.0,1.3,0.7,0.6,4.19,4.33,4.02
203939,20210104,95.0,3.0,9.0,0.333,0.47,-0.137,14.6,9.0,1.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5835.0,1.1,0.6,0.5,4.16,4.54,3.8
203901,20210104,99.0,5.0,13.0,0.385,0.449,-0.065,28.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11858.0,2.2,1.3,1.0,4.41,5.0,4.19
202339,20210104,108.0,10.0,18.0,0.556,0.469,0.087,34.4,10.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,2.4,1.3,1.2,3.96,4.43,3.86
201569,20210104,95.0,0.0,4.0,0.0,0.44,-0.44,25.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8898.0,1.7,0.9,0.8,3.59,4.12,3.14
1629672,20210104,110.0,6.0,15.0,0.4,0.465,-0.065,21.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8936.0,1.7,0.9,0.8,4.32,4.54,4.09
1627832,20210104,104.0,6.0,14.0,0.429,0.449,-0.02,33.4,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.5,1.1,4.35,5.0,3.68
1629109,20210104,103.0,1.0,5.0,0.2,0.455,-0.255,20.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,1.7,0.9,0.7,4.54,4.86,3.7
201588,20210104,103.0,2.0,4.0,0.5,0.467,0.033,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8078.0,1.5,0.8,0.7,3.98,3.9,4.08
203507,20210104,103.0,9.0,20.0,0.45,0.445,0.005,36.1,16.0,7.0,9.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13402.0,2.5,1.4,1.2,3.89,4.56,3.57
203922,20210104,109.0,2.0,4.0,0.5,0.451,0.05,18.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8517.0,1.6,0.8,0.8,4.63,4.67,4.6
201609,20210104,101.0,1.0,4.0,0.25,0.426,-0.176,22.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,1.6,0.9,0.8,4.07,5.17,3.64
202330,20210104,103.0,7.0,16.0,0.438,0.484,-0.047,32.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.0,2.5,1.5,1.1,4.36,5.01,4.03
1629684,20210104,105.0,3.0,6.0,0.5,0.452,0.048,23.9,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9810.0,1.9,1.0,0.8,4.33,4.4,3.77
1628977,20210104,102.0,4.0,5.0,0.8,0.449,0.351,17.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6760.0,1.3,0.7,0.5,4.27,4.15,3.68
203084,20210104,109.0,6.0,8.0,0.75,0.455,0.295,29.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13084.0,2.5,1.4,1.1,4.68,5.52,3.93
202355,20210104,109.0,2.0,8.0,0.25,0.485,-0.235,11.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4574.0,0.9,0.4,0.4,4.25,3.97,3.6
1630193,20210104,99.0,1.0,6.0,0.167,0.45,-0.283,18.8,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7935.0,1.5,0.9,0.6,4.39,4.9,3.79
1630198,20210104,103.0,2.0,3.0,0.667,0.445,0.222,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.3,0.2,4.93,5.31,4.45
1629676,20210104,100.0,4.0,9.0,0.444,0.497,-0.053,24.1,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.1,0.8,4.39,4.73,4.0
1630191,20210104,102.0,5.0,9.0,0.556,0.505,0.05,20.4,8.0,6.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,8615.0,1.6,0.8,0.8,4.31,4.38,4.24
200755,20210104,95.0,1.0,5.0,0.2,0.474,-0.274,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.0,2.6,1.4,1.2,4.44,4.44,4.44
203960,20210104,108.0,4.0,6.0,0.667,0.52,0.147,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,0.7,0.4,0.4,4.25,4.81,4.9
201580,20210104,,5.0,9.0,0.556,0.443,0.112,13.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.9,0.5,0.5,3.78,4.03,4.39
1630256,20210104,95.0,4.0,10.0,0.4,0.517,-0.117,24.8,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,1.9,1.0,0.9,4.17,4.85,3.6
1626143,20210104,102.0,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1492.0,0.3,0.2,0.1,4.34,5.58,3.0
1630186,20210104,109.0,1.0,2.0,0.5,0.441,0.059,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1987.0,0.4,0.2,0.2,4.69,4.61,4.75
1628973,20210104,95.0,2.0,7.0,0.286,0.454,-0.169,18.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.9,0.6,4.37,4.72,3.93
