PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627832,20201223,105.0,5.0,13.0,0.385,0.455,-0.071,29.6,9.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.2,1.1,4.38,4.68,4.1
1627788,20201223,108.0,3.0,6.0,0.5,0.481,0.02,20.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.9,0.6,4.45,4.59,3.66
203914,20201223,107.0,4.0,10.0,0.4,0.458,-0.058,41.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0,3.1,1.6,1.5,4.15,4.1,4.21
1629018,20201223,105.0,4.0,11.0,0.364,0.439,-0.075,26.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10240.0,1.9,1.0,0.9,4.11,4.33,3.9
1627777,20201223,100.0,0.0,4.0,0.0,0.406,-0.406,8.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3436.0,0.7,0.4,0.3,4.7,5.4,4.0
203507,20201223,101.0,10.0,13.0,0.769,0.489,0.28,36.4,12.0,7.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13155.0,2.5,1.3,1.2,3.89,4.43,3.44
201609,20201223,106.0,3.0,3.0,1.0,0.42,0.58,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.1,0.8,4.51,5.06,3.92
202330,20201223,102.0,6.0,13.0,0.462,0.452,0.01,36.2,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,15122.0,2.9,1.4,1.4,4.5,4.89,3.89
203476,20201223,109.0,6.0,11.0,0.545,0.477,0.068,11.8,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4517.0,0.9,0.5,0.4,4.25,4.49,3.99
1629684,20201223,100.0,5.0,8.0,0.625,0.493,0.132,14.6,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5776.0,1.1,0.6,0.5,4.33,4.12,4.61
1628960,20201223,109.0,5.0,7.0,0.714,0.439,0.275,27.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.1,1.0,4.29,4.55,4.04
203084,20201223,111.0,6.0,12.0,0.5,0.488,0.012,42.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16893.0,3.2,1.8,1.4,4.26,4.98,3.6
1628385,20201223,99.0,1.0,3.0,0.333,0.379,-0.046,4.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.3,0.2,0.2,3.68,4.96,4.85
202355,20201223,111.0,5.0,14.0,0.357,0.479,-0.122,17.6,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6013.0,1.1,0.6,0.5,3.41,3.74,3.09
1630193,20201223,105.0,2.0,3.0,0.667,0.485,0.182,12.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5933.0,1.1,0.6,0.6,4.89,5.32,5.36
1629067,20201223,107.0,4.0,5.0,0.8,0.499,0.301,16.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,1.4,0.7,0.6,4.77,4.89,3.99
1630171,20201223,102.0,4.0,10.0,0.4,0.452,-0.052,33.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13916.0,2.6,1.5,1.1,4.36,4.51,4.16
1628392,20201223,102.0,2.0,5.0,0.4,0.508,-0.108,8.9,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3997.0,0.8,0.4,0.4,5.02,5.02,5.02
202397,20201223,107.0,2.0,5.0,0.4,0.473,-0.073,22.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,1.0,0.8,4.42,5.37,3.62
200755,20201223,103.0,3.0,5.0,0.6,0.398,0.202,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.4,1.1,4.4,4.65,4.13
1629630,20201223,109.0,4.0,9.0,0.444,0.474,-0.03,35.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.0,2.8,1.5,1.3,4.38,4.88,3.92
201580,20201223,112.0,3.0,4.0,0.75,0.525,0.225,19.2,6.0,4.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7504.0,1.4,0.8,0.6,4.09,4.16,4.0
203109,20201223,103.0,3.0,11.0,0.273,0.488,-0.215,26.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.1,0.9,4.33,5.01,3.72
1626143,20201223,102.0,2.0,6.0,0.333,0.455,-0.122,15.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6041.0,1.1,0.6,0.5,4.06,4.45,3.67
1627774,20201223,101.0,5.0,9.0,0.556,0.455,0.101,16.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.45,5.0,3.94
1627751,20201223,109.0,5.0,14.0,0.357,0.506,-0.149,19.2,15.0,13.0,2.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,7956.0,1.5,0.8,0.7,4.45,4.92,4.01
1628973,20201223,103.0,3.0,4.0,0.75,0.441,0.309,18.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,1.5,0.8,0.6,4.66,4.78,3.88
1629667,20201223,102.0,1.0,2.0,0.5,0.457,0.044,5.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.5,0.2,0.2,5.24,4.81,3.71
1630188,20201223,103.0,4.0,10.0,0.4,0.474,-0.074,16.2,9.0,5.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,4.42,5.09,3.84
1627750,20201223,112.0,3.0,8.0,0.375,0.442,-0.067,34.5,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0,2.6,1.4,1.2,4.25,4.45,4.05
201949,20201223,104.0,2.0,3.0,0.667,0.467,0.2,13.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.6,0.5,4.55,4.95,4.14
1629633,20201223,101.0,2.0,7.0,0.286,0.438,-0.152,20.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,1.6,0.8,0.8,4.34,4.62,4.1
1629637,20201223,104.0,2.0,3.0,0.667,0.488,0.179,6.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.5,0.3,0.2,4.23,4.49,3.89
1627759,20201223,100.0,8.0,13.0,0.615,0.489,0.127,37.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14927.0,2.8,1.6,1.2,4.21,4.34,4.05
1628369,20201223,100.0,4.0,9.0,0.444,0.494,-0.05,32.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12974.0,2.5,1.4,1.0,4.29,4.36,3.83
201952,20201223,101.0,4.0,11.0,0.364,0.449,-0.085,25.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9164.0,1.7,1.0,0.7,3.86,3.94,3.75
203924,20201223,102.0,2.0,11.0,0.182,0.435,-0.253,31.4,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12139.0,2.3,1.3,1.0,4.12,4.27,3.95
1628975,20201223,103.0,0.0,2.0,0.0,0.469,-0.469,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6063.0,1.1,0.6,0.6,4.46,5.02,4.73
202710,20201223,106.0,8.0,15.0,0.533,0.445,0.088,35.7,4.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,14674.0,2.8,1.4,1.3,4.47,4.46,4.17
204060,20201223,100.0,2.0,9.0,0.222,0.434,-0.212,26.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10735.0,2.0,1.2,0.9,4.22,5.01,3.84
203954,20201223,108.0,12.0,22.0,0.545,0.541,0.004,34.8,10.0,6.0,4.0,0.0,2.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12688.0,2.4,1.3,1.1,3.87,3.9,3.82
1628381,20201223,106.0,3.0,12.0,0.25,0.491,-0.241,18.1,13.0,11.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.0,1.4,0.6,0.7,4.35,4.27,3.85
202685,20201223,109.0,13.0,29.0,0.448,0.476,-0.028,29.6,27.0,23.0,4.0,1.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,11470.0,2.2,1.1,1.1,4.18,4.41,3.97
203903,20201223,100.0,3.0,6.0,0.5,0.443,0.057,22.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9284.0,1.8,1.0,0.8,4.63,5.09,4.16
1630182,20201223,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0,0.3,0.2,0.1,5.0,5.2,4.65
1628404,20201223,104.0,6.0,12.0,0.5,0.459,0.041,26.7,7.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10932.0,2.1,1.1,0.9,4.26,4.08,4.03
1628367,20201223,102.0,8.0,14.0,0.571,0.442,0.13,28.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.2,1.0,4.3,4.59,3.99
1629006,20201223,101.0,2.0,13.0,0.154,0.439,-0.285,32.6,12.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12282.0,2.3,1.2,1.1,3.96,4.52,3.5
1626196,20201223,103.0,8.0,12.0,0.667,0.481,0.185,36.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.0,2.9,1.5,1.3,4.46,4.58,4.02
201950,20201223,101.0,6.0,15.0,0.4,0.465,-0.065,38.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15128.0,2.9,1.5,1.4,4.27,4.95,3.74
1627823,20201223,101.0,3.0,6.0,0.5,0.401,0.099,11.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5240.0,1.0,0.5,0.5,4.81,4.75,4.86
203944,20201223,105.0,6.0,20.0,0.3,0.507,-0.207,35.5,15.0,11.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13599.0,2.6,1.4,1.2,4.08,4.43,3.73
203200,20201223,107.0,5.0,14.0,0.357,0.466,-0.109,22.4,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9454.0,1.8,0.9,0.8,4.47,4.8,3.73
203994,20201223,99.0,4.0,12.0,0.333,0.489,-0.156,21.9,8.0,7.0,1.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,8265.0,1.6,0.8,0.8,4.17,4.3,4.06
1629752,20201223,100.0,2.0,3.0,0.667,0.487,0.18,3.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.2,0.1,0.1,3.47,3.72,3.25
1626157,20201223,101.0,9.0,16.0,0.563,0.525,0.038,30.4,16.0,15.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11058.0,2.1,1.1,1.0,3.87,4.27,3.51
1629640,20201223,109.0,9.0,17.0,0.529,0.448,0.082,32.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13474.0,2.6,1.4,1.2,4.48,4.42,4.56
1629833,20201223,99.0,0.0,1.0,0.0,0.333,-0.333,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.3,0.2,0.1,3.68,4.96,2.43
203482,20201223,,3.0,7.0,0.429,0.429,-0.001,20.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7850.0,1.5,0.8,0.7,4.24,4.55,3.93
1629134,20201223,106.0,3.0,4.0,0.75,0.397,0.353,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3189.0,0.6,0.3,0.3,4.15,4.2,4.11
1628989,20201223,106.0,3.0,8.0,0.375,0.458,-0.083,27.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.1,1.0,4.36,4.56,4.15
1628995,20201223,105.0,4.0,7.0,0.571,0.516,0.055,18.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7758.0,1.5,0.8,0.7,4.49,4.73,4.24
203920,20201223,105.0,9.0,13.0,0.692,0.507,0.186,14.5,8.0,6.0,2.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5719.0,1.1,0.5,0.5,4.25,3.8,3.92
203114,20201223,101.0,7.0,17.0,0.412,0.457,-0.045,37.6,11.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14882.0,2.8,1.4,1.4,4.24,4.89,3.75
1630165,20201223,102.0,7.0,14.0,0.5,0.435,0.065,21.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,1.0,0.7,4.55,5.01,4.01
203937,20201223,109.0,5.0,11.0,0.455,0.461,-0.007,28.9,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.0,2.2,1.1,1.1,4.19,4.37,4.03
200768,20201223,105.0,5.0,12.0,0.417,0.429,-0.012,38.6,6.0,0.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.0,2.7,1.4,1.3,3.88,4.25,3.55
200746,20201223,,17.0,25.0,0.68,0.481,0.199,28.8,18.0,15.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,2.1,1.2,0.9,3.99,4.26,3.68
1630163,20201223,102.0,6.0,11.0,0.545,0.431,0.114,15.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,1.3,0.6,0.7,4.64,5.0,4.36
204038,20201223,103.0,2.0,2.0,1.0,0.491,0.509,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.7,0.4,0.3,4.64,5.53,3.81
1626204,20201223,102.0,4.0,12.0,0.333,0.458,-0.124,33.6,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,13444.0,2.5,1.5,1.0,4.19,4.39,3.93
1628374,20201223,107.0,6.0,9.0,0.667,0.427,0.24,30.2,7.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,13080.0,2.5,1.4,1.0,4.61,4.89,3.9
1629022,20201223,109.0,4.0,9.0,0.444,0.468,-0.024,34.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13506.0,2.6,1.4,1.1,4.19,4.16,3.87
1628366,20201223,104.0,6.0,13.0,0.462,0.441,0.021,28.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,2.3,1.3,1.0,4.49,4.85,4.07
1629029,20201223,103.0,4.0,11.0,0.364,0.458,-0.094,36.0,8.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11696.0,2.2,1.3,1.0,3.92,4.71,3.51
1630201,20201223,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,0.1,0.1,0.0,4.06,8.62,0.0
1627763,20201223,107.0,5.0,14.0,0.357,0.435,-0.078,34.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.0,2.6,1.5,1.2,4.16,4.63,3.99
1627736,20201223,101.0,4.0,8.0,0.5,0.497,0.003,26.6,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,2.0,1.1,1.0,4.23,5.04,3.93
203935,20201223,100.0,6.0,12.0,0.5,0.485,0.015,38.5,7.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,15114.0,2.9,1.7,1.2,4.27,4.49,3.99
1628365,20201223,107.0,5.0,8.0,0.625,0.445,0.18,28.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.1,4.79,5.28,4.31
1629716,20201223,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1628963,20201223,111.0,11.0,19.0,0.579,0.501,0.078,27.4,9.0,6.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11443.0,2.2,1.1,1.0,4.52,4.85,3.85
203486,20201223,102.0,7.0,10.0,0.7,0.469,0.231,32.2,6.0,4.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12608.0,2.4,1.3,1.1,4.2,4.17,4.23
1629680,20201223,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,0.0,0.0,0.0,0.0,0.0,0.0
1629744,20201223,100.0,6.0,10.0,0.6,0.438,0.162,20.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9364.0,1.8,0.9,0.8,4.83,5.15,4.04
203090,20201223,111.0,5.0,10.0,0.5,0.417,0.083,22.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,0.9,0.9,4.67,4.75,4.58
1628467,20201223,103.0,11.0,22.0,0.5,0.514,-0.014,26.9,19.0,15.0,4.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,10044.0,1.9,1.0,0.9,3.93,4.14,3.71
203487,20201223,107.0,6.0,9.0,0.667,0.489,0.178,17.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,1.3,0.7,0.7,4.05,4.27,4.46
1629008,20201223,112.0,5.0,12.0,0.417,0.49,-0.073,29.6,9.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.1,1.0,4.14,4.03,3.87
1628969,20201223,103.0,6.0,18.0,0.333,0.479,-0.145,36.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15351.0,2.9,1.5,1.4,4.5,4.66,4.33
201144,20201223,100.0,1.0,8.0,0.125,0.443,-0.318,29.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.28,4.66,3.89
203118,20201223,108.0,0.0,2.0,0.0,0.419,-0.419,16.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6927.0,1.3,0.7,0.6,4.3,4.25,4.38
