PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630466,20210504,101.0,4.0,8.0,0.5,0.497,0.003,16.0,2.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6578.0,1.2,0.7,0.6,4.2,4.94,4.16
203507,20210504,103.0,6.0,9.0,0.667,0.482,0.185,37.4,7.0,4.0,3.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13580.0,2.6,1.4,1.1,3.9,4.09,3.4
201609,20210504,96.0,3.0,8.0,0.375,0.446,-0.071,27.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.0,2.1,1.1,0.9,4.34,4.92,3.46
1628977,20210504,93.0,7.0,19.0,0.368,0.438,-0.07,40.2,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0,3.1,1.7,1.4,4.3,4.33,4.26
1630171,20210504,104.0,18.0,27.0,0.667,0.483,0.183,47.2,16.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.0,3.3,1.8,1.6,4.19,4.41,4.22
1629676,20210504,101.0,7.0,14.0,0.5,0.478,0.022,26.8,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.2,1.0,4.61,5.09,4.13
1630191,20210504,93.0,5.0,15.0,0.333,0.488,-0.154,26.4,12.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,10487.0,2.0,1.0,1.0,4.19,4.0,4.39
1627826,20210504,96.0,8.0,15.0,0.533,0.451,0.082,30.5,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,11977.0,2.3,1.2,1.1,4.32,4.47,4.17
200755,20210504,96.0,1.0,3.0,0.333,0.434,-0.1,,,,,,,,,,,,,,,,,,,,,,,2553.0,0.5,0.3,0.2,4.6,5.45,3.72
1626143,20210504,93.0,8.0,14.0,0.571,0.472,0.1,21.7,16.0,14.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8648.0,1.6,0.9,0.7,4.11,4.25,3.95
1630186,20210504,100.0,1.0,3.0,0.333,0.4,-0.066,3.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.2,0.1,0.1,3.74,3.65,3.83
1628973,20210504,96.0,2.0,6.0,0.333,0.435,-0.102,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,1.5,0.8,0.6,4.54,4.07,4.47
1630223,20210504,95.0,1.0,5.0,0.2,0.452,-0.252,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.6,0.5,4.57,5.07,4.1
1629667,20210504,93.0,10.0,25.0,0.4,0.437,-0.037,38.8,18.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15822.0,3.0,1.6,1.4,4.31,4.87,3.82
1630188,20210504,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,0.1,0.0,0.0,5.5,0.0,0.0
201949,20210504,104.0,1.0,11.0,0.091,0.482,-0.391,23.4,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,1.7,0.9,0.8,4.03,4.53,3.58
203263,20210504,104.0,2.0,2.0,1.0,0.478,0.522,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,0.6,0.3,0.3,3.93,4.02,3.86
1628386,20210504,104.0,8.0,20.0,0.4,0.532,-0.132,37.1,14.0,10.0,4.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,13778.0,2.6,1.4,1.2,3.68,3.85,3.5
1629637,20210504,104.0,4.0,9.0,0.444,0.48,-0.035,23.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8556.0,1.6,0.8,0.8,3.77,3.85,3.7
1629658,20210504,101.0,3.0,8.0,0.375,0.443,-0.068,18.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.9,0.7,4.57,5.44,4.32
201145,20210504,103.0,6.0,15.0,0.4,0.497,-0.097,34.1,7.0,2.0,5.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12530.0,2.4,1.2,1.1,3.98,3.91,3.72
1629725,20210504,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,0.1,0.0,0.0,5.5,0.0,0.0
1628975,20210504,105.0,2.0,4.0,0.5,0.428,0.073,12.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,1.0,0.5,0.5,4.38,4.49,4.27
203925,20210504,103.0,4.0,9.0,0.444,0.459,-0.015,33.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13929.0,2.6,1.4,1.2,4.35,4.83,3.89
1629673,20210504,106.0,2.0,6.0,0.333,0.466,-0.133,13.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5535.0,1.0,0.6,0.4,4.33,4.78,3.81
1630182,20210504,96.0,3.0,5.0,0.6,0.483,0.117,23.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,1.9,1.0,0.9,4.59,4.53,4.66
1630221,20210504,101.0,3.0,5.0,0.6,0.473,0.127,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,4.29,4.59,4.01
1626196,20210504,96.0,3.0,5.0,0.6,0.454,0.146,22.7,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,1.7,1.0,0.7,4.23,4.46,3.95
201950,20210504,103.0,10.0,15.0,0.667,0.502,0.165,36.2,8.0,4.0,4.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14774.0,2.8,1.6,1.2,4.32,4.69,3.91
1629308,20210504,106.0,8.0,15.0,0.533,0.512,0.021,25.3,8.0,6.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10110.0,1.9,1.1,0.8,4.21,4.55,3.8
1629713,20210504,100.0,7.0,12.0,0.583,0.399,0.185,18.5,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.8,0.7,4.61,4.8,4.39
1629644,20210504,96.0,1.0,8.0,0.125,0.448,-0.323,20.1,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8786.0,1.7,0.8,0.9,4.78,5.14,4.5
202695,20210504,96.0,5.0,8.0,0.625,0.419,0.206,33.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.0,2.4,1.3,1.1,4.1,4.52,3.7
1629134,20210504,96.0,10.0,14.0,0.714,0.466,0.248,32.0,7.0,4.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12405.0,2.3,1.2,1.1,4.09,4.49,3.74
203145,20210504,106.0,5.0,18.0,0.278,0.466,-0.189,30.0,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12114.0,2.3,1.2,1.1,4.35,4.51,4.18
201142,20210504,103.0,7.0,16.0,0.438,0.494,-0.056,40.2,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,0.857,0.143,14561.0,2.8,1.5,1.3,3.9,4.32,3.5
201567,20210504,104.0,7.0,14.0,0.5,0.478,0.022,33.7,10.0,8.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11871.0,2.2,1.3,1.0,3.66,4.05,3.59
1626172,20210504,106.0,10.0,22.0,0.455,0.466,-0.011,32.2,16.0,14.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,11578.0,2.2,1.2,1.0,3.92,4.23,3.6
203920,20210504,95.0,7.0,13.0,0.538,0.479,0.059,31.9,7.0,5.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12931.0,2.4,1.3,1.1,4.27,4.66,3.9
203114,20210504,103.0,6.0,17.0,0.353,0.508,-0.155,36.2,11.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.0,2.6,1.4,1.2,4.0,4.18,3.8
1630165,20210504,93.0,6.0,11.0,0.545,0.43,0.115,29.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,2.3,1.2,1.0,4.39,4.31,4.09
1630184,20210504,104.0,1.0,5.0,0.2,0.446,-0.246,6.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.6,0.3,0.3,5.13,5.41,4.88
1629657,20210504,100.0,0.0,3.0,0.0,0.445,-0.445,11.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,0.5,0.4,4.95,4.93,3.99
202681,20210504,103.0,7.0,14.0,0.5,0.463,0.037,39.3,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.0,2.9,1.5,1.4,4.14,4.48,3.83
