PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20210323,98.0,3.0,9.0,0.333,0.474,-0.14,34.9,5.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13185.0,2.5,1.4,1.1,4.32,4.73,3.89
201933,20210323,97.0,5.0,13.0,0.385,0.467,-0.083,19.4,9.0,3.0,6.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,1.3,0.7,0.6,3.76,4.58,3.11
203078,20210323,101.0,10.0,15.0,0.667,0.478,0.188,32.4,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.2,1.2,4.11,4.61,3.7
1627742,20210323,104.0,4.0,10.0,0.4,0.42,-0.02,34.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.4,1.2,4.18,4.45,3.91
1628971,20210323,97.0,6.0,11.0,0.545,0.44,0.106,21.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.28,4.59,3.98
203468,20210323,97.0,10.0,18.0,0.556,0.496,0.06,38.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.0,2.9,1.7,1.2,4.31,4.9,3.68
1629661,20210323,91.0,5.0,9.0,0.556,0.474,0.081,18.6,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,1.4,0.8,0.5,4.51,4.73,3.54
1626166,20210323,91.0,6.0,9.0,0.667,0.489,0.177,21.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.8,0.5,4.09,4.42,3.65
2546,20210323,97.0,3.0,7.0,0.429,0.478,-0.05,23.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,1.5,0.8,0.7,3.64,3.72,3.56
1630216,20210323,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0,0.2,0.1,0.1,3.88,4.67,3.32
101108,20210323,91.0,4.0,7.0,0.571,0.479,0.092,27.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,1.7,1.0,0.7,3.66,4.01,3.25
1629643,20210323,94.0,5.0,7.0,0.714,0.5,0.214,14.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,1.1,0.6,0.5,4.16,4.22,4.1
203081,20210323,97.0,10.0,19.0,0.526,0.481,0.045,37.9,7.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.5,1.1,3.9,4.29,3.45
1627814,20210323,98.0,3.0,8.0,0.375,0.502,-0.127,23.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,1.8,1.0,0.8,4.59,5.0,4.17
201980,20210323,98.0,6.0,11.0,0.545,0.426,0.119,32.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.2,1.2,4.46,4.35,4.57
203967,20210323,91.0,3.0,6.0,0.5,0.473,0.027,12.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,4699.0,0.9,0.5,0.4,4.02,3.92,4.17
201599,20210323,97.0,4.0,10.0,0.4,0.451,-0.051,20.1,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,7260.0,1.4,0.7,0.6,3.95,3.97,3.38
1629028,20210323,91.0,6.0,20.0,0.3,0.487,-0.187,34.4,19.0,16.0,3.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,11744.0,2.2,1.2,1.0,3.96,4.0,3.9
1630166,20210323,101.0,8.0,14.0,0.571,0.48,0.091,21.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.8,0.8,4.11,4.35,3.9
203471,20210323,103.0,10.0,14.0,0.714,0.49,0.224,35.3,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14629.0,2.8,1.5,1.3,4.38,4.9,3.9
1627884,20210323,97.0,5.0,11.0,0.455,0.477,-0.023,31.5,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,2.4,1.3,1.1,4.34,4.69,4.01
1626164,20210323,91.0,2.0,9.0,0.222,0.463,-0.241,27.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10154.0,1.9,1.1,0.8,4.02,4.27,3.73
1629719,20210323,103.0,3.0,5.0,0.6,0.531,0.069,13.3,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4520.0,0.9,0.4,0.4,4.74,4.28,4.14
203110,20210323,98.0,11.0,21.0,0.524,0.517,0.007,33.9,11.0,8.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11562.0,2.2,1.2,1.0,3.92,4.38,3.48
1629130,20210323,92.0,5.0,13.0,0.385,0.505,-0.12,31.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12557.0,2.4,1.3,1.1,4.45,5.18,3.8
1628407,20210323,94.0,5.0,6.0,0.833,0.506,0.328,16.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6216.0,1.2,0.6,0.6,4.13,4.12,4.13
2730,20210323,98.0,4.0,10.0,0.4,0.437,-0.037,14.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5272.0,1.0,0.5,0.5,3.87,4.0,3.75
203901,20210323,100.0,3.0,7.0,0.429,0.436,-0.007,20.8,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.7,4.24,4.38,4.06
202683,20210323,97.0,10.0,16.0,0.625,0.539,0.086,39.5,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14396.0,2.7,1.5,1.2,3.89,4.18,3.58
202339,20210323,104.0,7.0,10.0,0.7,0.482,0.219,33.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.5,1.2,4.3,4.77,4.14
203095,20210323,,6.0,12.0,0.5,0.434,0.066,36.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.3,1.2,4.23,4.56,3.93
1630267,20210323,95.0,4.0,8.0,0.5,0.472,0.029,22.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,1.0,0.8,4.59,5.05,4.12
1628373,20210323,100.0,3.0,3.0,1.0,0.484,0.516,10.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,0.6,0.3,0.2,3.98,3.58,3.0
1627788,20210323,98.0,6.0,8.0,0.75,0.461,0.289,26.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.2,0.9,4.46,5.07,3.84
1629216,20210323,92.0,,,,,,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4633.0,0.9,0.4,0.5,4.41,4.64,4.24
1629726,20210323,101.0,5.0,9.0,0.556,0.478,0.078,21.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.8,0.8,4.22,4.58,3.9
1629109,20210323,98.0,1.0,4.0,0.25,0.518,-0.268,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3046.0,0.6,0.3,0.3,4.35,4.48,4.23
1629018,20210323,,3.0,5.0,0.6,0.476,0.124,24.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,3.87,3.89,3.83
1630193,20210323,100.0,4.0,6.0,0.667,0.488,0.179,12.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,0.8,0.4,0.4,4.36,4.61,4.12
1629067,20210323,101.0,1.0,4.0,0.25,0.421,-0.171,15.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5045.0,1.0,0.5,0.5,4.09,4.95,3.48
203210,20210323,95.0,0.0,4.0,0.0,0.454,-0.454,17.7,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,3.99,4.21,3.75
203109,20210323,91.0,4.0,12.0,0.333,0.459,-0.126,26.9,6.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9961.0,1.9,1.1,0.8,4.07,4.36,3.74
1630188,20210323,91.0,1.0,1.0,1.0,0.381,0.619,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627750,20210323,95.0,8.0,17.0,0.471,0.428,0.043,37.8,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,4.35,4.75,3.93
203516,20210323,94.0,1.0,3.0,0.333,0.482,-0.149,19.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.0,1.5,0.8,0.7,4.25,4.48,4.01
201935,20210323,97.0,6.0,18.0,0.333,0.459,-0.125,40.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.4,1.2,3.83,4.09,3.31
1630164,20210323,98.0,9.0,14.0,0.643,0.54,0.103,25.9,15.0,14.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.0,2.1,1.1,1.0,4.6,5.06,4.18
1629607,20210323,100.0,1.0,1.0,1.0,0.515,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629637,20210323,104.0,2.0,6.0,0.333,0.561,-0.227,19.1,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7945.0,1.5,0.8,0.7,4.27,4.5,4.03
201145,20210323,97.0,3.0,9.0,0.333,0.438,-0.104,34.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.1,1.1,3.73,3.77,3.68
1628975,20210323,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202710,20210323,92.0,5.0,12.0,0.417,0.518,-0.101,26.9,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10907.0,2.1,1.0,1.1,4.5,4.66,4.36
203925,20210323,97.0,4.0,12.0,0.333,0.451,-0.117,32.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.3,1.1,4.27,4.66,3.88
1629673,20210323,98.0,2.0,6.0,0.333,0.448,-0.115,38.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.0,2.8,1.6,1.2,4.28,4.96,3.62
1628404,20210323,104.0,7.0,18.0,0.389,0.462,-0.073,26.7,8.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10923.0,2.1,1.1,0.9,4.3,4.43,3.77
203944,20210323,100.0,2.0,10.0,0.2,0.446,-0.246,37.8,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.5,1.1,4.0,4.07,3.58
203482,20210323,,3.0,5.0,0.6,0.499,0.101,14.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,1.1,0.6,0.5,4.3,5.02,3.67
1626162,20210323,98.0,5.0,15.0,0.333,0.493,-0.159,35.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.0,2.6,1.3,1.3,4.41,4.54,4.27
1629134,20210323,92.0,5.0,12.0,0.417,0.47,-0.054,35.2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.2,1.1,4.01,4.72,3.74
203145,20210323,98.0,1.0,8.0,0.125,0.52,-0.395,13.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.6,0.5,4.6,4.88,4.29
203484,20210323,103.0,5.0,9.0,0.556,0.435,0.12,21.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,1.7,0.9,0.8,4.4,4.62,4.18
1628995,20210323,100.0,1.0,1.0,1.0,0.366,0.634,1.9,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626172,20210323,98.0,1.0,9.0,0.111,0.489,-0.378,17.4,8.0,8.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6345.0,1.2,0.6,0.6,3.82,3.8,3.85
203920,20210323,,5.0,8.0,0.625,0.48,0.145,14.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,5705.0,1.1,0.5,0.5,4.39,4.06,3.92
1630184,20210323,104.0,1.0,8.0,0.125,0.413,-0.288,20.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,1.0,0.7,4.61,5.14,4.01
1628961,20210323,103.0,,,,,,3.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.1,0.0,0.0,7.52,0.0,0.0
1628398,20210323,103.0,9.0,12.0,0.75,0.479,0.271,33.8,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13845.0,2.6,1.4,1.3,4.24,4.73,4.1
204038,20210323,91.0,1.0,1.0,1.0,0.433,0.567,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.1,0.6,0.4,4.54,4.55,3.61
202693,20210323,103.0,8.0,17.0,0.471,0.537,-0.067,27.1,11.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.0,0.9,4.12,4.22,3.63
1629680,20210323,98.0,2.0,8.0,0.25,0.437,-0.187,17.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,1.3,0.7,0.6,4.32,4.67,3.97
1629622,20210323,92.0,2.0,4.0,0.5,0.423,0.077,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203487,20210323,94.0,5.0,18.0,0.278,0.472,-0.194,32.6,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.0,2.2,1.2,1.0,4.22,4.78,3.72
1629008,20210323,95.0,4.0,9.0,0.444,0.422,0.023,32.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11550.0,2.2,1.2,1.0,4.3,4.65,3.96
1628969,20210323,91.0,3.0,8.0,0.375,0.472,-0.097,33.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12937.0,2.5,1.4,1.1,4.64,4.66,4.62
203118,20210323,98.0,3.0,5.0,0.6,0.427,0.173,11.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,0.9,0.5,0.4,4.23,4.49,3.94
1629011,20210323,100.0,6.0,15.0,0.4,0.489,-0.089,30.7,9.0,7.0,2.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,0.4,0.6,1.0,0.25,11190.0,2.1,1.2,0.9,4.07,4.19,3.94
1626149,20210323,103.0,4.0,12.0,0.333,0.532,-0.199,34.0,13.0,11.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,13475.0,2.6,1.3,1.3,4.19,4.31,4.07
1629021,20210323,94.0,7.0,13.0,0.538,0.503,0.036,23.5,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7849.0,1.5,0.8,0.7,3.88,4.43,3.4
