PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628367,20210103,95.0,3.0,6.0,0.5,0.445,0.055,13.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5786.0,1.1,0.6,0.5,4.49,4.76,4.19
1626196,20210103,102.0,7.0,12.0,0.583,0.475,0.108,35.9,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14864.0,2.8,1.5,1.3,4.33,4.56,4.08
1629308,20210103,108.0,0.0,1.0,0.0,0.421,-0.421,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.3,0.2,0.1,4.81,6.39,3.22
1627823,20210103,96.0,2.0,4.0,0.5,0.436,0.064,25.6,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10015.0,1.9,1.0,0.9,4.23,4.56,3.91
203994,20210103,106.0,6.0,11.0,0.545,0.494,0.051,23.4,12.0,9.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8714.0,1.7,0.9,0.8,4.17,4.51,3.85
1629752,20210103,107.0,,,,,,5.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.4,0.2,0.2,3.98,3.74,4.27
202695,20210103,93.0,3.0,6.0,0.5,0.544,-0.044,34.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13243.0,2.5,1.4,1.1,4.15,4.35,3.92
1629640,20210103,106.0,6.0,10.0,0.6,0.476,0.124,27.8,5.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.2,1.0,4.35,4.74,4.37
1626162,20210103,108.0,8.0,17.0,0.471,0.468,0.003,33.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.0,2.6,1.3,1.3,4.43,4.46,4.4
203145,20210103,108.0,7.0,12.0,0.583,0.48,0.104,20.4,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.8,4.43,4.88,4.05
201142,20210103,108.0,3.0,5.0,0.6,0.51,0.09,37.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13748.0,2.6,1.4,1.2,3.95,4.53,3.43
1626172,20210103,108.0,6.0,12.0,0.5,0.523,-0.023,17.3,8.0,3.0,5.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7117.0,1.3,0.7,0.7,4.07,4.61,4.17
1630165,20210103,95.0,4.0,8.0,0.5,0.439,0.061,24.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.0,1.8,1.0,0.8,4.23,4.62,3.83
203937,20210103,96.0,7.0,14.0,0.5,0.495,0.005,32.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12127.0,2.3,1.3,1.0,4.1,4.5,3.66
1628398,20210103,94.0,3.0,11.0,0.273,0.454,-0.181,30.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12082.0,2.3,1.2,1.1,4.32,4.55,4.1
202681,20210103,108.0,11.0,22.0,0.5,0.493,0.007,39.1,5.0,4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15721.0,3.0,1.5,1.4,4.39,4.63,3.9
1629013,20210103,108.0,2.0,6.0,0.333,0.405,-0.071,17.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.7,0.7,4.7,5.15,4.3
204038,20210103,93.0,3.0,3.0,1.0,0.465,0.535,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.3,0.2,0.2,4.13,6.21,4.94
2544,20210103,94.0,2.0,12.0,0.167,0.473,-0.306,32.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10612.0,2.0,1.1,1.0,3.55,3.99,3.49
1629022,20210103,106.0,9.0,13.0,0.692,0.462,0.231,22.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.49,4.69,4.27
101150,20210103,,1.0,6.0,0.167,0.458,-0.292,21.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,1.4,0.8,0.7,3.67,3.97,3.88
1629677,20210103,106.0,2.0,3.0,0.667,0.371,0.295,,,,,,,,,,,,,,,,,,,,,,,2710.0,0.5,0.3,0.2,4.43,5.71,3.31
1628379,20210103,93.0,5.0,11.0,0.455,0.458,-0.004,24.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9796.0,1.9,1.0,0.8,4.33,4.26,3.92
1627736,20210103,96.0,5.0,13.0,0.385,0.435,-0.05,38.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.0,2.9,1.6,1.3,4.34,4.99,3.74
201188,20210103,94.0,9.0,14.0,0.643,0.503,0.14,23.7,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.4,0.6,1.0,0.2,8159.0,1.5,0.8,0.7,3.63,3.69,3.58
203935,20210103,95.0,3.0,8.0,0.375,0.42,-0.045,34.2,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13029.0,2.5,1.3,1.2,4.07,4.47,3.71
202693,20210103,94.0,1.0,1.0,1.0,0.55,0.45,14.4,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5247.0,1.0,0.5,0.5,3.92,4.23,3.67
1630210,20210103,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,0.1,0.0,0.0,5.66,0.0,0.0
203486,20210103,95.0,8.0,11.0,0.727,0.513,0.214,24.7,9.0,9.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9668.0,1.8,1.1,0.8,3.99,4.8,3.61
1628467,20210103,102.0,6.0,12.0,0.5,0.477,0.023,28.6,11.0,5.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11258.0,2.1,1.2,1.0,4.04,4.43,4.02
1628969,20210103,93.0,2.0,6.0,0.333,0.493,-0.16,36.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14371.0,2.7,1.4,1.3,4.21,4.67,3.8
201144,20210103,107.0,3.0,11.0,0.273,0.451,-0.179,26.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,0.9,4.27,4.61,3.9
1629671,20210103,107.0,2.0,6.0,0.333,0.457,-0.124,6.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.5,0.3,0.2,4.42,4.96,3.81
1626149,20210103,94.0,6.0,16.0,0.375,0.514,-0.139,20.8,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7380.0,1.4,0.7,0.7,3.79,4.1,3.51
1628420,20210103,98.0,7.0,14.0,0.5,0.437,0.063,28.6,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.0,2.1,1.2,1.0,4.17,4.54,4.18
1628539,20210103,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,20210103,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,0.0,0.0,0.0,0.0,0.0,0.0
1629675,20210103,96.0,9.0,14.0,0.643,0.484,0.159,23.0,10.0,6.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8835.0,1.7,0.9,0.8,4.18,4.76,3.66
201587,20210103,93.0,7.0,13.0,0.538,0.481,0.057,30.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,2.3,1.2,1.1,4.03,3.98,4.09
203999,20210103,98.0,11.0,24.0,0.458,0.452,0.006,31.7,11.0,8.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.0,2.3,1.2,1.0,4.12,4.11,3.77
203490,20210103,,2.0,5.0,0.4,0.436,-0.036,28.6,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.2,1.1,4.44,4.78,4.1
1628408,20210103,98.0,4.0,4.0,1.0,0.441,0.559,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7887.0,1.5,0.8,0.7,4.33,4.53,4.12
201976,20210103,93.0,4.0,7.0,0.571,0.525,0.047,27.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10430.0,2.0,1.1,0.9,4.11,4.29,3.91
1630172,20210103,101.0,3.0,8.0,0.375,0.456,-0.081,28.4,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.0,2.2,1.1,1.1,4.4,4.5,4.3
201988,20210103,106.0,8.0,14.0,0.571,0.455,0.117,22.7,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9452.0,1.8,1.0,0.8,4.44,4.82,4.05
202331,20210103,93.0,10.0,15.0,0.667,0.513,0.154,38.3,11.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14325.0,2.7,1.5,1.2,3.94,4.2,3.65
200794,20210103,98.0,8.0,16.0,0.5,0.435,0.065,25.2,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9576.0,1.8,0.9,0.9,4.06,4.02,4.1
1630202,20210103,95.0,6.0,11.0,0.545,0.465,0.08,27.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.0,1.1,4.16,3.94,4.37
1626188,20210103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,0.1,0.0,0.0,3.44,0.0,0.0
1630181,20210103,,1.0,1.0,1.0,0.447,0.553,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.1,0.0,0.0,5.66,0.0,0.0
203526,20210103,109.0,4.0,7.0,0.571,0.443,0.129,14.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,1.1,0.6,0.5,4.38,4.64,4.09
202704,20210103,93.0,1.0,4.0,0.25,0.467,-0.217,15.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,1.1,0.6,0.5,3.87,4.03,3.71
201937,20210103,96.0,4.0,7.0,0.571,0.44,0.132,17.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,1.4,0.8,0.6,4.45,5.36,3.63
203496,20210103,106.0,9.0,18.0,0.5,0.471,0.029,27.2,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.0,1.9,1.1,0.9,3.93,4.37,3.89
1629057,20210103,95.0,3.0,8.0,0.375,0.486,-0.111,17.2,8.0,7.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6392.0,1.2,0.6,0.6,3.9,3.96,3.82
201577,20210103,109.0,9.0,13.0,0.692,0.502,0.19,20.3,6.0,6.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,6.0,2.0,0.125,0.875,1.0,0.333,8216.0,1.6,0.9,0.7,4.47,4.4,4.58
1626220,20210103,107.0,9.0,14.0,0.643,0.492,0.151,29.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.0,2.2,1.1,1.1,4.33,4.55,4.14
200752,20210103,106.0,3.0,7.0,0.429,0.497,-0.068,23.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9290.0,1.8,0.9,0.8,4.39,4.49,3.8
203497,20210103,107.0,12.0,33.0,0.364,0.461,-0.098,27.5,26.0,22.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,10168.0,1.9,1.0,0.9,3.97,4.18,3.77
1629060,20210103,109.0,2.0,9.0,0.222,0.555,-0.332,33.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,14028.0,2.7,1.4,1.2,4.61,4.58,4.29
201566,20210103,109.0,9.0,12.0,0.75,0.466,0.284,38.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.5,1.1,3.91,4.22,3.55
1630180,20210103,95.0,4.0,6.0,0.667,0.465,0.201,19.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.7,0.7,3.94,4.09,3.81
1630253,20210103,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,0.1,0.0,0.0,5.15,0.0,0.0
1629635,20210103,95.0,3.0,7.0,0.429,0.466,-0.037,14.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5530.0,1.0,0.6,0.5,3.91,4.96,3.72
1628400,20210103,95.0,2.0,7.0,0.286,0.451,-0.166,22.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821.0,1.7,0.9,0.8,4.26,4.59,3.95
201586,20210103,93.0,8.0,13.0,0.615,0.541,0.074,24.7,9.0,9.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,8238.0,1.6,0.8,0.7,3.94,3.81,3.55
1627885,20210103,98.0,3.0,4.0,0.75,0.475,0.275,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.5,0.3,0.2,4.98,5.61,4.27
201939,20210103,108.0,3.0,7.0,0.429,0.465,-0.036,36.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,2.9,1.6,1.2,4.48,5.07,3.61
1629004,20210103,,2.0,3.0,0.667,0.421,0.245,14.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.0,1.2,0.7,0.5,4.39,4.88,3.84
1629659,20210103,94.0,5.0,11.0,0.455,0.462,-0.007,23.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9197.0,1.7,0.9,0.8,4.03,4.63,3.51
1627752,20210103,,5.0,10.0,0.5,0.429,0.071,15.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.6,0.6,4.53,5.09,4.08
201152,20210103,101.0,6.0,13.0,0.462,0.443,0.019,28.4,7.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,11501.0,2.2,1.2,1.0,4.26,4.8,3.76
1628418,20210103,109.0,6.0,15.0,0.4,0.531,-0.131,27.7,10.0,7.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,10994.0,2.1,1.1,1.0,4.35,4.57,4.13
203501,20210103,102.0,4.0,9.0,0.444,0.485,-0.04,33.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.4,1.1,4.37,4.53,3.86
1627789,20210103,108.0,5.0,14.0,0.357,0.47,-0.113,23.8,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,10198.0,1.9,1.1,0.8,4.56,5.39,3.77
1630200,20210103,106.0,1.0,2.0,0.5,0.354,0.146,,,,,,,,,,,,,,,,,,,,,,,3724.0,0.7,0.4,0.3,4.62,5.19,4.05
203504,20210103,102.0,4.0,5.0,0.8,0.454,0.346,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.8,0.6,4.53,4.81,4.2
1626168,20210103,106.0,3.0,5.0,0.6,0.447,0.153,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7719.0,1.5,0.8,0.6,4.52,4.84,3.61
202684,20210103,95.0,5.0,11.0,0.455,0.461,-0.006,26.5,9.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10423.0,2.0,1.0,1.0,4.22,4.42,4.04
1630179,20210103,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1626145,20210103,96.0,5.0,11.0,0.455,0.439,0.015,31.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918.0,2.4,1.3,1.1,4.32,4.49,4.12
1628962,20210103,107.0,1.0,3.0,0.333,0.482,-0.148,5.6,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2011.0,0.4,0.2,0.2,3.99,3.74,4.26
1628427,20210103,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,0.1,0.0,0.0,5.65,0.0,0.0
1628976,20210103,,7.0,14.0,0.5,0.539,-0.039,22.8,5.0,4.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8551.0,1.6,0.9,0.8,3.99,4.76,3.77
202083,20210103,94.0,5.0,11.0,0.455,0.444,0.011,27.3,8.0,6.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11060.0,2.1,1.1,1.0,4.33,4.82,3.89
203115,20210103,98.0,6.0,9.0,0.667,0.427,0.24,21.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,0.9,0.8,4.44,4.73,4.16
1626161,20210103,102.0,5.0,7.0,0.714,0.514,0.2,11.7,5.0,4.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4968.0,0.9,0.5,0.4,4.28,4.86,3.72
1630214,20210103,96.0,1.0,5.0,0.2,0.521,-0.321,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7118.0,1.3,0.8,0.6,4.15,4.88,4.01
203897,20210103,101.0,7.0,14.0,0.5,0.458,0.042,38.7,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16140.0,3.1,1.7,1.4,4.44,5.13,3.83
1630192,20210103,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,0.1,0.0,0.0,5.67,0.0,0.0
