PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628977,20210414,96.0,3.0,10.0,0.3,0.481,-0.181,17.9,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7085.0,1.3,0.7,0.6,4.06,4.68,3.51
203084,20210414,111.0,,,,,,39.5,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,16736.0,3.2,1.7,1.4,4.59,5.03,3.91
202355,20210414,111.0,,,,,,22.9,12.0,10.0,2.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0,1.6,0.8,0.8,3.9,4.21,3.65
1630193,20210414,97.0,1.0,4.0,0.25,0.386,-0.136,10.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.9,0.5,0.4,4.63,5.01,4.23
1630171,20210414,90.0,4.0,16.0,0.25,0.416,-0.166,31.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13094.0,2.5,1.3,1.1,4.23,4.19,3.94
1628392,20210414,90.0,3.0,8.0,0.375,0.481,-0.106,13.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4833.0,0.9,0.5,0.4,3.9,4.97,3.07
1629676,20210414,107.0,7.0,18.0,0.389,0.488,-0.1,28.3,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,2.2,1.3,0.9,4.46,4.77,4.08
1630191,20210414,96.0,6.0,16.0,0.375,0.456,-0.081,21.7,16.0,14.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8528.0,1.6,0.9,0.8,4.08,4.8,3.91
202397,20210414,111.0,,,,,,22.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,1.8,1.0,0.8,4.4,4.79,4.01
1627826,20210414,96.0,5.0,13.0,0.385,0.49,-0.105,31.6,14.0,13.0,1.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12270.0,2.3,1.3,1.0,4.12,4.57,3.65
200755,20210414,97.0,3.0,7.0,0.429,0.437,-0.008,14.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6280.0,1.2,0.7,0.5,4.63,5.36,3.88
1629630,20210414,95.0,3.0,9.0,0.333,0.449,-0.115,34.8,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.3,1.2,4.18,4.38,3.68
203210,20210414,90.0,3.0,9.0,0.333,0.442,-0.108,18.9,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,1.4,0.8,0.6,4.19,4.44,3.9
1630183,20210414,112.0,7.0,13.0,0.538,0.442,0.097,25.6,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.0,2.2,1.2,1.0,4.87,5.19,4.54
1630256,20210414,108.0,6.0,14.0,0.429,0.438,-0.009,35.1,8.0,2.0,6.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14738.0,2.8,1.4,1.3,4.45,4.57,4.04
1626143,20210414,96.0,1.0,3.0,0.333,0.455,-0.122,5.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,2023.0,0.4,0.2,0.2,4.21,3.75,4.79
1627774,20210414,112.0,2.0,4.0,0.5,0.431,0.069,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,4.95,5.81,4.05
1627751,20210414,101.0,11.0,21.0,0.524,0.458,0.066,26.7,10.0,8.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10655.0,2.0,1.1,0.9,4.26,4.64,3.88
1628973,20210414,97.0,6.0,9.0,0.667,0.445,0.222,27.9,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.0,2.1,1.2,0.9,4.15,4.64,3.65
1629667,20210414,91.0,8.0,15.0,0.533,0.463,0.07,31.5,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12250.0,2.3,1.3,1.1,4.09,4.62,3.91
203516,20210414,92.0,4.0,9.0,0.444,0.53,-0.086,30.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.3,1.0,4.44,4.69,3.81
201949,20210414,96.0,7.0,16.0,0.438,0.458,-0.02,27.9,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,2.0,1.0,0.9,4.09,4.18,3.61
203263,20210414,96.0,2.0,2.0,1.0,0.455,0.546,,,,,,,,,,,,,,,,,,,,,,,3731.0,0.7,0.4,0.4,4.4,4.95,5.11
1629020,20210414,112.0,8.0,16.0,0.5,0.462,0.038,19.2,11.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8152.0,1.5,0.8,0.7,4.46,5.14,3.88
1628386,20210414,90.0,3.0,5.0,0.6,0.483,0.117,30.5,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.0,2.1,1.1,0.9,3.89,3.8,3.6
1629633,20210414,112.0,1.0,1.0,1.0,0.344,0.656,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.3,0.2,0.2,4.0,5.64,5.06
1629637,20210414,96.0,6.0,9.0,0.667,0.459,0.207,16.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6333.0,1.2,0.6,0.6,4.03,4.26,3.82
1629658,20210414,107.0,4.0,7.0,0.571,0.478,0.093,18.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,1.6,0.9,0.7,4.82,5.26,4.36
1629669,20210414,112.0,0.0,1.0,0.0,0.44,-0.44,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,0.9,0.5,0.4,5.06,5.56,4.55
201145,20210414,102.0,7.0,11.0,0.636,0.535,0.102,28.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.1,0.9,3.78,4.32,3.62
201952,20210414,112.0,2.0,5.0,0.4,0.464,-0.064,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,1.2,0.7,0.5,4.16,4.4,3.86
203924,20210414,96.0,5.0,9.0,0.556,0.533,0.023,35.6,7.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.5,1.1,4.04,4.77,3.35
203087,20210414,107.0,7.0,20.0,0.35,0.436,-0.086,30.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.3,1.0,4.23,4.69,3.75
202710,20210414,91.0,4.0,8.0,0.5,0.462,0.039,27.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10357.0,2.0,1.0,0.9,4.16,4.45,3.51
203925,20210414,102.0,11.0,14.0,0.786,0.489,0.297,26.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.0,2.0,1.1,0.8,4.43,4.81,3.58
203954,20210414,103.0,16.0,22.0,0.727,0.566,0.162,33.3,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11709.0,2.2,1.2,1.0,3.72,3.97,3.47
1629723,20210414,95.0,1.0,4.0,0.25,0.451,-0.201,11.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.4,4.52,5.04,4.01
202322,20210414,108.0,8.0,13.0,0.615,0.455,0.161,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.1,3.89,4.05,3.41
202685,20210414,95.0,13.0,18.0,0.722,0.477,0.246,32.7,10.0,7.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,7.0,0.5,0.5,1.0,0.875,12134.0,2.3,1.2,1.1,3.93,4.24,3.64
1629162,20210414,112.0,1.0,2.0,0.5,0.471,0.03,18.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.8,0.7,4.76,5.08,3.92
1629670,20210414,112.0,2.0,5.0,0.4,0.469,-0.069,8.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,0.7,0.4,0.3,4.55,5.01,4.05
1629673,20210414,106.0,5.0,8.0,0.625,0.502,0.123,25.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,1.8,1.0,0.8,4.12,4.52,3.69
1630221,20210414,107.0,2.0,4.0,0.5,0.496,0.004,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.8,0.4,0.4,4.39,4.32,4.45
1628367,20210414,96.0,2.0,7.0,0.286,0.498,-0.213,20.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.9,0.7,4.4,5.14,3.71
1629006,20210414,112.0,6.0,8.0,0.75,0.48,0.27,23.8,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,1.9,0.9,0.9,4.56,4.35,4.29
1626196,20210414,97.0,6.0,12.0,0.5,0.454,0.047,26.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,2.0,1.1,1.0,4.22,4.62,4.23
201950,20210414,112.0,3.0,11.0,0.273,0.417,-0.145,25.5,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.46,5.17,3.81
1629308,20210414,106.0,5.0,10.0,0.5,0.448,0.053,19.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8276.0,1.6,0.8,0.8,4.66,4.9,4.46
1627823,20210414,112.0,2.0,5.0,0.4,0.431,-0.031,21.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9410.0,1.8,1.0,0.8,4.61,4.96,4.23
203944,20210414,97.0,16.0,26.0,0.615,0.543,0.072,42.3,6.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15894.0,3.0,1.7,1.3,4.07,4.54,3.57
203200,20210414,107.0,10.0,21.0,0.476,0.449,0.027,37.9,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,15968.0,3.0,1.7,1.4,4.42,4.96,4.17
1629620,20210414,107.0,2.0,3.0,0.667,0.389,0.278,10.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4697.0,0.9,0.5,0.4,4.74,4.91,4.57
1630231,20210414,108.0,3.0,5.0,0.6,0.475,0.125,13.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6325.0,1.2,0.6,0.6,4.86,4.76,4.97
1629644,20210414,91.0,0.0,1.0,0.0,0.458,-0.458,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2142.0,0.4,0.2,0.2,3.59,4.28,3.08
1629640,20210414,101.0,7.0,14.0,0.5,0.485,0.015,24.6,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10139.0,1.9,1.0,0.9,4.39,4.64,4.14
203482,20210414,108.0,12.0,21.0,0.571,0.496,0.075,38.2,3.0,2.0,1.0,6.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,15402.0,2.9,1.6,1.3,4.25,4.74,3.78
1629134,20210414,91.0,8.0,16.0,0.5,0.485,0.015,28.6,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.0,1.0,4.0,4.45,3.63
1629026,20210414,107.0,6.0,8.0,0.75,0.473,0.277,22.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.0,1.9,1.1,0.8,4.7,5.23,4.14
203145,20210414,106.0,5.0,13.0,0.385,0.451,-0.067,21.3,4.0,2.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.8,0.9,4.61,4.81,4.44
201567,20210414,90.0,6.0,15.0,0.4,0.486,-0.086,26.7,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9304.0,1.8,1.0,0.8,3.84,4.22,3.45
1629645,20210414,108.0,3.0,10.0,0.3,0.466,-0.166,40.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802.0,3.0,1.6,1.4,4.1,4.37,3.83
1626172,20210414,106.0,9.0,16.0,0.563,0.505,0.057,21.8,11.0,10.0,1.0,1.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,8010.0,1.5,0.8,0.7,3.94,4.41,3.51
203920,20210414,101.0,6.0,19.0,0.316,0.476,-0.16,29.1,8.0,6.0,2.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,11855.0,2.2,1.2,1.0,4.25,4.36,4.12
203114,20210414,112.0,5.0,8.0,0.625,0.418,0.207,25.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9999.0,1.9,1.0,0.9,4.3,4.72,3.92
1630165,20210414,96.0,5.0,13.0,0.385,0.454,-0.069,25.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,1.0,0.9,3.96,4.5,3.87
1630184,20210414,96.0,5.0,11.0,0.455,0.454,0.001,20.9,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.36,5.0,3.73
204001,20210414,97.0,9.0,16.0,0.563,0.536,0.026,32.4,8.0,7.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11540.0,2.2,1.2,0.9,3.83,4.0,3.27
203937,20210414,95.0,3.0,9.0,0.333,0.465,-0.131,24.7,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9124.0,1.7,0.9,0.8,3.89,4.2,3.58
202681,20210414,102.0,2.0,6.0,0.333,0.464,-0.131,33.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.3,1.0,3.96,4.55,3.38
1629013,20210414,102.0,4.0,10.0,0.4,0.47,-0.07,36.2,5.0,2.0,3.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.0,3.0,1.7,1.3,4.65,5.43,3.92
1626204,20210414,90.0,2.0,6.0,0.333,0.475,-0.142,19.6,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7376.0,1.4,0.7,0.7,3.99,4.02,3.96
1628374,20210414,92.0,3.0,14.0,0.214,0.44,-0.225,16.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,1.3,0.7,0.5,4.5,4.99,3.36
1629022,20210414,101.0,2.0,7.0,0.286,0.452,-0.167,17.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.6,4.3,4.78,3.85
1629029,20210414,97.0,5.0,12.0,0.417,0.441,-0.025,34.3,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12599.0,2.4,1.4,0.9,3.94,4.15,3.31
1628379,20210414,96.0,5.0,10.0,0.5,0.46,0.04,38.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15360.0,2.9,1.6,1.3,4.19,4.56,3.8
1630201,20210414,101.0,8.0,16.0,0.5,0.461,0.039,32.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.3,1.1,4.16,4.17,4.16
1627763,20210414,107.0,9.0,13.0,0.692,0.476,0.216,34.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.5,1.2,4.44,4.9,3.98
1629603,20210414,112.0,0.0,3.0,0.0,0.443,-0.443,8.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.7,0.4,0.3,4.6,5.13,4.05
1630210,20210414,90.0,2.0,2.0,1.0,0.528,0.472,,,,,,,,,,,,,,,,,,,,,,,1036.0,0.2,0.1,0.1,4.04,3.43,4.91
203486,20210414,96.0,8.0,16.0,0.5,0.521,-0.021,20.9,4.0,3.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,8435.0,1.6,0.8,0.8,4.27,4.41,4.14
1629680,20210414,103.0,6.0,12.0,0.5,0.49,0.01,19.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,1.5,0.7,0.8,4.23,4.0,4.46
203521,20210414,90.0,,,,,,16.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5746.0,1.1,0.6,0.5,4.23,4.96,3.59
203090,20210414,111.0,,,,,,19.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,1.6,0.8,0.8,4.57,4.33,4.85
1629622,20210414,91.0,4.0,7.0,0.571,0.416,0.155,17.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,1.3,0.7,0.6,4.22,5.17,3.47
1628467,20210414,97.0,7.0,13.0,0.538,0.516,0.022,36.9,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,13345.0,2.5,1.4,1.1,3.83,3.95,3.67
203487,20210414,92.0,2.0,9.0,0.222,0.481,-0.258,27.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10628.0,2.0,1.2,0.8,4.25,4.97,3.49
1629008,20210414,90.0,3.0,11.0,0.273,0.499,-0.226,32.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.0,2.5,1.4,1.1,4.31,4.41,4.19
203118,20210414,103.0,1.0,3.0,0.333,0.545,-0.212,14.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5629.0,1.1,0.6,0.5,4.2,4.36,4.03
1628970,20210414,91.0,6.0,10.0,0.6,0.454,0.146,37.3,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,14446.0,2.7,1.4,1.3,4.08,4.29,3.87
1628420,20210414,90.0,8.0,13.0,0.615,0.462,0.154,26.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,1.9,1.1,0.8,4.19,4.46,3.86
1629650,20210414,,11.0,18.0,0.611,0.504,0.107,28.1,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11394.0,2.2,1.2,0.9,4.47,4.47,4.01
