PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20210318,94.0,0.0,4.0,0.0,0.411,-0.411,20.5,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,1.5,0.8,0.7,4.19,4.44,3.93
1626166,20210318,104.0,2.0,4.0,0.5,0.416,0.084,16.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.7,0.6,4.75,4.6,4.2
2546,20210318,94.0,8.0,10.0,0.8,0.463,0.337,23.6,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,1.5,0.8,0.7,3.53,3.67,3.38
1626184,20210318,91.0,7.0,11.0,0.636,0.407,0.229,29.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.2,0.9,4.32,4.69,3.55
101108,20210318,104.0,5.0,8.0,0.625,0.428,0.197,31.5,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11585.0,2.2,1.3,0.9,3.91,4.62,3.2
1629643,20210318,91.0,4.0,8.0,0.5,0.436,0.064,22.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9140.0,1.7,1.0,0.8,4.22,5.04,3.92
203991,20210318,98.0,4.0,19.0,0.211,0.462,-0.251,25.6,14.0,10.0,4.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9794.0,1.9,0.9,0.9,4.2,4.1,3.85
1628998,20210318,101.0,1.0,3.0,0.333,0.422,-0.089,7.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,0.6,0.3,0.3,4.75,5.1,4.46
203469,20210318,101.0,6.0,7.0,0.857,0.503,0.354,11.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4777.0,0.9,0.5,0.4,4.63,5.65,3.78
1627745,20210318,,5.0,7.0,0.714,0.46,0.254,12.4,5.0,4.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.5,0.5,4.66,4.52,4.82
203081,20210318,94.0,6.0,12.0,0.5,0.474,0.026,37.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.0,2.5,1.5,1.0,3.72,4.05,3.3
201568,20210318,98.0,3.0,13.0,0.231,0.464,-0.234,24.9,7.0,4.0,3.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9217.0,1.7,1.0,0.8,3.8,4.3,3.72
203967,20210318,104.0,11.0,22.0,0.5,0.462,0.038,21.7,11.0,10.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8318.0,1.6,0.9,0.7,4.1,4.48,3.7
202722,20210318,109.0,0.0,1.0,0.0,0.423,-0.423,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.3,0.1,0.1,4.46,3.67,2.5
1629028,20210318,104.0,9.0,15.0,0.6,0.464,0.136,26.3,10.0,3.0,7.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9707.0,1.8,1.0,0.9,3.86,4.29,3.85
1630166,20210318,109.0,3.0,8.0,0.375,0.503,-0.128,20.4,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8679.0,1.6,0.9,0.7,4.49,4.95,4.0
203471,20210318,103.0,9.0,15.0,0.6,0.457,0.143,33.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.4,1.2,4.41,4.4,4.41
202324,20210318,109.0,5.0,10.0,0.5,0.556,-0.056,14.0,7.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.1,0.6,0.5,4.49,5.23,3.82
1627884,20210318,94.0,5.0,14.0,0.357,0.511,-0.154,32.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.0,2.4,1.3,1.1,4.22,4.3,4.15
1626164,20210318,104.0,6.0,15.0,0.4,0.449,-0.049,34.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14158.0,2.7,1.5,1.1,4.3,4.8,3.49
1628984,20210318,101.0,6.0,11.0,0.545,0.454,0.092,22.3,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,0.9,0.8,4.32,4.84,3.86
1628378,20210318,109.0,9.0,10.0,0.9,0.464,0.437,38.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.6,1.2,4.09,4.9,3.36
1628407,20210318,91.0,0.0,8.0,0.0,0.413,-0.413,26.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9503.0,1.8,1.0,0.8,3.8,4.1,3.49
1630190,20210318,109.0,0.0,1.0,0.0,0.482,-0.482,,,,,,,,,,,,,,,,,,,,,,,230.0,0.0,0.0,0.0,0.0,0.0,0.0
202683,20210318,94.0,5.0,13.0,0.385,0.514,-0.13,34.4,8.0,8.0,0.0,1.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,12312.0,2.3,1.3,1.1,3.8,3.91,4.02
202339,20210318,94.0,1.0,4.0,0.25,0.506,-0.256,28.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.0,2.0,1.0,1.0,3.94,4.39,3.57
203095,20210318,,4.0,10.0,0.4,0.471,-0.071,34.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.0,2.6,1.4,1.1,4.34,4.82,3.56
1626163,20210318,104.0,0.0,3.0,0.0,0.452,-0.452,7.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.5,0.3,0.2,4.01,5.04,3.06
1628373,20210318,92.0,1.0,3.0,0.333,0.455,-0.122,27.0,3.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10606.0,2.0,1.0,1.0,4.2,4.37,4.06
1629726,20210318,109.0,3.0,8.0,0.375,0.464,-0.089,20.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.8,0.8,4.55,4.78,4.32
1629018,20210318,,3.0,8.0,0.375,0.499,-0.124,27.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.1,1.0,4.05,4.02,4.53
1627777,20210318,109.0,3.0,4.0,0.75,0.46,0.29,16.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7508.0,1.4,0.8,0.6,4.77,5.07,4.41
202330,20210318,101.0,7.0,11.0,0.636,0.482,0.154,36.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.6,1.2,4.33,5.23,3.52
1629067,20210318,109.0,6.0,8.0,0.75,0.518,0.232,18.8,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7922.0,1.5,0.8,0.7,4.49,4.33,4.68
1629676,20210318,97.0,3.0,7.0,0.429,0.507,-0.078,24.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10010.0,1.9,1.0,0.9,4.38,4.74,4.04
1630183,20210318,104.0,6.0,13.0,0.462,0.477,-0.015,26.9,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.1,4.56,5.15,4.4
203109,20210318,104.0,7.0,14.0,0.5,0.446,0.054,31.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12677.0,2.4,1.4,1.0,4.28,4.93,3.61
1627774,20210318,104.0,5.0,9.0,0.556,0.467,0.088,22.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,1.8,0.9,0.8,4.53,4.68,3.9
1629020,20210318,104.0,1.0,1.0,1.0,0.474,0.526,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.7,0.4,0.3,5.08,5.61,4.49
1629714,20210318,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,0.1,0.0,0.0,6.02,0.0,0.0
1629637,20210318,94.0,1.0,7.0,0.143,0.435,-0.292,13.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5086.0,1.0,0.5,0.5,4.2,4.36,4.06
1629669,20210318,104.0,4.0,7.0,0.571,0.467,0.104,20.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,1.6,0.8,0.7,4.37,4.3,3.91
1628975,20210318,104.0,1.0,1.0,1.0,0.435,0.565,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,0.6,0.3,0.3,4.48,4.41,4.56
204060,20210318,109.0,3.0,6.0,0.5,0.432,0.068,33.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.0,2.5,1.4,1.1,4.28,4.89,3.69
1628381,20210318,98.0,6.0,12.0,0.5,0.443,0.057,29.7,11.0,10.0,1.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,11803.0,2.2,1.2,1.0,4.18,4.42,3.92
203903,20210318,109.0,7.0,12.0,0.583,0.5,0.084,24.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.0,2.1,1.2,0.9,4.82,5.39,4.24
1628404,20210318,94.0,7.0,12.0,0.583,0.433,0.15,24.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.0,1.8,1.0,0.9,4.17,4.76,4.04
1629006,20210318,104.0,6.0,10.0,0.6,0.503,0.097,22.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9198.0,1.7,0.8,0.9,4.23,3.91,4.56
1627823,20210318,104.0,3.0,6.0,0.5,0.468,0.032,21.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9191.0,1.7,0.9,0.9,4.35,4.72,4.49
203944,20210318,92.0,8.0,13.0,0.615,0.457,0.158,39.6,5.0,3.0,2.0,2.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,14693.0,2.8,1.5,1.2,3.99,4.27,3.44
1629752,20210318,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,0.1,0.1,0.0,6.02,9.89,0.0
1626157,20210318,104.0,9.0,16.0,0.563,0.524,0.039,35.8,11.0,5.0,6.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12758.0,2.4,1.3,1.2,3.7,4.02,3.7
1629026,20210318,97.0,3.0,11.0,0.273,0.462,-0.189,23.6,7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9617.0,1.8,1.0,0.8,4.26,4.86,3.69
203484,20210318,103.0,3.0,8.0,0.375,0.46,-0.085,29.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11467.0,2.2,1.2,1.0,4.3,4.32,4.27
1628989,20210318,98.0,3.0,6.0,0.5,0.414,0.086,25.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10018.0,1.9,1.1,0.8,4.26,4.88,3.63
1628995,20210318,92.0,1.0,2.0,0.5,0.445,0.056,,,,,,,,,,,,,,,,,,,,,,,2328.0,0.4,0.2,0.2,3.67,4.01,3.39
203920,20210318,,5.0,12.0,0.417,0.444,-0.027,23.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9658.0,1.8,1.0,0.8,4.26,4.87,3.69
1630184,20210318,94.0,1.0,2.0,0.5,0.432,0.069,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,0.8,0.5,0.3,4.55,5.73,3.38
1628398,20210318,103.0,3.0,9.0,0.333,0.447,-0.114,32.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12534.0,2.4,1.2,1.2,4.21,3.92,4.55
1630163,20210318,101.0,5.0,10.0,0.5,0.464,0.036,33.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.0,2.7,1.4,1.2,4.62,5.17,3.83
204038,20210318,104.0,1.0,5.0,0.2,0.42,-0.22,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6438.0,1.2,0.7,0.5,4.47,4.9,3.98
2544,20210318,103.0,6.0,12.0,0.5,0.453,0.047,36.5,4.0,3.0,1.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12314.0,2.3,1.2,1.1,3.6,3.53,3.69
1628366,20210318,94.0,10.0,22.0,0.455,0.456,-0.002,38.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591.0,2.8,1.4,1.4,4.11,4.52,3.77
1629652,20210318,97.0,6.0,10.0,0.6,0.462,0.139,23.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,1.7,0.9,0.8,4.05,4.36,3.75
1628370,20210318,101.0,4.0,7.0,0.571,0.476,0.095,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.1,0.5,0.5,4.61,4.22,4.18
202693,20210318,103.0,6.0,11.0,0.545,0.477,0.069,20.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7144.0,1.4,0.7,0.7,3.98,3.69,4.34
1628969,20210318,104.0,9.0,14.0,0.643,0.444,0.199,33.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14099.0,2.7,1.4,1.2,4.49,4.6,4.03
1628970,20210318,101.0,2.0,6.0,0.333,0.481,-0.147,24.6,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10025.0,1.9,1.0,0.9,4.35,4.99,3.81
1629671,20210318,109.0,5.0,9.0,0.556,0.438,0.118,12.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0,0.6,0.4,4.39,4.66,4.03
1628964,20210318,91.0,7.0,11.0,0.636,0.482,0.154,12.1,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4368.0,0.8,0.5,0.4,3.75,4.77,3.7
1626149,20210318,103.0,1.0,3.0,0.333,0.451,-0.118,21.7,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7948.0,1.5,0.8,0.7,3.95,4.18,3.72
