PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201188,20210112,104.0,9.0,15.0,0.6,0.492,0.108,21.3,7.0,5.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6983.0,1.3,0.7,0.7,3.51,3.82,3.73
202693,20210112,104.0,2.0,5.0,0.4,0.474,-0.074,14.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,1.1,0.6,0.5,4.25,4.58,3.91
1629716,20210112,96.0,0.0,1.0,0.0,0.442,-0.442,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4120.0,0.8,0.4,0.4,4.45,4.47,4.43
1630222,20210112,116.0,2.0,3.0,0.667,0.482,0.185,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5241.0,1.0,0.6,0.4,4.75,5.59,3.86
1629622,20210112,117.0,4.0,13.0,0.308,0.432,-0.125,23.8,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0,2.0,1.1,0.9,4.79,5.46,4.17
201144,20210112,97.0,1.0,9.0,0.111,0.42,-0.309,27.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.17,4.79,3.6
203488,20210112,101.0,3.0,9.0,0.333,0.461,-0.127,16.6,8.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,7153.0,1.4,0.7,0.7,4.64,5.35,4.1
203118,20210112,116.0,8.0,14.0,0.571,0.47,0.101,46.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17880.0,3.4,1.8,1.6,4.17,4.47,3.86
1629671,20210112,97.0,2.0,10.0,0.2,0.426,-0.226,17.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.7,0.7,4.36,4.58,4.16
1626149,20210112,104.0,5.0,17.0,0.294,0.448,-0.154,26.7,15.0,8.0,7.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10101.0,1.9,1.0,0.9,4.04,4.24,3.84
1628420,20210112,96.0,3.0,3.0,1.0,0.493,0.507,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,1.0,0.8,4.23,4.49,3.95
1628539,20210112,102.0,2.0,5.0,0.4,0.444,-0.044,8.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,0.6,0.3,0.3,4.03,4.34,3.76
1626167,20210112,101.0,6.0,23.0,0.261,0.483,-0.222,41.6,18.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,16051.0,3.0,1.6,1.4,4.02,4.34,3.7
203999,20210112,96.0,12.0,21.0,0.571,0.518,0.053,34.3,14.0,9.0,5.0,8.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.4,1.0,3.95,4.23,3.6
200782,20210112,,4.0,8.0,0.5,0.482,0.018,22.9,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8025.0,1.5,0.8,0.7,3.75,3.99,3.51
1628408,20210112,96.0,10.0,13.0,0.769,0.49,0.279,27.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,2.1,1.2,0.9,4.35,4.53,4.15
201988,20210112,101.0,4.0,8.0,0.5,0.408,0.092,25.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10795.0,2.0,1.2,0.9,4.34,4.85,4.22
200794,20210112,96.0,5.0,9.0,0.556,0.497,0.059,21.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,8332.0,1.6,0.9,0.7,4.17,4.31,4.0
1630173,20210112,117.0,21.0,28.0,0.75,0.497,0.254,35.6,16.0,16.0,0.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13650.0,2.6,1.4,1.2,4.14,4.51,3.79
1626188,20210112,96.0,3.0,5.0,0.6,0.435,0.165,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,0.6,0.3,0.3,4.51,4.1,5.02
1630181,20210112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220,20210112,97.0,6.0,12.0,0.5,0.399,0.101,29.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.2,1.1,4.43,4.68,4.18
200752,20210112,101.0,4.0,8.0,0.5,0.411,0.089,21.2,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8656.0,1.6,0.9,0.7,4.17,4.22,4.09
203497,20210112,97.0,5.0,14.0,0.357,0.448,-0.091,25.4,13.0,12.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,9542.0,1.8,1.0,0.8,3.98,4.59,3.42
1628983,20210112,101.0,2.0,6.0,0.333,0.44,-0.107,33.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0,2.5,1.4,1.1,4.22,4.86,3.61
1627885,20210112,96.0,2.0,3.0,0.667,0.489,0.178,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.5,0.3,0.2,4.9,5.44,4.25
201939,20210112,102.0,1.0,5.0,0.2,0.444,-0.244,35.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.0,2.8,1.5,1.2,4.29,4.93,3.45
1628425,20210112,104.0,3.0,6.0,0.5,0.478,0.023,17.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.7,0.7,4.47,4.47,4.47
1629659,20210112,104.0,3.0,12.0,0.25,0.429,-0.179,16.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,1.3,0.7,0.6,4.39,4.56,4.22
1627752,20210112,96.0,4.0,11.0,0.364,0.469,-0.106,22.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,8201.0,1.6,0.8,0.8,4.06,4.7,3.57
1630177,20210112,101.0,3.0,5.0,0.6,0.482,0.118,15.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.7,0.6,4.42,5.53,4.14
1627748,20210112,96.0,2.0,8.0,0.25,0.411,-0.161,9.0,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,0.7,0.4,0.3,4.38,5.07,3.71
1627789,20210112,98.0,4.0,9.0,0.444,0.477,-0.032,22.9,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,9390.0,1.8,1.0,0.8,4.43,5.25,3.71
1626168,20210112,101.0,5.0,8.0,0.625,0.46,0.165,18.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,1.4,0.8,0.7,4.4,5.12,4.34
1629639,20210112,117.0,6.0,14.0,0.429,0.452,-0.024,39.3,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17803.0,3.4,1.9,1.4,4.88,5.18,4.25
1630178,20210112,116.0,10.0,18.0,0.556,0.41,0.145,36.2,9.0,3.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.0,2.8,1.5,1.3,4.35,4.72,3.99
1628962,20210112,97.0,1.0,1.0,1.0,0.556,0.444,5.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2027.0,0.4,0.2,0.2,3.92,3.63,4.25
203115,20210112,96.0,7.0,13.0,0.538,0.485,0.053,37.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14730.0,2.8,1.6,1.2,4.19,4.42,3.9
1627812,20210112,,2.0,5.0,0.4,0.436,-0.036,23.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,1.8,1.0,0.8,4.26,4.46,4.05
