PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20210131,97.0,4.0,8.0,0.5,0.467,0.033,32.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12560.0,2.4,1.3,1.1,4.13,4.9,3.47
1629626,20210131,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.1,0.1,0.0,3.19,4.88,0.0
203078,20210131,113.0,5.0,9.0,0.556,0.515,0.04,37.6,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.0,2.8,1.5,1.3,4.19,4.87,3.62
1628971,20210131,114.0,8.0,11.0,0.727,0.455,0.272,31.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.0,2.5,1.4,1.1,4.42,4.66,4.16
1626224,20210131,101.0,4.0,8.0,0.5,0.425,0.075,23.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,1.7,0.9,0.8,4.09,4.24,3.92
1628449,20210131,98.0,8.0,18.0,0.444,0.447,-0.003,18.3,12.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7746.0,1.5,0.8,0.7,4.49,4.66,4.32
1630175,20210131,97.0,5.0,11.0,0.455,0.437,0.018,32.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.0,2.7,1.4,1.2,4.66,4.86,4.12
1629012,20210131,101.0,4.0,12.0,0.333,0.451,-0.118,31.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,2.3,1.3,1.0,4.04,4.97,3.24
1626156,20210131,100.0,5.0,10.0,0.5,0.435,0.065,30.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.3,0.9,4.02,4.45,3.52
1628422,20210131,101.0,1.0,1.0,1.0,0.495,0.505,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2920.0,0.6,0.3,0.2,4.74,4.32,3.51
201980,20210131,99.0,3.0,6.0,0.5,0.442,0.059,22.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,0.9,0.9,4.87,4.66,4.58
1629636,20210131,101.0,7.0,14.0,0.5,0.423,0.077,31.3,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.2,1.2,4.36,4.82,3.98
202722,20210131,113.0,6.0,11.0,0.545,0.526,0.019,30.2,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12904.0,2.4,1.3,1.2,4.46,5.27,4.12
201599,20210131,114.0,6.0,9.0,0.667,0.496,0.17,19.0,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6841.0,1.3,0.7,0.6,3.93,4.03,3.82
1627761,20210131,98.0,4.0,7.0,0.571,0.417,0.155,21.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.0,1.7,0.9,0.8,4.35,4.61,4.09
1630166,20210131,113.0,6.0,10.0,0.6,0.574,0.026,15.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,1.2,0.6,0.7,4.41,5.03,4.58
202324,20210131,97.0,9.0,21.0,0.429,0.506,-0.077,19.4,18.0,13.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7319.0,1.4,0.7,0.7,4.02,4.68,3.53
1627734,20210131,101.0,10.0,19.0,0.526,0.527,-0.001,36.9,10.0,8.0,2.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14767.0,2.8,1.5,1.3,4.21,4.48,3.93
1628378,20210131,97.0,4.0,8.0,0.5,0.5,0.0,31.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,2.1,1.1,1.0,3.77,4.24,3.36
203926,20210131,101.0,5.0,8.0,0.625,0.436,0.189,21.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.0,1.7,0.9,0.8,4.46,4.89,4.05
1628407,20210131,97.0,5.0,8.0,0.625,0.478,0.147,19.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0,1.5,0.7,0.8,4.19,4.09,4.3
2730,20210131,99.0,4.0,9.0,0.444,0.508,-0.064,25.3,5.0,4.0,1.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,9.0,6.0,0.444,0.556,1.0,0.667,9221.0,1.7,0.9,0.8,3.66,3.82,3.5
1629685,20210131,101.0,4.0,5.0,0.8,0.487,0.313,13.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.5,0.5,4.33,4.46,4.21
202334,20210131,100.0,7.0,14.0,0.5,0.495,0.005,22.6,8.0,8.0,0.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,4.0,0.143,0.857,1.0,0.667,8554.0,1.6,0.9,0.7,3.98,4.48,3.48
1628410,20210131,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,0.0,0.0,0.0,0.0,0.0
203901,20210131,92.0,6.0,10.0,0.6,0.47,0.13,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.9,0.7,4.46,4.92,3.99
203095,20210131,,6.0,10.0,0.6,0.432,0.169,28.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11367.0,2.2,1.2,1.0,4.31,4.58,4.03
1630267,20210131,99.0,3.0,8.0,0.375,0.443,-0.068,19.2,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.9,0.7,4.73,4.99,4.43
1627832,20210131,98.0,5.0,9.0,0.556,0.438,0.118,30.6,2.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12179.0,2.3,1.3,1.0,4.18,4.75,3.61
1627788,20210131,99.0,2.0,6.0,0.333,0.464,-0.131,23.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,1.0,0.8,4.33,4.58,4.05
1629726,20210131,113.0,7.0,11.0,0.636,0.466,0.171,26.5,5.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10916.0,2.1,1.0,1.0,4.49,4.48,4.09
1629109,20210131,99.0,4.0,10.0,0.4,0.436,-0.036,21.8,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,1.8,0.9,0.9,4.52,4.56,4.47
203914,20210131,97.0,1.0,2.0,0.5,0.465,0.035,8.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.6,0.3,0.3,3.96,3.84,4.1
1627777,20210131,97.0,1.0,4.0,0.25,0.476,-0.226,14.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,1.2,0.7,0.6,4.6,5.59,4.43
1629048,20210131,101.0,1.0,2.0,0.5,0.422,0.079,5.7,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2358.0,0.4,0.2,0.2,3.77,3.72,3.83
1630193,20210131,92.0,3.0,9.0,0.333,0.472,-0.139,27.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.3,1.0,4.52,5.35,4.1
1629067,20210131,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171,20210131,101.0,4.0,12.0,0.333,0.436,-0.102,32.2,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.2,1.3,4.19,4.52,4.22
202397,20210131,113.0,6.0,10.0,0.6,0.483,0.117,23.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.0,1.9,1.0,0.9,4.48,5.13,3.92
1627826,20210131,94.0,5.0,16.0,0.313,0.465,-0.152,22.7,9.0,7.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,8582.0,1.6,0.8,0.8,3.97,4.13,3.81
203210,20210131,99.0,2.0,8.0,0.25,0.51,-0.26,23.7,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9223.0,1.7,0.9,0.8,4.05,3.98,4.12
1630183,20210131,100.0,1.0,10.0,0.1,0.464,-0.364,20.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,1.6,0.8,0.7,4.49,4.89,3.64
1627774,20210131,100.0,3.0,5.0,0.6,0.459,0.141,19.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8013.0,1.5,0.8,0.7,4.29,4.78,3.83
1627750,20210131,99.0,2.0,10.0,0.2,0.463,-0.263,33.9,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.0,2.5,1.4,1.1,4.1,4.24,3.93
203516,20210131,97.0,2.0,5.0,0.4,0.425,-0.025,19.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,1.6,0.8,0.8,4.58,4.36,4.81
1629020,20210131,100.0,13.0,21.0,0.619,0.484,0.135,25.4,8.0,7.0,1.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,1.0,0.9,4.22,4.13,4.33
1629714,20210131,97.0,1.0,2.0,0.5,0.519,-0.019,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.3,0.1,0.1,5.31,4.23,3.04
1628386,20210131,101.0,4.0,12.0,0.333,0.489,-0.156,15.3,11.0,11.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6073.0,1.2,0.6,0.5,4.43,4.38,3.74
1629669,20210131,100.0,2.0,4.0,0.5,0.413,0.087,19.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.9,0.7,4.64,5.43,3.92
201145,20210131,114.0,10.0,20.0,0.5,0.463,0.037,30.3,12.0,9.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11048.0,2.1,1.1,1.0,3.87,3.71,4.07
203087,20210131,101.0,7.0,16.0,0.438,0.471,-0.033,30.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.3,1.0,4.21,4.67,3.74
203925,20210131,114.0,7.0,13.0,0.538,0.457,0.081,31.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13198.0,2.5,1.5,1.0,4.43,4.91,3.86
204060,20210131,97.0,4.0,6.0,0.667,0.482,0.185,25.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.22,4.71,3.79
1629648,20210131,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.0,0.3,0.1,0.1,4.65,3.34,2.89
203903,20210131,97.0,4.0,7.0,0.571,0.481,0.091,25.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10015.0,1.9,1.0,0.9,4.2,4.73,3.73
1629006,20210131,100.0,9.0,12.0,0.75,0.47,0.28,23.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9046.0,1.7,0.9,0.8,4.14,3.94,4.38
203944,20210131,92.0,8.0,8.0,1.0,0.463,0.537,35.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.5,1.1,4.05,4.8,3.6
203200,20210131,101.0,2.0,10.0,0.2,0.483,-0.283,36.0,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15138.0,2.9,1.5,1.3,4.47,4.6,4.03
1629752,20210131,97.0,0.0,2.0,0.0,0.472,-0.472,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.2,0.1,0.1,3.54,4.23,3.05
202695,20210131,94.0,7.0,13.0,0.538,0.443,0.095,34.1,9.0,6.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.0,2.5,1.3,1.2,4.19,4.42,3.97
201142,20210131,114.0,5.0,14.0,0.357,0.463,-0.106,37.6,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14442.0,2.7,1.6,1.2,4.04,4.43,3.9
203920,20210131,98.0,6.0,16.0,0.375,0.443,-0.068,25.7,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11048.0,2.1,1.1,1.0,4.48,4.76,4.2
200768,20210131,98.0,2.0,11.0,0.182,0.442,-0.26,36.6,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13730.0,2.6,1.4,1.2,3.98,4.39,3.58
202681,20210131,114.0,9.0,17.0,0.529,0.46,0.069,38.2,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.0,2.7,1.6,1.1,3.97,4.3,3.58
1629013,20210131,114.0,6.0,15.0,0.4,0.43,-0.03,20.5,13.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.7,1.0,0.7,4.77,5.29,4.2
1626204,20210131,101.0,4.0,12.0,0.333,0.418,-0.085,32.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12380.0,2.3,1.2,1.1,4.04,4.38,3.72
101150,20210131,,1.0,1.0,1.0,0.445,0.555,22.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,1.6,0.9,0.7,3.99,4.63,3.39
1628379,20210131,94.0,3.0,5.0,0.6,0.476,0.124,11.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,0.9,0.5,0.4,4.55,4.92,4.15
1630201,20210131,98.0,2.0,2.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,1050.0,0.2,0.1,0.1,4.68,4.08,5.48
1627763,20210131,101.0,8.0,13.0,0.615,0.519,0.096,37.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14851.0,2.8,1.5,1.3,4.11,4.37,3.86
1627736,20210131,100.0,2.0,5.0,0.4,0.454,-0.054,28.2,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11796.0,2.2,1.3,0.9,4.36,4.69,3.97
202694,20210131,94.0,7.0,10.0,0.7,0.437,0.263,28.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10394.0,2.0,1.0,1.0,3.94,3.9,3.99
1630210,20210131,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.1,0.1,0.0,3.19,4.88,0.0
1629680,20210131,99.0,6.0,12.0,0.5,0.473,0.027,25.5,6.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,0.9,0.9,3.9,3.77,4.03
1629744,20210131,97.0,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,1323.0,0.3,0.2,0.1,7.02,8.15,5.48
1629662,20210131,101.0,1.0,2.0,0.5,0.441,0.059,1.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.1,0.1,0.1,3.24,4.9,9.6
1629008,20210131,99.0,5.0,9.0,0.556,0.512,0.043,19.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.8,0.7,4.29,4.38,4.19
201144,20210131,97.0,4.0,7.0,0.571,0.468,0.103,27.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.1,1.0,4.2,4.69,3.76
1629011,20210131,92.0,10.0,16.0,0.625,0.495,0.13,29.7,7.0,6.0,1.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,11797.0,2.2,1.2,1.1,4.2,4.69,4.11
1629671,20210131,97.0,0.0,2.0,0.0,0.48,-0.48,3.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.3,0.1,0.1,5.31,4.23,3.05
