PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20210203,98.0,2.0,3.0,0.667,0.481,0.185,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5654.0,1.1,0.6,0.5,4.69,4.89,4.49
1630171,20210203,94.0,7.0,10.0,0.7,0.463,0.237,27.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.1,1.0,4.14,4.47,4.22
1629676,20210203,109.0,5.0,9.0,0.556,0.447,0.108,19.0,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7801.0,1.5,0.8,0.7,4.47,4.86,4.08
202397,20210203,98.0,3.0,9.0,0.333,0.438,-0.104,27.1,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11019.0,2.1,1.1,0.9,4.42,4.46,3.93
1627826,20210203,95.0,7.0,19.0,0.368,0.502,-0.133,27.7,11.0,11.0,0.0,2.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10520.0,2.0,1.1,0.9,4.06,4.28,3.81
200755,20210203,100.0,1.0,1.0,1.0,0.634,0.366,17.9,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.7,4.63,4.95,4.33
203960,20210203,108.0,3.0,5.0,0.6,0.403,0.197,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.4,0.2,0.2,4.45,5.55,3.72
1630183,20210203,100.0,5.0,9.0,0.556,0.452,0.104,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,1.5,0.8,0.7,4.55,4.69,4.4
203109,20210203,93.0,4.0,7.0,0.571,0.525,0.047,12.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5095.0,1.0,0.5,0.4,4.34,4.37,3.45
1630256,20210203,108.0,3.0,7.0,0.429,0.405,0.023,31.3,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,12263.0,2.3,1.3,1.1,4.2,4.72,4.03
1627774,20210203,100.0,0.0,1.0,0.0,0.489,-0.489,10.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.5,0.4,4.65,5.28,4.04
1627751,20210203,100.0,8.0,20.0,0.4,0.463,-0.063,33.7,20.0,17.0,3.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.4,1.2,4.55,4.61,4.16
1628973,20210203,100.0,5.0,12.0,0.417,0.486,-0.069,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.0,0.8,4.42,4.5,3.85
1630188,20210203,93.0,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.3,0.2,4.5,5.31,3.65
201949,20210203,94.0,0.0,1.0,0.0,0.422,-0.422,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,389.0,0.1,0.0,0.0,5.69,0.0,0.0
1629020,20210203,100.0,5.0,10.0,0.5,0.504,-0.004,15.9,5.0,4.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,1.3,0.8,0.6,4.47,5.37,4.23
1628386,20210203,94.0,2.0,12.0,0.167,0.495,-0.328,25.8,9.0,8.0,1.0,1.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9839.0,1.9,1.0,0.9,4.14,4.75,3.62
1629750,20210203,98.0,5.0,9.0,0.556,0.474,0.081,14.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.6,0.6,4.5,4.63,4.37
1629121,20210203,107.0,2.0,3.0,0.667,0.463,0.204,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,0.7,0.4,0.3,4.58,4.35,4.94
1627759,20210203,101.0,4.0,10.0,0.4,0.473,-0.073,33.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.4,1.1,4.09,4.4,3.74
1629669,20210203,100.0,0.0,7.0,0.0,0.423,-0.423,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.7,0.6,4.32,4.53,4.1
1628369,20210203,101.0,4.0,9.0,0.444,0.49,-0.045,38.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.0,2.8,1.5,1.2,3.99,4.24,3.45
201952,20210203,107.0,9.0,19.0,0.474,0.493,-0.019,23.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.0,1.6,0.9,0.7,3.87,4.21,3.5
203087,20210203,108.0,6.0,8.0,0.75,0.505,0.245,17.5,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.7,0.7,4.66,4.34,5.04
1628975,20210203,93.0,4.0,5.0,0.8,0.42,0.38,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.5,0.3,0.2,4.5,5.32,3.66
202710,20210203,98.0,3.0,11.0,0.273,0.494,-0.221,37.2,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,14573.0,2.8,1.4,1.3,4.26,4.54,3.74
203954,20210203,103.0,3.0,14.0,0.214,0.475,-0.261,33.7,5.0,5.0,0.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11709.0,2.2,1.2,1.0,3.64,3.81,3.45
1628381,20210203,102.0,9.0,19.0,0.474,0.461,0.012,39.5,19.0,10.0,9.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,16106.0,3.1,1.6,1.4,4.41,4.69,3.88
1628404,20210203,94.0,5.0,12.0,0.417,0.495,-0.078,22.5,10.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0,1.7,0.9,0.8,4.2,4.54,3.88
1629006,20210203,100.0,7.0,12.0,0.583,0.452,0.131,24.4,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,0.9,1.0,4.46,4.57,4.37
1626196,20210203,100.0,8.0,19.0,0.421,0.458,-0.037,35.7,11.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15131.0,2.9,1.4,1.4,4.49,4.4,4.28
201950,20210203,107.0,2.0,6.0,0.333,0.467,-0.133,26.8,4.0,3.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,2.0,1.0,1.0,4.3,4.52,4.1
203944,20210203,98.0,11.0,19.0,0.579,0.496,0.083,38.3,13.0,8.0,5.0,0.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.0,2.8,1.5,1.4,4.16,4.31,4.3
203200,20210203,108.0,5.0,12.0,0.417,0.472,-0.055,28.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12470.0,2.4,1.3,1.1,4.82,5.24,4.38
1628382,20210203,107.0,5.0,12.0,0.417,0.429,-0.012,29.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.2,1.0,4.39,4.37,4.01
202695,20210203,95.0,5.0,12.0,0.417,0.438,-0.021,31.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.3,1.0,4.31,4.4,3.82
1629103,20210203,108.0,1.0,2.0,0.5,0.471,0.03,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.4,0.2,0.2,4.45,5.55,3.71
1629640,20210203,100.0,3.0,9.0,0.333,0.436,-0.102,21.3,6.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,1.6,0.9,0.7,4.26,4.59,3.89
203482,20210203,108.0,6.0,14.0,0.429,0.497,-0.068,27.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11061.0,2.1,1.2,0.9,4.39,5.17,3.65
1629026,20210203,109.0,2.0,7.0,0.286,0.448,-0.162,23.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,1.8,0.9,0.9,4.42,4.57,4.27
1628989,20210203,102.0,6.0,20.0,0.3,0.449,-0.149,38.5,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15555.0,2.9,1.5,1.4,4.22,4.46,4.0
203114,20210203,107.0,4.0,10.0,0.4,0.482,-0.082,26.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10881.0,2.1,1.1,1.0,4.66,5.16,4.2
1630184,20210203,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,0.2,0.1,0.1,4.17,3.76,4.69
204001,20210203,100.0,9.0,11.0,0.818,0.528,0.29,34.5,6.0,5.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,12979.0,2.5,1.3,1.1,3.98,4.26,3.4
1630163,20210203,102.0,9.0,15.0,0.6,0.466,0.134,38.3,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16992.0,3.2,1.7,1.5,4.6,5.1,4.15
1630205,20210203,94.0,2.0,7.0,0.286,0.542,-0.257,21.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8781.0,1.7,0.8,0.9,4.47,4.77,4.22
204038,20210203,93.0,5.0,10.0,0.5,0.491,0.009,16.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,1.3,0.7,0.6,4.42,4.52,4.33
1628374,20210203,98.0,4.0,15.0,0.267,0.484,-0.217,35.6,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14431.0,2.7,1.6,1.1,4.32,5.25,3.44
1629022,20210203,100.0,7.0,12.0,0.583,0.436,0.147,21.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,1.6,0.9,0.8,4.33,4.61,4.58
1628366,20210203,94.0,5.0,11.0,0.455,0.48,-0.025,24.4,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,1.9,1.0,0.9,4.34,4.66,4.03
101150,20210203,102.0,5.0,10.0,0.5,0.443,0.057,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8299.0,1.6,0.9,0.7,3.98,4.3,3.63
1629652,20210203,109.0,0.0,2.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,3913.0,0.7,0.4,0.3,4.47,5.4,3.64
1629029,20210203,100.0,8.0,18.0,0.444,0.445,-0.001,37.8,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14134.0,2.7,1.6,1.1,3.97,4.62,3.31
1628379,20210203,95.0,2.0,8.0,0.25,0.431,-0.181,21.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,1.0,0.7,4.37,4.71,3.96
1627763,20210203,108.0,8.0,15.0,0.533,0.475,0.058,28.8,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11528.0,2.2,1.3,0.9,4.39,4.91,3.82
1627736,20210203,100.0,2.0,4.0,0.5,0.411,0.089,31.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.1,4.31,4.87,3.79
1628370,20210203,102.0,7.0,12.0,0.583,0.481,0.103,27.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.2,0.9,4.21,4.94,3.52
202694,20210203,95.0,4.0,6.0,0.667,0.449,0.218,23.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8466.0,1.6,0.9,0.7,3.87,4.03,3.69
1628963,20210203,100.0,3.0,6.0,0.5,0.483,0.017,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8483.0,1.6,0.8,0.8,4.73,5.28,4.28
1630222,20210203,103.0,1.0,6.0,0.167,0.393,-0.226,11.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,0.9,0.5,0.4,4.55,5.15,3.96
1629680,20210203,103.0,5.0,11.0,0.455,0.437,0.018,20.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8820.0,1.7,0.8,0.8,4.57,4.29,4.32
1629622,20210203,98.0,1.0,3.0,0.333,0.428,-0.094,3.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.3,0.1,0.1,5.42,3.72,3.51
1628467,20210203,100.0,12.0,23.0,0.522,0.497,0.025,32.2,14.0,9.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12225.0,2.3,1.2,1.1,4.02,4.15,3.9
1629662,20210203,94.0,0.0,1.0,0.0,0.431,-0.431,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,0.3,0.2,0.2,4.27,5.42,6.02
1628969,20210203,93.0,8.0,16.0,0.5,0.471,0.029,33.0,13.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.3,1.2,4.24,4.35,4.13
203488,20210203,109.0,3.0,12.0,0.25,0.443,-0.193,16.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6694.0,1.3,0.7,0.6,4.37,4.79,3.96
1628970,20210203,102.0,6.0,12.0,0.5,0.473,0.027,32.3,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12680.0,2.4,1.2,1.2,4.15,4.47,3.86
1629011,20210203,98.0,10.0,17.0,0.588,0.523,0.065,28.1,6.0,5.0,1.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,9.0,5.0,0.2,0.8,1.0,0.556,10743.0,2.0,1.1,1.0,4.06,4.4,4.13
1626167,20210203,108.0,6.0,11.0,0.545,0.517,0.028,22.9,11.0,7.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9488.0,1.8,1.0,0.8,4.55,4.67,4.4
1629675,20210203,100.0,11.0,20.0,0.55,0.505,0.045,32.1,8.0,8.0,0.0,2.0,1.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12734.0,2.4,1.3,1.1,4.25,4.82,3.73
203457,20210203,98.0,7.0,11.0,0.636,0.463,0.174,19.7,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8134.0,1.5,0.9,0.7,4.35,4.86,4.4
1629638,20210203,94.0,5.0,9.0,0.556,0.468,0.087,20.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,1.7,0.9,0.8,4.61,5.08,4.17
201587,20210203,95.0,3.0,6.0,0.5,0.455,0.045,23.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.8,0.8,3.82,3.75,3.88
1629740,20210203,100.0,2.0,3.0,0.667,0.469,0.197,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2442.0,0.5,0.3,0.2,4.81,5.14,4.39
1630167,20210203,98.0,2.0,4.0,0.5,0.407,0.094,9.7,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,0.8,0.5,0.3,4.79,5.65,3.82
200782,20210203,107.0,5.0,8.0,0.625,0.402,0.223,25.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9573.0,1.8,0.9,0.9,4.13,4.14,4.12
1626192,20210203,107.0,3.0,3.0,1.0,0.485,0.515,10.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,0.8,0.4,0.4,4.41,4.42,4.39
1630172,20210203,98.0,5.0,10.0,0.5,0.458,0.042,32.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.0,2.4,1.2,1.2,4.29,4.54,4.07
201988,20210203,100.0,5.0,9.0,0.556,0.418,0.138,26.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10255.0,1.9,1.0,0.9,3.91,4.15,3.68
202331,20210203,95.0,9.0,11.0,0.818,0.49,0.328,34.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.4,1.1,3.98,4.71,3.59
1630173,20210203,98.0,2.0,7.0,0.286,0.496,-0.211,13.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5377.0,1.0,0.5,0.5,4.27,4.87,3.81
1629628,20210203,98.0,3.0,8.0,0.375,0.48,-0.105,32.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12821.0,2.4,1.4,1.1,4.28,4.89,4.01
200765,20210203,95.0,3.0,6.0,0.5,0.491,0.009,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,0.9,0.5,0.4,4.38,4.92,3.85
203493,20210203,98.0,5.0,11.0,0.455,0.491,-0.036,27.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.0,1.0,4.15,4.02,4.31
202704,20210203,95.0,2.0,9.0,0.222,0.461,-0.239,23.4,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,1.0,0.7,4.13,4.67,3.53
1626158,20210203,100.0,11.0,16.0,0.688,0.495,0.192,30.2,7.0,7.0,0.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,2.0,0.0,1.0,1.0,0.222,11050.0,2.1,1.1,1.0,3.86,4.25,3.51
201937,20210203,100.0,5.0,8.0,0.625,0.435,0.19,27.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.3,0.9,4.42,5.1,3.72
1629057,20210203,101.0,3.0,7.0,0.429,0.514,-0.085,19.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7232.0,1.4,0.7,0.7,4.19,4.58,3.88
201577,20210203,98.0,4.0,10.0,0.4,0.527,-0.127,18.2,10.0,7.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.6,0.2,7038.0,1.3,0.7,0.6,4.09,4.13,4.05
1629066,20210203,107.0,1.0,1.0,1.0,0.396,0.604,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.5,0.2,0.2,4.93,4.65,3.43
