PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20210313,113.0,3.0,8.0,0.375,0.466,-0.091,21.7,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8617.0,1.6,0.8,0.8,4.16,4.59,3.8
203992,20210313,95.0,4.0,10.0,0.4,0.469,-0.069,21.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8641.0,1.6,0.9,0.8,4.21,5.0,4.0
1629626,20210313,91.0,0.0,1.0,0.0,0.519,-0.519,,,,,,,,,,,,,,,,,,,,,,,927.0,0.2,0.1,0.1,4.59,5.48,3.96
1629164,20210313,95.0,1.0,1.0,1.0,0.395,0.605,,,,,,,,,,,,,,,,,,,,,,,314.0,0.1,0.0,0.0,4.51,0.0,0.0
201572,20210313,113.0,7.0,10.0,0.7,0.478,0.223,27.0,6.0,4.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10541.0,2.0,1.1,0.9,4.19,4.5,3.86
1628971,20210313,96.0,8.0,13.0,0.615,0.475,0.141,17.3,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.6,0.7,4.35,4.75,4.05
1628981,20210313,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,0.1,0.0,0.0,4.52,0.0,0.0
1627854,20210313,113.0,3.0,6.0,0.5,0.403,0.097,16.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,1.3,0.7,0.6,4.47,4.63,4.31
1627741,20210313,93.0,7.0,13.0,0.538,0.472,0.066,36.8,6.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.0,2.8,1.5,1.3,4.25,4.43,4.08
1628997,20210313,106.0,2.0,6.0,0.333,0.408,-0.075,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,0.6,0.3,0.3,4.85,4.43,5.36
1626166,20210313,105.0,3.0,6.0,0.5,0.485,0.015,15.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,1.3,0.7,0.5,4.68,4.63,3.95
1627747,20210313,106.0,4.0,6.0,0.667,0.478,0.189,26.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10579.0,2.0,1.1,0.9,4.2,4.56,3.85
2546,20210313,100.0,3.0,7.0,0.429,0.442,-0.013,31.4,3.0,1.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10508.0,2.0,1.1,0.9,3.6,3.76,3.42
1628449,20210313,106.0,6.0,16.0,0.375,0.463,-0.088,32.1,15.0,10.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13627.0,2.6,1.3,1.3,4.53,4.52,4.56
101108,20210313,105.0,5.0,10.0,0.5,0.448,0.052,34.3,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12397.0,2.3,1.3,1.0,3.78,4.37,3.21
203991,20210313,95.0,11.0,23.0,0.478,0.552,-0.073,26.8,12.0,12.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.0,1.9,0.9,1.0,4.03,4.11,3.95
1628998,20210313,106.0,2.0,7.0,0.286,0.44,-0.155,13.9,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,1.2,0.6,0.6,4.89,4.97,4.8
203469,20210313,106.0,4.0,10.0,0.4,0.465,-0.065,22.9,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9566.0,1.8,1.0,0.8,4.44,5.21,3.74
202709,20210313,96.0,3.0,9.0,0.333,0.452,-0.119,17.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7333.0,1.4,0.7,0.7,4.44,4.29,4.59
201571,20210313,,3.0,5.0,0.6,0.434,0.166,,,,,,,,,,,,,,,,,,,,,,,6370.0,1.2,0.6,0.6,4.12,4.31,3.94
1629610,20210313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,0.1,0.0,0.0,4.52,0.0,0.0
203081,20210313,100.0,8.0,15.0,0.533,0.433,0.1,35.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.5,1.1,4.12,4.48,3.72
201568,20210313,95.0,8.0,16.0,0.5,0.485,0.015,29.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,10588.0,2.0,1.1,0.9,3.8,4.21,3.4
203967,20210313,105.0,5.0,10.0,0.5,0.482,0.019,26.2,5.0,4.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,10008.0,1.9,1.1,0.8,3.99,4.46,3.49
1628368,20210313,93.0,10.0,19.0,0.526,0.457,0.07,40.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.0,2.9,1.6,1.3,4.04,4.26,3.8
201599,20210313,96.0,6.0,16.0,0.375,0.497,-0.122,29.4,12.0,9.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9880.0,1.9,1.0,0.9,3.71,4.12,3.33
1627761,20210313,106.0,2.0,5.0,0.4,0.498,-0.098,25.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.1,0.9,4.43,4.76,4.07
1629028,20210313,105.0,10.0,20.0,0.5,0.482,0.018,29.1,8.0,6.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10733.0,2.0,1.1,0.9,3.93,4.18,3.64
1626153,20210313,93.0,6.0,12.0,0.5,0.491,0.009,31.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.0,2.3,1.3,1.0,4.17,4.44,3.87
1630166,20210313,113.0,8.0,17.0,0.471,0.497,-0.026,35.0,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,2.8,1.5,1.3,4.52,4.63,4.42
1627884,20210313,100.0,4.0,9.0,0.444,0.449,-0.005,21.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8679.0,1.6,0.9,0.7,4.23,4.54,3.9
1626164,20210313,105.0,7.0,15.0,0.467,0.447,0.02,36.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.6,1.2,4.24,4.88,3.62
1628984,20210313,106.0,6.0,10.0,0.6,0.461,0.139,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,1.3,0.7,0.6,4.21,4.59,3.83
1627734,20210313,106.0,4.0,17.0,0.235,0.503,-0.268,43.2,13.0,10.0,3.0,6.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16707.0,3.2,1.7,1.5,4.19,4.48,3.89
1628978,20210313,113.0,5.0,13.0,0.385,0.455,-0.07,29.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12240.0,2.3,1.3,1.0,4.46,5.15,3.8
1627827,20210313,91.0,3.0,6.0,0.5,0.484,0.016,27.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10395.0,2.0,1.1,0.9,4.11,4.38,3.83
203926,20210313,106.0,5.0,11.0,0.455,0.476,-0.022,26.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11285.0,2.1,1.2,1.0,4.47,5.22,4.17
203939,20210313,91.0,2.0,9.0,0.222,0.477,-0.255,19.1,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7228.0,1.4,0.8,0.6,4.09,4.09,4.09
202734,20210313,105.0,4.0,5.0,0.8,0.451,0.349,,,,,,,,,,,,,,,,,,,,,,,3949.0,0.7,0.4,0.3,4.36,4.38,4.35
1628410,20210313,106.0,1.0,3.0,0.333,0.422,-0.089,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,1.0,0.5,0.5,4.61,4.86,4.39
202683,20210313,100.0,14.0,29.0,0.483,0.484,-0.001,31.9,13.0,10.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11895.0,2.3,1.2,1.1,4.13,4.0,4.27
1630267,20210313,91.0,6.0,13.0,0.462,0.465,-0.004,26.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.0,1.1,4.41,4.71,4.19
1626163,20210313,105.0,5.0,5.0,1.0,0.5,0.5,12.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5345.0,1.0,0.5,0.5,4.52,4.88,4.22
1628373,20210313,99.0,1.0,2.0,0.5,0.492,0.009,7.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.5,0.3,0.3,3.9,4.61,4.76
1629726,20210313,113.0,5.0,13.0,0.385,0.477,-0.092,32.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13806.0,2.6,1.3,1.3,4.5,4.44,4.57
1629018,20210313,106.0,3.0,7.0,0.429,0.439,-0.011,29.8,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.0,4.18,4.39,3.95
203507,20210313,113.0,5.0,10.0,0.5,0.456,0.044,36.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.4,1.2,4.18,4.56,3.56
1629048,20210313,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,0.2,0.1,0.1,4.09,3.87,4.33
202330,20210313,106.0,3.0,6.0,0.5,0.466,0.034,26.2,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,2.0,1.2,0.8,4.25,5.1,3.41
204222,20210313,91.0,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,980.0,0.2,0.1,0.1,4.59,5.48,3.95
203084,20210313,93.0,2.0,4.0,0.5,0.462,0.038,39.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,16071.0,3.0,1.7,1.3,4.29,4.64,3.91
1627740,20210313,106.0,3.0,7.0,0.429,0.476,-0.048,18.2,7.0,5.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7827.0,1.5,0.8,0.7,4.61,4.89,4.33
1630193,20210313,99.0,5.0,11.0,0.455,0.428,0.026,33.1,9.0,6.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.4,1.2,4.53,4.84,4.2
1629067,20210313,113.0,1.0,5.0,0.2,0.458,-0.258,8.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.7,0.4,0.4,4.5,5.55,4.79
1629676,20210313,99.0,4.0,8.0,0.5,0.471,0.03,26.0,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10595.0,2.0,1.1,0.9,4.31,4.86,3.79
1630191,20210313,96.0,7.0,13.0,0.538,0.533,0.005,19.6,9.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,7844.0,1.5,0.9,0.6,4.35,5.21,3.49
203210,20210313,91.0,3.0,6.0,0.5,0.472,0.028,18.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,6524.0,1.2,0.6,0.6,3.72,4.23,3.32
1630183,20210313,99.0,6.0,10.0,0.6,0.449,0.151,21.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,0.9,0.8,4.79,5.21,3.94
203109,20210313,105.0,2.0,6.0,0.333,0.465,-0.131,17.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.7,0.6,4.15,4.2,4.1
1630186,20210313,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,0.1,0.0,0.0,4.52,0.0,0.0
1627774,20210313,99.0,4.0,6.0,0.667,0.457,0.21,28.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11569.0,2.2,1.2,1.0,4.41,5.04,3.83
1628973,20210313,91.0,2.0,9.0,0.222,0.396,-0.173,25.1,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9717.0,1.8,1.1,0.8,4.04,4.3,4.22
1630223,20210313,106.0,0.0,1.0,0.0,0.381,-0.381,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.4,0.2,0.2,4.33,5.11,3.75
1629667,20210313,106.0,2.0,4.0,0.5,0.391,0.109,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.4,0.3,0.2,4.33,5.63,5.11
1627750,20210313,91.0,5.0,11.0,0.455,0.466,-0.012,35.7,5.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,2.6,1.3,1.3,4.13,4.45,3.84
201935,20210313,96.0,3.0,11.0,0.273,0.493,-0.22,38.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.0,2.5,1.3,1.1,3.69,4.06,3.07
1629020,20210313,99.0,3.0,8.0,0.375,0.505,-0.13,12.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,1.0,0.5,0.5,4.38,4.95,3.94
1629669,20210313,99.0,5.0,14.0,0.357,0.419,-0.062,28.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,1.0,4.03,4.68,3.83
201145,20210313,96.0,2.0,10.0,0.2,0.465,-0.265,30.7,6.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10918.0,2.1,1.0,1.0,3.85,3.58,3.76
203924,20210313,96.0,7.0,11.0,0.636,0.517,0.12,35.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0,2.5,1.5,1.0,3.99,4.52,3.4
1628975,20210313,105.0,1.0,2.0,0.5,0.548,-0.048,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.4,0.2,0.2,4.15,4.4,3.92
203925,20210313,96.0,3.0,5.0,0.6,0.431,0.169,31.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.3,1.1,4.11,4.8,3.82
1628381,20210313,95.0,6.0,11.0,0.545,0.519,0.027,27.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,1.0,0.6,10843.0,2.1,1.1,0.9,4.2,4.57,3.48
1630182,20210313,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,0.2,0.1,0.1,4.6,3.95,5.48
1628367,20210313,96.0,3.0,9.0,0.333,0.484,-0.151,22.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.9,0.8,4.33,4.67,4.01
1629006,20210313,99.0,4.0,6.0,0.667,0.434,0.233,15.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6004.0,1.1,0.6,0.6,4.0,4.93,3.92
1626196,20210313,91.0,9.0,12.0,0.75,0.483,0.267,35.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13375.0,2.5,1.4,1.2,4.04,4.18,4.22
201950,20210313,113.0,9.0,19.0,0.474,0.448,0.026,32.2,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13164.0,2.5,1.4,1.1,4.36,4.99,3.77
1627823,20210313,99.0,4.0,10.0,0.4,0.432,-0.032,23.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,0.9,0.8,4.24,4.52,3.56
203944,20210313,99.0,8.0,13.0,0.615,0.429,0.187,39.1,6.0,6.0,0.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14636.0,2.8,1.6,1.2,4.07,4.52,3.59
