PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203924,20210120,107.0,10.0,15.0,0.667,0.479,0.188,41.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0,3.1,1.7,1.4,4.22,4.67,3.79
203087,20210120,102.0,5.0,8.0,0.625,0.465,0.16,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0,1.5,0.8,0.7,4.28,4.75,3.85
1628975,20210120,106.0,1.0,2.0,0.5,0.433,0.067,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,0.7,0.3,0.3,4.74,4.29,3.84
203925,20210120,121.0,5.0,13.0,0.385,0.432,-0.047,41.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16834.0,3.2,1.7,1.5,4.27,4.8,3.79
203954,20210120,98.0,6.0,17.0,0.353,0.453,-0.1,32.9,8.0,8.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11726.0,2.2,1.2,1.1,3.81,4.18,3.81
1628381,20210120,108.0,7.0,15.0,0.467,0.461,0.006,43.4,13.0,7.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,17342.0,3.3,1.8,1.5,4.28,4.69,3.88
1629162,20210120,95.0,0.0,1.0,0.0,0.497,-0.497,20.5,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,1.6,1.0,0.7,4.36,5.14,4.06
1629673,20210120,103.0,0.0,1.0,0.0,0.413,-0.413,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,0.7,0.4,0.3,4.46,5.02,3.89
1630182,20210120,102.0,8.0,12.0,0.667,0.456,0.21,22.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,1.9,1.1,0.9,4.62,4.83,4.9
1628367,20210120,107.0,3.0,8.0,0.375,0.429,-0.054,19.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7575.0,1.4,0.8,0.7,4.01,4.31,4.28
1629006,20210120,95.0,4.0,10.0,0.4,0.463,-0.063,25.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,1.8,0.9,0.9,3.99,3.96,4.05
203200,20210120,102.0,8.0,18.0,0.444,0.481,-0.037,38.0,8.0,5.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14723.0,2.8,1.4,1.4,4.15,4.45,3.89
1629713,20210120,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.0,0.5,0.2,0.3,4.28,3.49,5.04
202695,20210120,103.0,7.0,9.0,0.778,0.487,0.291,35.0,6.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,2.6,1.4,1.1,4.17,4.24,3.74
1629103,20210120,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,0.0,0.0,0.0,0.0,0.0,0.0
1629640,20210120,104.0,6.0,12.0,0.5,0.442,0.058,27.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10839.0,2.1,1.1,0.9,4.41,4.43,3.94
203482,20210120,104.0,7.0,11.0,0.636,0.461,0.175,28.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11621.0,2.2,1.3,0.9,4.44,5.12,3.72
1626162,20210120,103.0,5.0,11.0,0.455,0.462,-0.008,30.6,8.0,5.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12423.0,2.4,1.3,1.1,4.43,4.94,3.95
202689,20210120,,2.0,5.0,0.4,0.484,-0.084,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,1.0,0.6,4.19,5.11,3.23
1629134,20210120,96.0,3.0,15.0,0.2,0.425,-0.225,34.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13624.0,2.6,1.4,1.2,4.15,4.44,3.86
203145,20210120,103.0,5.0,11.0,0.455,0.487,-0.032,19.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,1.5,0.8,0.7,4.29,4.81,3.83
201142,20210120,121.0,8.0,17.0,0.471,0.434,0.036,50.2,13.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17676.0,3.3,1.8,1.6,3.71,4.32,3.38
1628989,20210120,108.0,6.0,10.0,0.6,0.437,0.163,39.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.0,3.0,1.6,1.4,4.27,4.63,3.92
1626172,20210120,103.0,5.0,8.0,0.625,0.473,0.152,13.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5412.0,1.0,0.5,0.5,4.17,4.63,3.8
203920,20210120,96.0,10.0,21.0,0.476,0.444,0.032,25.8,11.0,7.0,4.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10649.0,2.0,1.0,1.0,4.42,4.42,4.43
204001,20210120,102.0,9.0,19.0,0.474,0.487,-0.013,32.4,17.0,16.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12006.0,2.3,1.3,1.0,3.94,4.12,3.75
200768,20210120,96.0,3.0,7.0,0.429,0.486,-0.057,36.2,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13003.0,2.5,1.4,1.1,3.84,4.5,3.23
202681,20210120,121.0,12.0,22.0,0.545,0.454,0.092,48.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18064.0,3.4,1.8,1.7,3.96,4.45,3.74
200746,20210120,121.0,7.0,10.0,0.7,0.5,0.201,23.3,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8805.0,1.7,0.9,0.8,4.15,4.24,4.03
1626204,20210120,120.0,10.0,17.0,0.588,0.514,0.075,45.1,8.0,3.0,5.0,6.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,18284.0,3.5,1.9,1.6,4.36,4.48,4.22
1629022,20210120,104.0,9.0,14.0,0.643,0.471,0.171,24.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,1.9,1.0,0.9,4.4,4.43,4.36
101150,20210120,108.0,4.0,7.0,0.571,0.442,0.13,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,1.0,0.6,0.5,3.81,4.51,3.87
1629029,20210120,102.0,6.0,16.0,0.375,0.473,-0.098,37.9,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.0,2.7,1.5,1.1,3.96,4.13,3.46
1628379,20210120,103.0,5.0,13.0,0.385,0.467,-0.083,25.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10841.0,2.1,1.1,0.9,4.49,4.75,3.83
1627763,20210120,102.0,6.0,11.0,0.545,0.465,0.081,37.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.0,2.8,1.5,1.3,4.17,4.83,3.6
1627736,20210120,95.0,5.0,9.0,0.556,0.45,0.105,33.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13714.0,2.6,1.6,1.0,4.34,5.18,3.44
202694,20210120,103.0,4.0,13.0,0.308,0.46,-0.152,26.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9589.0,1.8,0.9,0.9,3.8,3.91,3.68
203935,20210120,98.0,2.0,6.0,0.333,0.469,-0.136,34.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13402.0,2.5,1.4,1.1,4.17,4.57,3.74
1628963,20210120,103.0,7.0,11.0,0.636,0.482,0.154,29.2,4.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12581.0,2.4,1.2,1.2,4.63,5.03,4.3
1630222,20210120,98.0,4.0,5.0,0.8,0.515,0.285,11.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.9,0.5,0.5,4.34,5.0,4.66
203486,20210120,107.0,12.0,21.0,0.571,0.54,0.032,27.2,10.0,10.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,11084.0,2.1,1.1,1.0,4.38,4.53,4.24
1629680,20210120,98.0,4.0,9.0,0.444,0.414,0.03,21.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,1.6,0.8,0.8,4.26,4.46,4.06
1629622,20210120,96.0,2.0,2.0,1.0,0.497,0.503,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4410.0,0.8,0.4,0.4,4.12,3.89,4.39
1629662,20210120,120.0,1.0,1.0,1.0,0.637,0.363,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,931.0,0.2,0.1,0.1,4.65,4.09,5.38
1628969,20210120,106.0,7.0,19.0,0.368,0.44,-0.071,33.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.4,1.3,4.65,4.58,4.39
1628539,20210120,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,0.3,0.2,0.1,4.3,5.43,3.03
1630233,20210120,108.0,1.0,2.0,0.5,0.399,0.101,5.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1947.0,0.4,0.2,0.2,4.24,4.98,3.69
1629675,20210120,95.0,9.0,27.0,0.333,0.456,-0.123,29.2,15.0,14.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10698.0,2.0,1.1,0.9,3.84,4.13,3.53
201587,20210120,103.0,5.0,9.0,0.556,0.5,0.056,26.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10636.0,2.0,1.1,0.9,4.31,4.35,4.25
202696,20210120,,5.0,15.0,0.333,0.473,-0.139,42.9,11.0,10.0,1.0,2.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14596.0,2.8,1.4,1.3,3.67,3.64,3.43
1626181,20210120,,2.0,7.0,0.286,0.467,-0.181,18.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7492.0,1.4,0.8,0.6,4.14,4.6,3.65
1628384,20210120,96.0,5.0,13.0,0.385,0.437,-0.053,39.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15303.0,2.9,1.4,1.5,4.07,4.1,4.05
1630168,20210120,108.0,6.0,9.0,0.667,0.478,0.189,13.7,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,1.1,0.5,0.5,4.5,4.19,4.0
200782,20210120,,3.0,5.0,0.6,0.458,0.142,21.4,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.0,1.6,0.8,0.8,4.14,4.04,4.24
1627783,20210120,96.0,9.0,16.0,0.563,0.484,0.079,36.8,4.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14562.0,2.8,1.5,1.3,4.23,4.7,3.79
201976,20210120,103.0,8.0,14.0,0.571,0.46,0.112,24.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.8,4.27,4.14,3.93
201988,20210120,104.0,2.0,3.0,0.667,0.436,0.23,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.0,1.9,1.0,0.9,4.45,4.54,4.35
202331,20210120,103.0,4.0,10.0,0.4,0.485,-0.085,32.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13390.0,2.5,1.4,1.1,4.39,4.64,4.09
1630202,20210120,98.0,4.0,4.0,1.0,0.494,0.507,19.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7856.0,1.5,0.8,0.7,4.34,4.69,3.99
1630173,20210120,96.0,5.0,12.0,0.417,0.449,-0.032,14.4,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5887.0,1.1,0.6,0.5,4.31,4.91,3.77
200765,20210120,103.0,1.0,5.0,0.2,0.437,-0.237,12.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,0.9,0.4,0.4,4.23,4.26,3.37
202704,20210120,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,0.2,0.1,0.1,4.65,4.08,5.39
1629617,20210120,121.0,2.0,4.0,0.5,0.532,-0.032,10.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,4091.0,0.8,0.4,0.3,4.17,4.07,3.21
1626158,20210120,103.0,5.0,12.0,0.417,0.475,-0.058,35.3,9.0,8.0,1.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,13166.0,2.5,1.2,1.2,3.98,4.11,3.58
200752,20210120,104.0,4.0,8.0,0.5,0.461,0.039,18.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,1.4,0.7,0.7,4.21,3.99,4.44
1630180,20210120,107.0,0.0,3.0,0.0,0.523,-0.523,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.6,0.3,0.3,4.24,4.07,4.43
1629635,20210120,107.0,0.0,1.0,0.0,0.596,-0.596,5.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2218.0,0.4,0.3,0.2,4.24,5.53,4.99
1628400,20210120,98.0,2.0,5.0,0.4,0.495,-0.095,22.2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,1.7,0.9,0.8,4.33,4.57,4.09
201586,20210120,103.0,5.0,9.0,0.556,0.528,0.027,23.2,11.0,9.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.7,3.91,4.03,3.76
1629003,20210120,98.0,6.0,9.0,0.667,0.454,0.212,29.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,2.0,1.1,0.9,3.88,4.37,3.4
203524,20210120,108.0,7.0,14.0,0.5,0.446,0.054,39.6,7.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0,2.9,1.5,1.4,4.12,4.28,3.96
1626169,20210120,96.0,3.0,6.0,0.5,0.487,0.014,11.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.9,0.5,0.4,4.35,4.84,3.87
201939,20210120,103.0,1.0,7.0,0.143,0.45,-0.308,31.5,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12602.0,2.4,1.3,1.0,4.32,4.9,3.46
1628425,20210120,104.0,5.0,12.0,0.417,0.491,-0.074,21.3,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.8,0.8,4.27,4.35,4.18
1629004,20210120,,1.0,4.0,0.25,0.485,-0.235,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,4.17,4.11,4.23
204456,20210120,102.0,2.0,4.0,0.5,0.45,0.05,20.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,0.9,0.8,4.51,5.0,4.07
1627752,20210120,120.0,4.0,13.0,0.308,0.479,-0.171,31.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.3,0.9,3.87,4.26,3.42
1629611,20210120,103.0,1.0,3.0,0.333,0.527,-0.194,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.2,0.1,0.1,3.75,3.78,3.74
1629056,20210120,103.0,2.0,5.0,0.4,0.456,-0.056,24.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10011.0,1.9,1.0,0.9,4.34,5.01,3.79
203082,20210120,96.0,2.0,4.0,0.5,0.422,0.078,24.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9670.0,1.8,1.0,0.8,4.13,4.56,3.69
203501,20210120,102.0,4.0,14.0,0.286,0.478,-0.192,34.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.4,1.1,4.14,4.35,3.91
1627789,20210120,121.0,2.0,5.0,0.4,0.421,-0.021,11.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5017.0,1.0,0.5,0.4,4.95,4.95,3.95
202699,20210120,98.0,7.0,15.0,0.467,0.474,-0.008,39.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15213.0,2.9,1.5,1.3,4.16,4.34,3.69
203503,20210120,108.0,1.0,4.0,0.25,0.444,-0.194,17.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,1.2,0.6,0.6,3.86,4.07,3.67
1629027,20210120,108.0,6.0,16.0,0.375,0.449,-0.074,44.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.0,3.3,1.9,1.4,4.2,4.92,3.52
1630200,20210120,104.0,0.0,2.0,0.0,0.477,-0.477,,,,,,,,,,,,,,,,,,,,,,,2313.0,0.4,0.2,0.2,4.57,4.66,4.5
203504,20210120,102.0,5.0,10.0,0.5,0.434,0.066,31.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.3,1.1,4.35,4.31,4.02
1626168,20210120,104.0,1.0,4.0,0.25,0.46,-0.21,11.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4986.0,0.9,0.5,0.4,4.33,4.7,3.95
202684,20210120,98.0,9.0,14.0,0.643,0.512,0.131,20.9,9.0,8.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8079.0,1.5,0.9,0.7,4.15,4.66,4.15
1630169,20210120,103.0,2.0,8.0,0.25,0.491,-0.241,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.0,1.9,1.1,0.8,4.21,4.8,3.59
1630178,20210120,98.0,3.0,6.0,0.5,0.433,0.067,20.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.9,0.7,4.49,5.03,3.95
203506,20210120,96.0,7.0,17.0,0.412,0.503,-0.091,31.3,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.0,2.4,1.3,1.1,4.28,4.66,3.9
