PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20210118,105.0,3.0,6.0,0.5,0.463,0.037,14.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5968.0,1.1,0.6,0.5,4.24,4.66,3.84
202954,20210118,,3.0,6.0,0.5,0.461,0.039,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,1.3,0.7,0.5,4.38,4.99,3.2
1629634,20210118,98.0,8.0,13.0,0.615,0.491,0.125,34.8,13.0,7.0,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14481.0,2.7,1.4,1.4,4.34,4.85,4.2
1629164,20210118,105.0,2.0,7.0,0.286,0.427,-0.141,19.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.7,0.7,4.42,4.12,4.13
201572,20210118,105.0,11.0,17.0,0.647,0.512,0.136,33.6,21.0,21.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12480.0,2.4,1.2,1.1,4.08,4.33,3.53
1628971,20210118,106.0,8.0,14.0,0.571,0.471,0.1,21.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.0,1.7,0.9,0.8,4.37,4.49,4.25
1627854,20210118,105.0,2.0,4.0,0.5,0.515,-0.015,10.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,0.9,0.5,0.4,4.86,5.66,4.12
1629661,20210118,99.0,2.0,7.0,0.286,0.5,-0.215,22.6,6.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9663.0,1.8,1.0,0.8,4.45,4.69,4.17
1626166,20210118,99.0,3.0,4.0,0.75,0.474,0.276,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,1.2,0.6,0.6,4.12,4.26,3.99
2546,20210118,98.0,8.0,13.0,0.615,0.435,0.181,26.4,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,1.0,0.8,3.6,3.85,3.78
1628449,20210118,100.0,11.0,17.0,0.647,0.466,0.181,27.7,11.0,7.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,1.0,4.21,4.55,3.89
101108,20210118,99.0,7.0,10.0,0.7,0.481,0.219,31.3,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11180.0,2.1,1.2,0.9,3.69,4.16,3.2
1626174,20210118,106.0,13.0,22.0,0.591,0.504,0.087,30.7,20.0,15.0,5.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11733.0,2.2,1.1,1.1,4.02,4.3,3.76
203991,20210118,105.0,4.0,12.0,0.333,0.451,-0.117,39.4,13.0,11.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14935.0,2.8,1.6,1.3,4.02,4.28,4.03
1629632,20210118,108.0,5.0,11.0,0.455,0.433,0.022,31.7,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13237.0,2.5,1.4,1.1,4.39,4.71,4.04
1630175,20210118,97.0,7.0,12.0,0.583,0.434,0.149,27.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.0,2.2,1.3,0.9,4.46,5.22,3.68
1626156,20210118,105.0,13.0,20.0,0.65,0.488,0.162,32.1,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.2,1.1,4.04,4.44,3.68
201571,20210118,106.0,3.0,5.0,0.6,0.48,0.12,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7292.0,1.4,0.8,0.6,4.14,4.59,3.66
203081,20210118,98.0,4.0,12.0,0.333,0.434,-0.101,35.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13696.0,2.6,1.5,1.1,4.12,4.66,3.56
1627814,20210118,102.0,4.0,5.0,0.8,0.484,0.316,18.1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7748.0,1.5,0.8,0.7,4.65,5.02,4.29
1629655,20210118,,6.0,17.0,0.353,0.457,-0.104,16.3,11.0,7.0,4.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6288.0,1.2,0.6,0.6,4.15,4.35,3.97
1628021,20210118,106.0,2.0,4.0,0.5,0.536,-0.036,21.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.8,0.8,4.57,4.33,4.26
1629631,20210118,105.0,6.0,12.0,0.5,0.44,0.06,36.7,6.0,3.0,3.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14505.0,2.7,1.6,1.1,4.13,4.62,3.56
201599,20210118,106.0,11.0,28.0,0.393,0.519,-0.127,37.6,23.0,17.0,6.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12681.0,2.4,1.4,1.0,3.6,4.06,3.11
1627761,20210118,100.0,0.0,1.0,0.0,0.313,-0.313,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.2,0.1,0.1,5.26,4.18,7.12
201942,20210118,98.0,0.0,5.0,0.0,0.416,-0.416,32.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12527.0,2.4,1.3,1.0,4.16,4.52,3.45
202326,20210118,,6.0,9.0,0.667,0.471,0.195,15.8,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,5388.0,1.0,0.5,0.5,3.52,3.39,3.65
1629028,20210118,99.0,9.0,17.0,0.529,0.466,0.063,34.7,22.0,19.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13245.0,2.5,1.3,1.2,4.0,4.02,3.98
1627749,20210118,98.0,1.0,10.0,0.1,0.421,-0.321,31.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.0,2.4,1.3,1.1,4.37,5.08,3.74
1626153,20210118,,7.0,10.0,0.7,0.437,0.263,21.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9071.0,1.7,1.0,0.7,4.37,4.68,3.99
203471,20210118,103.0,5.0,16.0,0.313,0.474,-0.161,33.1,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.0,2.6,1.5,1.1,4.42,4.44,4.4
1627756,20210118,108.0,1.0,3.0,0.333,0.447,-0.114,24.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9969.0,1.9,1.1,0.8,4.34,4.94,3.72
1627884,20210118,98.0,5.0,10.0,0.5,0.486,0.015,29.8,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.2,1.0,4.16,4.41,3.9
201565,20210118,96.0,3.0,7.0,0.429,0.484,-0.056,26.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10782.0,2.0,1.1,0.9,4.05,4.27,3.82
1630217,20210118,98.0,0.0,5.0,0.0,0.463,-0.463,22.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8907.0,1.7,1.0,0.7,4.23,4.49,3.91
1626164,20210118,99.0,6.0,18.0,0.333,0.462,-0.129,35.3,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14208.0,2.7,1.5,1.2,4.27,4.76,3.8
1630170,20210118,98.0,5.0,10.0,0.5,0.449,0.051,26.4,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,2.0,1.1,0.9,4.24,4.77,3.73
1628415,20210118,98.0,3.0,6.0,0.5,0.465,0.035,22.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,1.6,0.8,0.8,4.09,4.34,3.88
1628978,20210118,105.0,11.0,17.0,0.647,0.497,0.15,31.3,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,2.4,1.2,1.2,4.36,4.76,4.03
203110,20210118,102.0,4.0,17.0,0.235,0.491,-0.256,30.9,11.0,7.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10805.0,2.0,1.1,1.0,3.66,4.71,3.2
1629130,20210118,97.0,6.0,11.0,0.545,0.448,0.097,36.3,5.0,1.0,4.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14684.0,2.8,1.4,1.4,4.18,4.55,3.85
1628407,20210118,97.0,4.0,15.0,0.267,0.48,-0.213,27.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,2.0,1.1,0.9,4.14,4.41,3.83
202334,20210118,105.0,3.0,3.0,1.0,0.523,0.477,14.1,1.0,1.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,4923.0,0.9,0.5,0.4,3.61,4.25,3.03
203901,20210118,96.0,3.0,15.0,0.2,0.41,-0.21,33.2,7.0,1.0,6.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,2.5,1.3,1.2,4.24,4.45,4.03
202683,20210118,98.0,12.0,21.0,0.571,0.475,0.097,27.0,16.0,14.0,2.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9942.0,1.9,1.0,0.9,4.0,4.07,3.92
201569,20210118,106.0,4.0,12.0,0.333,0.491,-0.157,33.9,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12109.0,2.3,1.3,1.0,3.76,4.38,3.19
1629672,20210118,102.0,4.0,6.0,0.667,0.48,0.187,19.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7807.0,1.5,0.8,0.6,4.41,4.88,3.41
1626163,20210118,99.0,4.0,6.0,0.667,0.461,0.205,13.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,1.0,0.5,0.5,4.25,4.71,3.89
1627832,20210118,100.0,4.0,8.0,0.5,0.483,0.018,33.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.4,1.1,4.13,4.81,3.48
1629216,20210118,97.0,1.0,5.0,0.2,0.429,-0.229,9.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,0.7,0.3,0.4,4.32,4.72,4.06
202066,20210118,108.0,10.0,14.0,0.714,0.424,0.29,32.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13067.0,2.5,1.4,1.1,4.35,4.65,4.02
1629109,20210118,,3.0,7.0,0.429,0.433,-0.004,18.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.8,0.7,4.24,4.93,3.65
1629018,20210118,100.0,5.0,10.0,0.5,0.458,0.042,23.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.0,1.7,0.9,0.8,3.97,4.03,3.92
203507,20210118,105.0,6.0,9.0,0.667,0.505,0.161,39.8,8.0,4.0,4.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,2.9,1.6,1.3,4.12,4.74,3.55
201609,20210118,97.0,5.0,10.0,0.5,0.464,0.037,33.1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.0,2.5,1.4,1.1,4.11,4.79,3.49
203476,20210118,98.0,2.0,8.0,0.25,0.5,-0.25,14.5,7.0,4.0,3.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5564.0,1.1,0.6,0.4,4.23,4.04,3.59
1628960,20210118,98.0,3.0,12.0,0.25,0.476,-0.226,26.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.1,0.9,4.27,4.39,4.15
1628385,20210118,98.0,6.0,10.0,0.6,0.469,0.131,15.5,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5858.0,1.1,0.6,0.5,3.99,4.27,3.69
1630193,20210118,96.0,4.0,6.0,0.667,0.397,0.27,14.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6284.0,1.2,0.7,0.5,4.53,4.8,4.19
1630191,20210118,96.0,5.0,9.0,0.556,0.503,0.053,12.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5070.0,1.0,0.5,0.5,4.62,4.2,5.14
1629630,20210118,98.0,6.0,11.0,0.545,0.513,0.032,34.1,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13285.0,2.5,1.4,1.1,4.05,4.72,3.43
1630183,20210118,105.0,1.0,4.0,0.25,0.409,-0.159,12.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,1.1,0.6,0.5,4.97,5.12,4.8
203109,20210118,99.0,1.0,3.0,0.333,0.485,-0.151,26.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.0,2.0,1.1,0.9,4.16,4.88,3.51
1630256,20210118,106.0,6.0,12.0,0.5,0.476,0.024,30.4,11.0,4.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.2,1.2,4.33,4.49,4.19
1627751,20210118,98.0,6.0,15.0,0.4,0.459,-0.059,21.5,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8777.0,1.7,0.9,0.8,4.44,5.0,3.94
1628973,20210118,99.0,2.0,7.0,0.286,0.443,-0.157,27.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.2,1.0,4.47,4.65,4.25
203516,20210118,97.0,5.0,11.0,0.455,0.441,0.014,24.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,1.0,0.9,4.45,4.72,4.18
201935,20210118,106.0,7.0,17.0,0.412,0.461,-0.049,40.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,2.8,1.6,1.2,3.87,4.23,3.47
201949,20210118,,4.0,8.0,0.5,0.461,0.039,27.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,10577.0,2.0,1.1,0.9,4.05,4.44,3.66
1630164,20210118,102.0,5.0,8.0,0.625,0.457,0.169,12.9,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5263.0,1.0,0.5,0.5,4.42,5.65,3.65
1629020,20210118,105.0,5.0,12.0,0.417,0.497,-0.08,29.2,8.0,4.0,4.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.2,1.1,4.44,4.7,4.19
1629633,20210118,105.0,0.0,6.0,0.0,0.457,-0.457,19.2,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,1.5,0.8,0.7,4.42,4.88,3.99
